4.5940656,14.339570,14.538474,14.177988,14.599010,0.509558646062993,-3.07457523997288
4.6266128,14.310600,14.538474,14.158290,14.599010,0.475034245912182,-2.97722716703308
4.6765376,14.291286,14.558309,14.079496,14.647814,0.589941533096718,-2.64639936917291
4.7165888,14.194719,14.637649,14.138591,14.755182,-0.100171171111822,-2.20795587355999
4.747984,14.156093,14.627732,14.079496,14.706378,0.122416515610071,-2.12503979954492
4.7877968,14.165749,14.766577,14.049948,14.745421,0.643764194397336,-1.74042101558786
4.8177824,14.127123,14.845917,14.000702,14.901593,0.39476789672997,-1.10996352302477
4.8490816,14.127123,14.796330,14.010551,14.882071,0.245570587288888,-1.26238117589236
4.8890048,14.030556,14.826082,14.000702,14.843028,0.178555984209952,-1.06439557823459
4.9216736,13.953302,14.935175,13.961305,14.891832,0.262631710780548,-0.524665647437008
4.9528656,13.991929,14.865752,13.931757,14.901593,0.221434033564738,-0.6571902808695
4.9841056,13.991929,14.865752,13.961305,14.843028,0.330427106468538,-0.829558048079359
5.0328144,14.020899,14.885587,13.971154,14.882071,0.329761877893517,-0.795838938525403
5.0628608,13.962959,14.885587,13.971154,14.833268,0.295822184743358,-0.771284517945447
5.094064,14.030556,14.855835,13.941606,14.843028,0.512120782293976,-0.887120601534101
5.1340528,13.982272,14.875670,13.931757,14.872311,0.332403463590359,-0.674549761146342
5.1657952,13.972616,14.955010,13.941606,14.950397,0.263510697361874,-0.374424513344441
5.1966096,13.991929,14.974845,13.931757,14.872311,0.739877222317381,-0.504731974472385
5.227856,13.982272,14.855835,13.961305,14.852789,0.22030035300977,-0.810182412655164
5.2691344,13.885706,14.855835,13.912059,14.862550,0.00565037966373484,-0.493571238264784
5.3190848,14.011242,14.845917,14.040099,14.872311,-0.076932330658062,-1.01097809293849
5.3603728,13.933989,14.855835,14.049948,14.891832,-0.439729285823704,-0.817583026958875
5.3991424,13.876049,14.726907,14.187838,14.803985,-1.33163561314016,-1.39662830126307
5.43036,13.972616,14.697154,14.237084,14.686857,-0.82532503530971,-1.97592880362
5.4641168,14.049869,14.716990,14.266632,14.706378,-0.64285448044555,-2.11497351125389
5.5116192,14.059526,14.716990,14.306029,14.628292,-0.461876717851741,-2.36502121782764
5.5428224,14.069183,14.667402,14.296179,14.530685,-0.209423991105943,-2.65119299453158
5.5741328,14.127123,14.637649,14.325727,14.501403,-0.104291658108229,-2.94204120264962
5.6153424,14.098153,14.716990,14.335576,14.559967,-0.171498819353044,-2.63465350700575
5.6453488,14.117466,14.746742,14.374973,14.569728,-0.171330023128984,-2.67534051125626
5.6765696,14.088496,14.697154,14.443918,14.550206,-0.651024742542512,-2.88974436890673
5.710336,14.069183,14.697154,14.453767,14.608771,-0.978794316847156,-2.75683512631744
5.7465952,14.040213,14.766577,14.463616,14.638053,-0.972330851559538,-2.52700185483343
5.7790672,14.020899,14.716990,14.473466,14.501403,-0.758866624715555,-2.87016979952349
5.8103248,13.914676,14.845917,14.434069,14.491642,-0.489571883265094,-2.34623921668544
5.8516752,13.895362,14.915340,14.374973,14.608771,-0.518096038465714,-1.82725928662909
5.8803072,13.818109,14.925258,14.443918,14.686857,-1.31912208466728,-1.6409499294359
5.922832,13.847079,14.895505,14.463616,14.696617,-1.43147898482868,-1.77744667197312
5.97288,13.847079,14.836000,14.562109,14.579489,-1.58660510949653,-2.31644270149279
6.002864,13.847079,14.816165,14.562109,14.638053,-1.8787931753433,-2.24146764838856
6.0328464,13.827766,14.776495,14.640903,14.550206,-2.06819761959618,-2.60789176011762
6.067872,13.818109,14.677319,14.650752,14.394035,-1.93688427888361,-3.10666775464278
6.1053552,13.876049,14.766577,14.680300,14.335470,-1.270984332527,-3.22140634401965
6.1353472,13.866392,14.945093,14.650752,14.442838,-0.924633922036602,-2.58598916322318
6.1666048,13.982272,15.133526,14.512863,14.540446,0.362705169734477,-1.99005405822288
6.2178672,13.972616,15.302124,14.187838,14.540446,2.16980658865596,-0.994285440534961
6.2465776,13.914676,15.341794,13.941606,14.394035,3.59169762637452,-0.579896179525312
6.2778112,13.962959,15.411216,13.695375,14.364752,5.0834588830277,-0.0970981671991735
6.3203568,14.078839,15.500474,13.527938,14.218341,7.0528929320933,-0.100256339936946
6.3492576,14.185063,15.708742,13.439295,14.071930,9.11589575869215,-0.0181397859068699
6.3790576,14.329913,15.758330,13.370350,13.886476,10.8198244463629,-0.434657334650984
6.4228288,14.571330,16.184783,13.202913,13.613176,14.9465685798834,-0.293135636438834
6.4603408,14.890001,16.531897,13.015777,13.105618,20.0726533819063,-0.869568325616255
6.491616,15.247298,16.898845,12.848340,12.715188,24.8250508151744,-1.30089437699959
6.5253504,15.508028,17.166619,12.868039,12.305237,28.2045425710848,-2.14088699308104
6.5816112,15.797729,16.437691,12.799094,11.983133,28.4304189156367,-4.65222975427757
6.614176,16.367473,16.888839,12.641506,11.153470,36.0342947781139,-6.23194127524563
6.6465728,16.521980,16.879032,12.592260,11.026581,37.2722759626665,-6.71675338831969
6.6853504,16.705457,17.094799,12.365727,10.694716,41.0225053420277,-6.86996014645806
6.7166016,16.763397,17.251720,12.316481,10.587348,42.3936237958502,-6.78549566525265
6.7553808,16.454476,17.555755,12.247536,10.304286,43.9889506452821,-5.99732144833104
6.7965616,16.579346,17.585177,12.168742,10.001704,46.224367826973,-6.65017211545025
6.8318048,16.713822,17.800944,12.080099,9.611274,49.5244531934249,-7.10277751562538
6.8578176,16.800271,17.977480,11.863416,9.406299,52.3089323857699,-6.90366019262205
6.8953264,16.896325,18.065749,11.784622,9.259888,53.9300968205259,-7.05904156294183
6.9290832,17.117250,18.183440,11.636883,9.035391,56.7119403890044,-7.42728771688903
6.9615728,17.395807,18.291323,11.430049,8.791372,60.0194574533424,-7.85472193132119
6.9904064,17.626337,18.477667,11.341406,8.615679,62.48724198532,-8.11191886522981
7.030304,17.904894,18.565935,11.292160,8.410704,64.7558312220578,-8.80649439589043
7.0615856,18.327532,18.595358,11.341406,8.020274,67.6797556640418,-10.4845737741098
7.0928096,18.548457,18.693434,11.223215,7.717692,70.6528339024818,-11.1191956320001
7.1228672,18.654117,18.811124,11.055778,7.473673,73.3441817178661,-11.2735200714132
7.1754,18.903857,18.997468,10.898190,7.258937,76.3830160793076,-11.5107284532166
7.2154112,19.307285,19.075929,10.583014,7.053962,80.3076585875082,-11.9526990855607
7.2494432,19.451366,19.174005,10.454974,6.927072,82.247461917572,-12.0457438638801
7.2853488,19.614658,19.527078,10.061004,6.907550,85.6847307017896,-10.8851920057817
7.3166176,19.528210,19.752652,9.804924,6.907550,87.391507031636,-9.74231211532298
7.3478576,19.547420,19.948803,9.726130,6.966115,87.9962234675483,-9.0857360887681
7.3978432,19.451366,20.282261,9.548843,7.034440,89.1273622833494,-7.70819766258601
7.4290912,19.480183,20.468605,9.647336,7.112526,88.6598732323553,-7.40900523760065
7.4591184,19.384128,20.468605,9.617788,7.063722,88.8651901054862,-7.2637334456796
7.4991056,19.364918,20.439182,9.499597,7.093004,89.2362117924537,-6.99350148470928
7.5303568,19.374523,20.654949,9.381406,7.034440,90.7018523370192,-6.45438251567227
7.561632,19.441761,20.458797,9.253366,6.966115,91.4870331015236,-6.88060368278496
7.5928672,19.412945,20.292069,9.154873,6.829465,92.3475065241293,-7.26098722528389
7.6328432,19.681896,20.252838,9.105627,6.683054,93.9438403644621,-8.08844343033886
7.6628288,20.094929,20.547066,9.076079,6.653771,95.8069490149728,-8.28459199586391
7.6966048,20.383092,20.821678,8.839697,6.565925,98.7960265305687,-7.99597532855787
7.734096,20.824941,20.900138,8.721507,6.497600,100.904999586919,-8.60197262889472
7.7658736,21.113104,20.664756,8.583617,6.292624,102.932928047112,-9.81247105569588
7.7953616,21.218763,20.419567,8.613165,6.126692,103.423967070644,-10.9441571871854
7.8290816,21.266790,20.262646,8.504823,6.068127,104.155630408235,-11.2921257001627
7.889048,21.305212,20.184185,8.583617,6.048606,103.736866580702,-11.7268612431321
7.9178688,21.478110,20.076302,8.524522,5.960759,104.707193406883,-12.3673909812895
7.9516096,21.516531,20.066494,8.573768,5.921716,104.705883333818,-12.6393304082522
7.9903248,21.699034,20.144955,8.573768,5.980281,104.89036731954,-12.6840117914561
8.0203552,21.766272,20.321491,8.632863,6.019324,104.814782330148,-12.4541822092531
8.0516192,21.689429,20.350914,8.632863,6.048606,104.555493226634,-12.184363494183
8.0915568,21.651007,20.399952,8.583617,5.980281,105.242970803109,-12.0615661284726
8.1216208,21.602980,20.311684,8.632863,6.097409,104.030331131004,-12.0018152102782
8.1528528,21.449293,20.360722,8.760904,6.146213,102.823566212979,-11.7438041414093
8.1840992,21.334028,20.331299,8.800301,6.165735,102.200717027606,-11.6222850423983
8.2228608,21.237974,20.125340,8.711657,6.048606,102.752957601432,-11.9696345758581
8.2541312,21.189947,19.988034,8.652562,6.048606,102.712754742442,-12.0647597791065
8.2841008,21.132314,19.929188,8.770753,6.029084,101.911617889033,-12.3507494123668
8.325312,21.276396,19.919381,8.908642,6.068127,101.183315089674,-12.819065245672
8.3566416,21.382055,19.791882,9.046532,6.097409,100.195935602298,-13.4888915608521
8.386608,21.430082,19.733037,9.213969,6.087649,99.2896248928239,-14.0385198910569
8.4191568,21.478110,19.576115,9.342009,6.048606,98.5655459824679,-14.7933336967652
8.457816,21.468504,19.625153,9.430652,6.155974,97.5585763736225,-14.594137748024
8.499128,21.439688,19.683999,9.529145,6.165735,97.0233968798025,-14.5712320184042
8.5316352,21.545347,19.478040,9.519295,6.077888,97.3522655281084,-15.3916021072226
8.5728288,21.487715,19.340734,9.450351,6.126692,97.0520612988395,-15.3569418961102
8.6016288,21.631796,19.448617,9.292763,6.165735,98.2421096600325,-15.0073680882778
8.63164,21.795088,19.772267,9.253366,6.185256,99.3630655590106,-14.4811355230699
8.6741264,21.996802,19.487847,9.332160,6.087649,99.2970131871881,-15.8265928017497
8.7028352,22.064040,19.154390,9.282914,5.980281,99.6192696916422,-16.838937537068
8.7353376,22.179305,19.066121,9.302612,5.843630,100.330623408842,-17.5864674013207
8.7653888,22.323386,18.860162,9.361707,5.765544,100.309631195661,-18.5919175666361
8.8066192,22.236938,18.752279,9.351858,5.746023,100.072433996101,-18.7121456078484
8.8378528,22.275359,19.026891,9.322310,5.814348,100.501494110057,-17.9475408645205
8.8678672,22.304176,19.085737,9.351858,5.775305,100.734853564415,-18.0064479076827
8.905352,22.294570,19.066121,9.410954,5.863152,99.8523120823634,-17.9402337593906
8.9390992,22.284965,19.193620,9.696582,5.980281,97.8648657586755,-17.8786029154094
8.969104,22.150489,19.105352,9.873868,6.068127,95.9457675706911,-17.9547053383189
9.0003696,21.689429,19.223043,9.952662,6.224299,93.9344889084771,-16.6704308287699
9.0403152,21.276396,19.242658,9.952662,6.253581,92.9233519095745,-15.8215032614859
9.0715808,21.007444,19.144582,10.021607,6.399992,90.9434211906153,-15.3519632125182
9.1016096,20.796125,19.046506,10.070853,6.399992,89.9841329990636,-15.2734630693009
9.1565888,20.661649,18.919008,10.051155,6.331667,89.8731390639081,-15.4269308520687
9.1928272,20.709676,18.909200,10.189044,6.312146,89.3135393877392,-15.8331262108458
9.22412,20.757703,18.850355,10.346632,6.292624,88.5387115979932,-16.3825998567704
9.2590528,20.815336,18.752279,10.445124,6.302385,87.8606031697849,-16.8628769109887
9.2940624,20.988233,18.546320,10.494371,6.214538,87.993704720285,-17.92466249215
9.3253296,21.017049,18.340361,10.464823,6.136452,88.1719206837915,-18.5711685055823
9.3566048,20.940206,18.291323,10.543617,6.068127,87.8252599969849,-18.8442324867344
9.4065888,20.767309,18.114787,10.681506,6.107170,86.0499881384823,-19.0991628980085
9.4378736,20.584806,17.673446,10.711054,6.058366,84.6754389579177,-19.9706646730058
9.4691056,20.277432,17.536140,10.848943,6.185256,82.1523097737877,-19.6914447712141
9.5090576,19.960453,17.859790,11.065627,6.429274,79.682234514537,-18.1847821139657
9.5403712,19.672291,17.997096,11.528541,6.741618,75.2099733509251,-17.4695850829055
9.5703888,19.441761,18.193247,11.755074,6.936833,72.9404572351731,-16.578841996306
9.604112,19.220836,18.075556,12.060401,7.161330,69.3674622140439,-16.4921122045453
9.6415792,18.951885,17.918635,12.237687,7.346784,66.4206252081488,-16.2630291900697
9.672864,18.807803,17.751906,12.464220,7.522477,63.5834460823501,-16.3918425284492
9.7028576,18.538852,17.506717,12.611958,7.805538,60.0538558238322,-16.0884944141421
9.7428784,18.317927,17.173259,12.779396,7.854342,57.4422317579245,-16.6290571301307
9.7940688,17.828051,16.378845,12.996079,8.117882,51.3697595649929,-17.3392546641251
9.825344,17.415018,16.978186,13.291556,8.596158,48.2359217971638,-14.6959478739182
9.8665664,17.184488,16.888928,13.587034,9.250127,42.8752399879216,-13.5798318306314
9.8978496,16.713822,16.502144,14.040099,10.109072,34.3488393842189,-12.533013203342
9.929096,16.406449,16.085608,14.237084,10.499501,29.4696231842815,-12.3847587120836
9.9603808,16.348816,15.877340,14.286330,10.655673,27.7157458363908,-12.4804747047315
10.0003616,16.550950,15.391381,14.719697,11.270599,22.3734725488303,-13.369288212979
10.0403616,16.299876,14.756660,14.965928,11.456053,17.5867519293605,-14.3223880557618
10.074144,16.126056,14.508721,15.251556,11.856243,13.354174086573,-14.1967086169818
10.1215968,15.942579,13.993010,15.812963,12.217391,7.24608643851907,-15.2058153926534
10.1528608,15.710819,13.566556,16.059194,12.285716,3.63360711572014,-16.0080061553491
10.184104,15.614252,13.219443,16.453164,12.412605,0.00977409653044845,-17.0150497139651
10.23408,15.382491,12.892165,16.610752,12.666384,-3.64103534790635,-17.0463407975579
10.2653504,15.247298,12.931835,16.661622,13.095857,-5.76790661978121,-15.8726436105866
10.2966128,15.131418,12.921917,16.729946,13.583894,-8.25471388341937,-14.7605533035046
10.3366048,14.947941,12.723567,16.661622,13.818151,-10.3251833211401,-14.2353634380651
10.3678624,14.561673,12.545051,16.476170,13.847433,-11.9968179672181,-13.5214425931636
10.401616,14.262316,12.485546,16.398085,14.101213,-14.0572300891897,-12.4124509401376
10.4391024,14.107809,12.802907,16.476170,14.559967,-15.2831997882421,-10.6372855423645
10.4778368,14.001586,12.783072,16.407846,14.686857,-15.9917657025267,-10.09002709669
10.5116608,13.808452,12.802907,16.512259,14.843028,-17.5880059478618,-9.56068473933452
10.5504176,13.682915,12.822742,16.463013,14.901593,-18.0478201435032,-9.07069559188279
10.5904192,13.576692,12.921917,16.266028,15.126090,-18.1706430191457,-7.83453895306333
10.6216144,13.538065,12.941752,16.187234,15.262740,-18.444757267885,-7.29313616448214
10.6516064,13.451155,12.872330,16.049345,15.311544,-18.7761747924479,-6.90235274253584
10.6928224,13.393215,12.892165,16.049345,15.389630,-19.1988637219663,-6.59274012865552
10.7228736,13.402871,12.912000,15.911455,15.399390,-18.6397683654202,-6.28443441133041
10.754144,13.431842,12.852495,15.852360,15.438433,-18.6956779909202,-6.26704435182269
10.7891328,13.451155,12.961587,15.753868,15.379869,-17.6310885877177,-6.01107206694168
10.8253632,13.451155,13.011175,15.744018,15.448194,-17.6311748104357,-5.75524246418957
10.8553568,13.528408,13.110350,15.724320,15.506758,-17.0504533011503,-5.55247207311581
10.8866352,13.557378,13.011175,15.635677,15.370108,-16.55544500724,-5.90768895859786
10.9278512,13.605662,13.031010,15.625827,15.370108,-16.2456852193376,-5.94285377409609
10.9579088,13.673259,13.110350,15.625827,15.311544,-15.4498181729658,-6.03281132948618
10.9891072,13.653945,13.130185,15.586430,15.321304,-15.34450714784,-5.85919137356249
11.021616,13.634632,13.249196,15.586430,15.282262,-14.8081533017045,-5.66157999408773
11.0778656,13.798795,13.269031,15.458390,15.096808,-12.9725544906357,-6.06376125447479
11.1103632,13.760169,13.388041,15.497787,15.087047,-12.757281680494,-5.84619685427503
11.1453504,13.827766,13.447546,15.389445,15.057765,-11.766723033175,-5.70631952694235
11.1815888,13.789139,13.497134,15.320501,15.067525,-11.5133577541882,-5.37755856194005
11.2129152,13.769825,13.655814,15.123516,14.999200,-10.0164222030875,-4.77245289908302
11.2441744,13.750512,13.745072,15.093968,15.087047,-9.95014792775116,-4.32477380795618
11.2840736,13.789139,13.814495,14.877285,15.194415,-9.13443177501423,-3.6233894378113
11.3142368,13.769825,13.973175,14.837888,15.204176,-8.4836438330495,-3.17654405223383
11.3440848,13.711885,13.953340,14.709848,15.252979,-8.50162252572777,-2.7482695680977
11.3766208,13.750512,14.112020,14.709848,15.262740,-7.76865686337594,-2.49794656453623
11.4153904,13.740855,14.171526,14.552260,15.272501,-7.04082608196315,-2.02790609343722
11.4466368,13.760169,14.260783,14.404521,15.243219,-5.97716721577705,-1.65277630751337
11.4778384,13.721542,14.161608,14.424219,15.272501,-6.68889007943288,-1.7495953749942
11.5178672,13.789139,14.240948,14.404521,15.243219,-5.94191075155303,-1.74965871819551
11.5492112,13.740855,14.250866,14.345426,15.204176,-5.73142039609442,-1.58857318987579
11.5791584,13.721542,14.260783,14.335576,15.243219,-5.87454805315398,-1.43478285903193
11.610376,13.721542,14.280618,14.424219,15.321304,-6.405864638744,-1.42572533690144
