0.0351104,12.289025,15.369830,13.053198,17.146192,0.740786008755915,0.936929312271044
0.0787264,12.356634,15.449152,13.082735,17.194791,1.03404149680335,0.942560912826497
0.1074992,12.385609,15.419406,13.112273,17.253111,0.717977496528675,0.862718313931918
0.1375312,12.395267,15.459067,13.122119,17.165632,1.18606178570483,0.737565366120029
0.173744,12.298684,15.369830,13.122119,17.136472,0.566921680534911,0.746354254060998
0.2087008,12.279367,15.419406,13.112273,17.175352,0.581396465983488,0.963330817421614
0.2399424,12.337317,15.369830,13.151657,17.194791,0.404442826473577,0.69662622169521
0.2799808,12.308342,15.399576,13.141811,17.175352,0.511750460998913,0.799972078451875
0.3225184,12.279367,15.350000,13.092581,17.126752,0.554215061683649,0.803295010251786
0.3537616,12.298684,15.320254,13.122119,17.165632,0.269133276688839,0.711077192029864
0.3949712,12.346975,15.439237,13.131965,17.087872,1.16403236515738,0.654010387196227
0.4337472,12.289025,15.350000,13.112273,17.126752,0.521599025265468,0.738385256590721
0.4675664,12.366292,15.310339,13.181194,17.117032,0.457193008126541,0.330553905323219
0.4974928,12.385609,15.409491,13.220578,17.058713,0.986213647996891,0.272293870991668
0.5362544,12.424242,15.359915,13.141811,17.000393,1.4340104964629,0.173360368459305
0.567488,12.366292,15.359915,13.191040,17.010113,0.997258101043006,0.209420132925823
0.5975104,12.356634,15.320254,13.191040,16.990673,0.874460285626013,0.127936001164842
0.628736,12.404925,15.350000,13.171348,17.019833,1.14480537037206,0.167433905910048
0.6787728,12.453217,15.389661,13.151657,17.019833,1.55722631639389,0.173443265384256
0.7114416,12.395267,15.429322,13.151657,17.048993,1.38181624962444,0.419999701450267
0.7412048,12.366292,15.399576,13.200886,16.990673,1.18604806788638,0.222872317979206
0.7812448,12.385609,15.419406,13.161503,17.048993,1.27054340037042,0.402431170882052
0.8137488,12.395267,15.508643,13.181194,17.097592,1.41021630055179,0.575913374567943
0.8443296,12.424242,15.459067,13.082735,17.058713,1.82172950940583,0.576131250210933
0.8750448,12.366292,15.419406,13.082735,17.019833,1.58221083221372,0.568058834289429
0.9337984,12.327659,15.488813,13.003968,17.068433,1.81021562337153,1.03149875408739
