5.9018288,9.085011,18.212862,10.155794,20.499559,-1.07078711661495,-5.15767647512499
5.9319008,9.152638,18.104979,10.214933,20.382920,-1.02745010912138,-5.78514520228032
5.9656368,9.268571,18.134402,10.283928,20.489839,-1.07214529248581,-6.08840493863798
6.013152,9.297554,18.163824,10.352922,20.509279,-1.1520313464701,-6.27849752577411
6.0544432,9.249249,18.154017,10.274071,20.587038,-1.37673831408129,-5.85896711568322
6.0843584,9.268571,18.095171,10.283928,20.723117,-2.04118875032209,-5.83366324964467
6.125632,9.278232,18.183440,10.264215,20.830036,-1.95881759027065,-5.55305625027898
6.1556144,9.307215,18.095171,10.205076,20.810596,-1.91901201882476,-5.61493752604894
6.1856256,9.355520,18.065749,10.264215,20.713397,-1.7123064291619,-6.05942653363352
6.2381536,9.345859,17.948058,10.175507,20.528719,-1.25827660471409,-6.20198414462155
6.2893776,9.316876,18.046133,9.958666,20.470399,-0.0140321107279604,-5.50580013836154
6.3231072,9.394164,18.409014,9.820677,20.713397,1.33714960350639,-4.5578965566691
6.3619296,9.297554,18.811124,9.593979,21.063313,2.08262896183032,-2.75566383159522
6.390632,9.133316,19.203428,9.209579,21.384070,3.18051134564303,-0.428498439761093
6.4243424,8.882129,19.360349,8.933600,21.850626,2.14928698231189,1.723560495868
6.4718752,8.621280,19.370156,8.647764,21.986704,1.71152078663657,3.3791877482405
6.5144672,8.176872,19.330926,8.125375,21.996424,1.65184252259078,6.04305162111044
6.5431504,7.761447,18.379591,7.662124,20.470399,3.52785607741038,5.74613561618781
6.5946528,7.771108,15.994717,7.356575,16.912914,9.20192591764494,-1.2640294854636
6.626368,7.674497,14.080014,7.356575,15.506435,6.09316257016208,-6.27064721078933
6.65716,8.176872,13.851837,7.593129,15.535703,6.19764313081234,-9.08294949042508
6.6956384,9.075350,14.298270,8.559057,16.621317,3.41576053745865,-12.2680648616383
6.7268848,10.331286,14.913356,10.264215,17.680787,0.480609261804432,-17.7439815952395
6.7581808,11.084848,13.960965,10.707753,16.524118,2.41876868140263,-24.5049918113633
6.7881648,12.997736,12.542299,12.511475,14.306456,6.18789489116979,-40.5437500232924
6.828136,15.857408,11.669273,16.562458,12.462586,5.73572667921747,-60.1677701794822
6.8597856,17.559099,11.074029,18.887044,11.799183,3.97872132841362,-69.5448356202568
6.9018672,19.163204,10.657358,20.995338,11.906498,0.836300346546492,-75.4392772001139
6.9544416,21.468504,12.830000,24.372513,12.413806,3.89495817305393,-76.4924769402525
6.9843664,23.043793,14.774466,26.129425,13.350375,6.81826605215218,-74.5027329357046
7.0134624,24.369340,16.778456,27.515434,14.540598,9.10872126036096,-71.6380575557949
7.0731664,28.240324,20.311684,31.097582,17.262831,11.9000086443385,-69.0610713761369
7.1043648,32.889346,21.586669,37.022280,19.090173,8.26832229888131,-73.5970082967011
7.136896,37.221390,20.037072,40.682513,17.525268,9.69200906888582,-83.2896506029259
7.1768784,39.449847,16.391547,41.248630,13.350375,13.9074873322196,-96.0592961384874
7.2071632,32.303416,10.766486,32.298139,9.057768,15.8673284798246,-103.923062603399
7.2385264,16.031306,4.417211,16.010499,4.062734,13.4770625650251,-109.747041706412
7.2718736,1.607357,0.121529,0.861203,-0.044511,89.0536038369449,-150.562114700207
7.3093648,0.225827,0.101688,0.200824,0.062804,0,0
7.3393808,0.187183,0.091767,0.121973,0.004268,0,0
7.3693536,0.109894,0.062005,0.151542,0.004268,0,0
7.4206112,0.167861,0.081846,0.151542,-0.015244,0,0
7.450616,0.003623,0.111608,0.092404,0.043292,0,0
7.4844,0.051928,0.002480,0.062835,-0.015244,0,0
7.5268912,2.699056,2.105678,1.896126,2.950558,10.5309640560965,-38.0145223881209
7.5731104,27.923345,17.526332,26.519850,14.579622,22.3538923022777,-72.8823217040508
7.6069536,33.004611,29.285616,34.338109,30.141704,7.73257991734254,-50.5784129718012
7.6443856,32.476313,31.433476,30.111759,30.841538,16.5982499749965,-43.7461859636091
7.678112,23.197479,23.401070,22.117810,20.898075,20.1273707662292,-44.7530156727861
7.706936,18.365954,24.940860,17.296062,23.075334,19.066775766561,-26.6295028531531
7.7593392,17.405412,23.175496,16.476170,22.006144,17.2186026597018,-27.1669889780293
7.7981488,16.340460,16.173291,16.454038,13.994266,18.5741918243393,-48.2167394733006
7.8293984,15.412999,13.980806,15.882366,12.394295,15.6658511930897,-53.1864873000105
7.8693424,15.142490,12.681189,15.468397,11.223583,15.9663456218369,-57.4838018875474
7.9006704,15.171473,11.708956,15.616243,10.335794,15.2764105086613,-62.3256201195648
7.9319248,15.422660,11.451017,15.833084,10.247991,14.7124635997083,-64.0339263436605
7.9606736,15.528932,11.629590,16.247053,10.872370,11.6279463644634,-62.938601677134
8.0143968,15.103846,12.115707,16.197771,11.769915,8.53705494255375,-58.7795452914176
8.0419968,14.620793,12.373646,15.833084,12.189420,7.42639929823772,-55.6666468853288
8.0731184,14.099096,12.849842,15.497966,13.125989,4.94648504267948,-50.8888121018667
8.1168928,13.606383,13.762550,15.123423,14.491819,2.93758878165724,-44.4115003741301
8.1443984,13.171635,14.744704,14.748879,15.574727,2.52326503356005,-38.7646793797618
8.185592,12.881804,15.290344,14.433475,16.349160,1.88548794836545,-35.0986705237906
8.2256432,12.591972,15.925272,14.216634,16.582437,3.14349856704304,-32.5072581818992
8.2669008,12.620955,16.193132,14.039218,16.815715,4.0670908732126,-31.3309736058938
8.296896,12.379429,16.153449,13.615393,15.603994,8.89842676134022,-32.0852447135415
8.331888,12.369768,16.887584,13.260562,16.407479,9.96306241342568,-28.6317889901807
8.3681648,12.263497,16.339615,12.886019,16.572718,8.28155326211792,-28.2186642667259
8.3993552,12.041292,16.476921,12.659321,16.456079,9.22866708880923,-27.1766013284215
8.4293936,11.915699,16.810379,12.343916,16.708796,10.2480733246623,-25.1908589539405
8.469408,11.567901,16.879032,12.028511,16.961514,9.424885818389,-23.1279629378821
8.5006496,11.394002,16.692688,11.782101,16.951794,9.00598471371725,-22.4574965181266
8.5306688,11.249086,16.918262,11.653968,17.146192,9.06704664781858,-21.1248310916051
8.5656432,11.113832,16.869224,11.782101,17.223951,7.58565603189096,-21.0615973873321
8.6018704,11.123493,16.869224,11.762388,17.583588,6.3623415834212,-20.4631499704746
8.6331408,11.075187,17.447871,12.008799,18.497259,4.19898349610751,-18.6222739369801
8.6619104,10.939933,17.761714,12.255209,19.197092,1.57211478733597,-17.3763266884498
8.7030832,11.026882,16.869224,12.629752,18.390340,-0.00775290108967752,-21.0092536681456
8.7344272,11.191120,16.431230,12.797311,16.883754,3.69388611461622,-24.9060223011218
8.7656464,11.239425,16.500675,12.659321,16.883754,4.65769993249147,-24.5827807447925
8.7968976,11.442307,16.828060,13.053578,17.010113,4.816279315363,-25.2030896965439
8.85564,11.625867,16.418076,13.043721,17.369750,2.6963239173005,-25.6785459967142
8.8956736,11.509935,16.771149,13.073290,17.680787,2.40276523781655,-24.4033643195121
8.938112,11.403663,16.800571,12.964870,17.904344,1.70502776109638,-23.5132011539657
8.9681424,11.152476,16.928070,12.688891,17.826585,2.47543433737923,-22.2282913774408
8.9968672,11.065526,16.986915,12.629752,17.758546,2.81855918513427,-21.904837700853
9.029392,11.055865,16.731918,12.432624,17.603027,3.05562080908627,-22.0763680221485
9.068144,11.026882,16.692688,12.245352,17.622467,3.3956387929949,-21.5997961360398
9.0993952,10.910949,16.908455,12.314347,17.797426,2.90496642026358,-20.8682700077092
9.1306448,10.997899,16.996723,12.314347,17.836305,3.44415658891182,-20.8726434229629
9.1731792,10.939933,17.055568,12.255209,17.933504,3.31117922527062,-20.3525804737158
9.2018384,10.852983,17.183067,12.215783,18.205662,2.63757261071791,-19.4347749431907
9.2318496,10.737051,17.163452,12.265065,18.166782,2.07692658698523,-19.3672917529339
9.2781376,10.669423,16.996723,12.136932,18.118182,1.79485978640418,-19.234807090903
9.3131488,10.485863,17.084991,12.136932,18.438939,0.283292741584471,-18.1669451541957
9.343472,10.543830,17.084991,12.176358,18.390340,0.542449778842744,-18.4741363788923
9.3743888,10.340947,17.173259,12.077793,18.623617,-0.381009111312132,-17.2627969261332
9.4143904,10.244337,17.281143,12.048224,18.643057,-0.301184360728664,-16.7669023938311
9.4581216,10.311964,17.261527,11.959517,18.458379,0.8529407027156,-17.0233246928886
9.49936,10.215354,17.290950,11.998942,18.516698,0.243111626321575,-16.7524988981266
9.5519104,10.225015,17.496909,11.998942,18.652777,0.605773888583554,-16.2643021609542
9.5793712,10.215354,17.477294,12.018655,18.672217,0.353861679494708,-16.2888722726444
9.6106464,10.176710,17.467486,11.811671,18.827735,0.345998236254013,-15.4768491253909
9.6556768,10.070438,17.457679,11.742676,18.691657,0.616762138487712,-15.2640161989839
9.691904,9.944844,17.516524,11.614542,18.915215,0.0166856955323684,-14.2240247287087
9.7206032,9.906200,17.634215,11.525835,19.002694,0.331329237176503,-13.6104027620416
9.7681376,9.857895,17.673446,11.446983,19.031853,0.471628640668611,-13.1958810024111
9.8018816,9.780606,17.751906,11.377989,19.012414,0.789982196303651,-12.7462210560273
9.8331216,9.741962,17.830367,11.427271,18.973534,0.909081648386975,-12.7159123049555
9.868184,9.838573,17.918635,11.417414,19.002694,1.56232300040864,-12.7637084322728
9.9043776,9.799929,17.987288,11.308994,19.041573,1.9262989760152,-12.2436061221863
9.9344064,9.751623,17.987288,11.358276,19.216532,0.943225097755612,-11.9976645082776
9.9643952,9.799929,17.879405,11.397701,19.099893,0.98409636538261,-12.5355586226122
10.0156352,9.848234,17.869597,11.279425,18.973534,2.00420337199674,-12.5557657356781
10.0469008,9.838573,17.869597,11.269568,19.051293,1.72432346839381,-12.3956802717929
10.0793952,9.877217,18.006903,11.190717,19.031853,2.75914828153078,-12.1270726819146
10.1305872,9.867556,18.065749,11.249855,18.992974,2.87719391423103,-12.2223041856272
10.1581408,9.877217,18.055941,11.249855,18.944374,3.0504532326117,-12.3296036450636
10.1868576,9.925522,17.957865,11.200573,18.866615,3.31343752948669,-12.5786012262167
10.2232,10.022133,18.036326,11.259712,18.837455,3.88234921387108,-12.8961522358217
10.258184,9.973828,18.055941,11.190717,18.769416,4.26515213800824,-12.6734050693407
10.2906832,10.012472,18.026518,11.279425,18.779136,3.94608002748173,-13.0190034617819
10.3219344,10.031794,17.967673,11.259712,18.701377,4.14474748960521,-13.2149654937127
10.3606496,10.041455,17.987288,11.308994,18.720816,4.01002273341209,-13.3050682423672
10.3918688,10.080099,18.026518,11.279425,18.720816,4.41654995629041,-13.2709750856316
10.421872,10.060777,17.967673,11.328707,18.720816,3.93794102053012,-13.430274338604
10.4568672,10.167049,17.977480,11.289281,18.662497,4.73714959866914,-13.6661131169305
10.4935248,10.196032,17.938250,11.338563,18.604178,4.73040354849234,-14.0013288531898
10.5243616,10.225015,17.987288,11.299137,18.633337,5.06699269363107,-13.8618671928118
10.554368,10.205693,17.967673,11.348419,18.565298,4.98541701353678,-14.0632952978728
10.5943968,10.263659,17.840174,11.358276,18.526418,4.82315249221202,-14.4737498386637
10.6256864,10.292642,17.948058,11.328707,18.458379,5.70247033747394,-14.4139323955161
10.6556416,10.302303,17.977480,11.328707,18.487539,5.7462305188846,-14.352055380128
10.6907408,10.340947,17.938250,11.348419,18.419499,5.9194645935528,-14.6528054619645
10.7431792,10.437558,17.938250,11.387845,18.458379,6.00421455063879,-14.9295862211226
10.779416,10.514846,17.957865,11.407558,18.341740,6.72497267594787,-15.3094803507032
10.816864,10.640440,17.751906,11.387845,18.137622,7.23632184464949,-16.1771894591403
10.8506992,10.688745,17.634215,11.476553,18.050143,6.96706077248755,-16.8193594843074
10.883152,10.804678,17.604793,11.486409,18.020983,7.36783034771438,-17.213179108888
10.9118992,10.910949,17.663638,11.515978,17.982104,8.02912235485435,-17.5110684253035
10.9631712,10.930272,17.722483,11.584973,17.962664,8.14311376451427,-17.6638199494024
10.9944,10.978577,17.516524,11.634255,17.855745,7.75731909946494,-18.3750249109951
11.0243744,11.007560,17.496909,11.693394,17.855745,7.57609314431989,-18.6161898656099
11.064424,11.094509,17.467486,11.752532,17.768266,7.89811631504773,-19.144847906979
11.0956496,11.181459,17.359603,11.801814,17.758546,7.6738393414037,-19.6506894895587
11.1256592,11.191120,17.310565,11.772245,17.768266,7.59712519074327,-19.6645167295526
11.1581424,11.249086,17.369411,11.831383,17.719666,8.00114311643182,-19.9260336537698
11.1981408,11.229764,17.369411,11.880665,17.661347,7.96115305010676,-20.0876475670277
11.227304,11.268408,17.398833,11.860953,17.748826,7.97045293132002,-19.9504778474723
11.2568736,11.268408,17.320373,11.831383,17.622467,8.24526755423849,-20.1997440946829
11.298088,11.326375,17.310565,11.841240,17.641907,8.31983144803395,-20.3448809146988
11.3281488,11.355358,17.339988,11.791958,17.612747,8.82868392868173,-20.2965643584177
11.3631632,11.326375,17.330180,11.821527,17.661347,8.39493977654752,-20.2373390399111
11.4056592,11.220103,17.428256,11.713106,17.729386,8.51231888149684,-19.470607032416
11.4406976,11.249086,17.447871,11.762388,17.671067,8.7289906148027,-19.7163230695167
11.47192,11.171798,17.369411,11.762388,17.709946,7.99713265774601,-19.594392975154
11.5006016,11.191120,17.408641,11.732819,17.651627,8.54215259639635,-19.5997021941596
11.553128,11.229764,17.428256,11.742676,17.748826,8.36880622000619,-19.5336100135274
11.5831168,11.152476,17.536140,11.713106,17.787706,8.45012572468473,-19.0531457229309
11.6156544,11.191120,17.447871,11.821527,17.797426,7.83022852943459,-19.523333467339
11.6543424,11.191120,17.359603,11.791958,17.729386,7.85339404038099,-19.6955131451073
11.6856512,11.171798,17.271335,11.762388,17.700226,7.66031602753765,-19.7621838887778
11.7244384,11.220103,17.192874,11.762388,17.690507,7.58123198230434,-20.014740471555
11.7594256,11.268408,17.241912,11.880665,17.739106,7.33994670196476,-20.2565169585647
11.7981552,11.307053,17.241912,11.900378,17.719666,7.48552547012975,-20.4245079053872
11.8294,11.258747,17.202682,11.949660,17.690507,7.07974193369017,-20.5338834372801
11.8619104,11.307053,17.026146,12.008799,17.661347,6.48177673414689,-21.1104942281205
11.9094192,11.316714,17.045761,12.018655,17.709946,6.38056311010853,-21.0486829885092
11.9406464,11.345697,17.045761,11.998942,17.671067,6.70451910875151,-21.1317932172342
11.9705968,11.345697,17.065376,12.048224,17.748826,6.31696884654829,-21.0938620669853
