6.8837696,16.819482,12.086876,17.139892,11.636650,-1.75348414997292,-34.3938752161493
6.9362592,17.222909,11.650038,17.725530,11.451244,-3.37385634862588,-37.4303857522566
6.9765104,17.318963,11.242985,18.086673,11.187772,-4.90782054564312,-39.7390277112059
7.0063488,17.808840,10.974925,18.887044,10.865752,-5.82471972378252,-43.0950651637606
7.0424496,17.943316,10.826003,19.013932,10.787686,-6.05648046899489,-44.0285918977049
7.0793536,17.876078,10.260100,19.199384,10.690104,-8.78250741300088,-45.844990176517
7.108768,17.731996,10.150891,19.082256,10.592522,-8.98081980274703,-45.9948029851312
7.1399344,17.722391,10.240244,19.033453,10.758412,-9.09781680392594,-45.2672147526131
7.1912704,17.683969,10.210459,19.092017,10.738895,-9.50353645018381,-45.420066129595
7.2212912,17.655153,10.488447,19.082256,10.982850,-9.38752070405936,-44.0627595996816
7.2637392,17.789629,10.379238,19.150580,10.885268,-9.1852014717963,-44.8670375609753
7.3226112,17.837656,9.932472,19.296990,10.397359,-9.49030553868244,-47.5025086196851
7.3649552,18.221873,9.495634,19.599569,9.870416,-8.87523730453353,-50.9543086858119
7.405,18.558062,9.098509,20.214488,9.519121,-10.0761817298917,-54.2003246793386
7.4462624,19.307285,8.641815,21.083184,8.845805,-9.64673208954249,-59.2753009793044
7.4792592,19.537815,8.304259,21.580975,8.318863,-9.956187804209,-62.5263991422501
7.5113584,19.672291,7.996487,21.629779,7.889502,-9.24626938266562,-64.8295428284296
7.5487072,19.931637,7.897206,21.922597,7.704096,-9.0152558917685,-66.2541114634357
7.5887168,20.190984,7.857493,22.176373,7.645547,-8.87538201741078,-67.0850695465645
7.6224992,20.373486,7.907134,22.186134,7.577240,-7.77128474574329,-67.3410687813784
7.6699648,20.565595,8.036199,22.147092,7.733371,-6.97431953045456,-66.685002849063
7.7012512,20.536779,7.907134,22.108049,7.655305,-7.14833961502321,-67.2058942778128
7.732504,20.536779,8.046127,21.912837,7.723613,-6.15852392120532,-66.4067140938397
7.7824944,20.690465,8.294331,21.903076,8.006600,-5.64064039834177,-65.0582382790799
7.8137552,20.815336,8.244690,22.234937,7.899260,-6.16944903067098,-65.9824464917764
7.8437232,20.882574,8.056056,22.469192,7.674822,-6.65767983367513,-67.4590620727879
7.8874864,21.045866,7.787996,22.713208,7.460141,-7.15535445156859,-69.2467339138091
7.9349792,20.940206,7.361087,22.830335,7.050297,-8.11757782521643,-71.6900327040295
7.9663344,20.623227,7.371015,22.527756,7.362559,-9.33241699605966,-70.1308412237605
8.017504,20.469541,8.115624,21.942118,8.318863,-8.40618915331606,-64.4889495362459
8.0474848,20.094929,8.453181,21.493130,8.806773,-8.68550750882819,-61.2927930346574
8.07876,19.653080,8.820521,20.907493,9.284924,-8.58380206314997,-57.7994157918054
8.1212272,19.374523,9.168006,20.468265,9.587428,-7.83133107552646,-55.1889626790081
8.151296,18.865436,9.455922,19.960712,9.967998,-8.21482005146145,-52.1362380178545
8.1812784,18.538852,9.763694,19.589808,10.260744,-8.00384256327414,-49.6550195501962
8.2132608,18.606090,10.021825,19.550766,10.533973,-7.61268755787589,-48.3398043043138
8.2524912,18.510035,10.011897,19.375075,10.621797,-7.69750176036714,-47.7718806923216
8.2824896,18.173846,10.210459,19.052974,10.533973,-6.73211839383516,-46.5770202572457
8.3137376,18.010554,10.647297,18.682071,10.953576,-5.87221724166294,-43.6782882308171
8.3549328,17.866472,11.242985,18.184279,11.431727,-4.10818588371873,-40.1305911778233
8.3849872,17.559099,11.640110,17.461993,11.763506,-2.33813940537109,-36.8328977461683
8.416296,17.117250,12.255654,16.564016,12.368514,-0.605520613762551,-31.873164244064
8.4474928,17.001985,12.881126,16.366949,12.788117,0.429107863489777,-29.0322881246786
8.488744,16.944352,13.069760,15.963161,12.671018,2.85329956100396,-28.0951707940807
8.5437936,16.915536,13.317964,15.569222,12.631986,5.28890261552178,-26.913267189507
8.5899472,16.569741,13.804442,15.066949,13.002797,6.29584779706368,-23.5848064562196
8.619992,16.550530,14.022861,14.889677,13.188203,6.97098660388951,-22.3846903857259
8.6512944,16.521714,14.201567,14.791192,13.051588,8.4075726214011,-22.0669239774352
8.6824912,16.483292,14.410058,14.525283,13.100379,9.84859149493194,-20.979208824404
8.7337504,16.707488,15.124883,14.111646,13.461432,13.2820438587616,-18.4493534456866
8.763216,16.514351,15.531936,13.658616,13.559014,15.3990918230488,-16.245905535667
8.7937056,16.350186,15.561721,13.560131,13.461432,15.7246103917073,-15.880655357484
8.8449872,16.466067,15.720571,13.382859,13.402883,17.587106677916,-15.5669551625051
8.8749936,16.514351,15.958846,13.235131,13.363850,19.2883271881496,-14.9881698864046
8.906288,16.562635,16.226905,13.018465,13.324818,21.360639696282,-14.2211744401595
8.94624,16.620576,16.435396,12.919980,13.471191,22.0317616755937,-13.4626136549509
8.9774576,16.485381,16.633958,12.742707,13.598047,22.4407712652089,-12.2397759177742
9.0074656,16.495038,16.713383,12.673768,13.432158,23.6837064462095,-12.2872887065042
9.041296,16.485381,16.753096,12.575283,13.373609,24.4236745518093,-12.1112521922099
9.0787344,16.543322,16.693527,12.762404,13.402883,23.5326496023113,-12.6471182810505
9.1087008,16.601263,16.584318,12.713162,13.334576,23.848365605547,-13.0011819731089
9.1424896,16.387238,16.346043,13.107101,12.973522,22.2483933379676,-14.5033059871259
9.1850528,16.579346,16.068055,13.392707,12.827150,21.398287422334,-16.2499215414119
9.2224896,16.848298,15.849636,13.894980,12.710051,20.0029178077116,-18.3621249085387
9.2612752,17.001985,15.502152,14.200283,12.534404,18.8448787223334,-20.2566784096059
9.302496,17.309358,15.323446,14.741949,12.290449,18.0808049976155,-22.6429333199567
9.3324928,17.549494,15.253949,15.273768,12.134318,17.159135097522,-24.4547515473624
9.3637648,17.904894,14.966033,15.716949,11.909879,16.5260496718742,-26.8763523581112
9.3966128,18.097002,14.767470,16.081343,11.704957,15.8864103439446,-28.6486856385282
9.4349936,18.356349,14.608620,16.494980,11.548826,15.222866878573,-30.4097852709324
9.4762656,18.365954,14.191639,16.564016,11.314629,14.5206215044991,-31.9403310736718
9.5063312,18.164240,14.003004,16.485931,11.324387,13.4864075300026,-31.8844459128326
9.5612944,17.904894,13.943436,16.349282,11.363420,12.7919865985652,-31.2897376438381
9.588776,17.530283,13.953364,16.317707,11.490277,11.1807555300876,-30.323578628822
9.6187488,17.357385,13.973220,16.081343,11.587859,11.1948146506745,-29.3858103162942
9.6599376,17.194093,13.923579,16.022252,11.656166,10.4233642108383,-28.9711764490626
9.690016,17.021196,13.993076,15.805586,11.753748,10.5294387702716,-27.9440406494108
9.7213008,17.107644,14.022861,15.825283,11.783022,10.7414356462318,-27.9966711280035
9.7524896,17.270936,13.804442,15.973010,11.480518,11.1566023308541,-29.6666977888954
9.8050848,17.415018,13.317964,16.032101,11.109707,11.1932672227841,-31.9307733510416
9.8437152,17.780024,12.881126,16.504828,10.709621,10.6526376356963,-35.2291668616141
9.89152,18.193057,12.632923,16.476170,10.475424,12.2771013787298,-36.9751244819236
9.924944,18.730960,11.779104,17.042286,9.899691,11.2051201278334,-42.1316485161237
9.9562944,19.105571,11.262841,17.374147,9.450813,11.1726761092913,-45.5900555697891
9.9875024,19.422550,10.905428,17.637684,9.040969,11.6187027531435,-48.3882300835295
10.0275072,19.720318,10.488447,17.862178,8.709191,11.6285035088426,-51.0766376004469
10.056272,19.797161,10.458663,17.959785,8.670158,11.5589268176495,-51.4956052349525
10.087504,19.893216,10.438806,17.969545,8.679916,11.7510974791187,-51.6647980645527
10.127432,19.710713,10.756506,17.842657,8.923871,11.7580092446589,-49.7645343030983
10.1612432,19.316890,11.401835,17.549838,9.343473,12.1347850787907,-46.0648511081773
10.1887472,18.913463,11.739391,17.188695,9.870416,11.2408067312772,-42.7916706371874
10.2212992,18.615695,11.918098,17.032525,10.172920,10.2393064389066,-40.9317977644662
10.2599632,18.154635,12.285438,16.515212,10.475424,10.7628300173991,-37.8038826279408
10.2912432,17.318963,12.900982,16.101040,10.758412,10.5055073622918,-33.6586041006038
10.3212928,16.694611,13.447029,15.579071,11.217047,10.4802905072293,-29.4003869149797
10.3649456,16.755772,13.804442,15.303313,11.568342,11.663981201862,-27.4365824390954
10.402512,15.529357,14.539123,14.525283,12.661260,8.65683043823969,-19.847624214286
10.4349904,15.336221,15.194380,14.121495,13.315059,9.31515319021993,-16.0294484055818
10.4862656,14.563676,16.167336,13.589677,13.646838,10.8107042157451,-10.8983362325095
10.515008,14.245001,17.050940,13.028313,13.744420,14.6233566431955,-7.25008464044113
10.5467008,14.080835,17.378568,12.742707,13.968859,15.4297259040938,-5.29890034850982
10.5787424,14.042208,16.790764,12.713162,14.183539,12.5212348030339,-5.83332359685833
10.617512,13.607652,17.516524,12.141950,14.290879,15.4057299132019,-2.16618288243393
10.6487504,13.588338,17.977480,11.787404,14.486043,17.5693256032663,-0.194668453073453
10.6787936,13.569024,18.811124,11.432859,14.808063,20.4327427122566,2.5934751286492
10.718688,13.366231,19.183812,11.186647,14.973953,21.3208476878846,4.48552281597075
10.750024,12.854421,20.243031,10.319980,15.461863,24.65887788497,10.0965563738865
10.7824928,12.303982,20.429375,9.748768,15.364281,26.279580027437,12.9151582940781
10.8124896,11.821142,20.694179,9.305586,15.549686,26.6660853171942,15.8744331400835
10.8524944,11.261047,21.027637,8.921495,15.822916,26.3976536261934,19.1521375849763
10.8849984,10.778206,21.645514,8.507859,16.796275,24.46026372146,23.6638633653211
10.9141952,10.247082,22.469351,8.094223,17.729386,23.2511720067745,28.4002968374645
10.9537104,9.667673,23.136266,7.788920,18.419499,21.9564181950872,32.3902114626969
10.9849952,9.300715,23.499146,7.493465,18.769416,21.7211911893806,35.0048608778426
11.0163072,9.030324,23.489339,7.385132,18.944374,20.5322262245534,36.236874635657
11.0475584,8.991697,23.332417,7.434374,18.720816,20.5976498433688,35.7932462505199
11.0974272,8.972383,23.097035,7.394980,18.283421,21.719585142385,35.2138199827312
11.1287648,8.817874,23.175496,7.266950,18.584738,20.7461068355889,36.4360964501155
11.1587312,8.721306,23.195111,7.257102,18.954094,19.0087430156847,37.1616859263485
11.2112624,8.653708,22.920499,7.316192,19.099893,17.0165300637523,37.0467211305086
11.2400112,8.933756,22.381082,7.887405,18.788856,15.0766310830379,33.7007494137305
11.2713072,9.194490,21.851473,8.153314,18.730536,13.314268225571,31.5580237871976
11.3112352,9.522821,21.331672,8.379829,18.720816,11.7823356658267,29.4050499157179
11.3413312,9.735271,20.821678,8.694980,18.652777,9.7581325819029,27.2662765470595
11.372496,10.169827,20.233223,9.197253,18.419499,8.15631062010707,23.7287851122688
11.4150304,10.710609,19.693806,9.660132,18.079303,7.68240067129847,19.9554932328046
11.4537456,11.193449,19.105352,10.162404,17.836305,6.30115291936785,16.313290221754
11.4850048,11.425213,18.732664,10.418465,17.583588,5.78432420997492,14.2033328110142
11.5187504,11.705260,18.301130,10.664677,17.418349,4.92768548705657,12.0338276360023
11.5662928,11.753544,17.840174,10.871495,17.262831,3.2325056095668,10.4766574828884
11.6012992,11.840456,17.722483,10.910889,17.350310,2.63314080603732,10.1271357084703
11.6387584,11.917710,17.820559,10.940435,17.428069,2.8628904347441,10.1444198014808
11.678832,11.879083,18.085364,10.920738,17.505828,3.46137745938653,10.8087628746654
11.7113184,11.811485,18.301130,10.832101,17.534988,4.22146257560456,11.5529073031145
11.7574752,11.685947,18.271708,10.782859,17.496108,3.99995518904006,11.8686886918254
11.8000048,11.695603,18.301130,10.674526,17.515548,4.481456751601,12.180035392373
11.8304624,11.705260,18.359976,10.546495,17.486389,5.33275025257858,12.5107723012315
11.859952,11.666633,18.418821,10.507101,17.544708,5.33246510550982,12.875547643675
11.9012944,11.492810,18.487474,10.379071,17.729386,4.73568835615556,13.987691114641
11.931288,11.434870,18.487474,10.369223,17.816865,4.22821300185415,14.2827652490439
11.9624976,11.396242,18.526705,10.231344,17.972384,4.16272771851916,15.0019546615283
11.9937296,11.309331,18.585550,10.251041,18.108462,3.46545044033855,15.4510012945252
