4.0027184,11.893743,16.888839,12.409282,16.990673,-0.425191860484589,1.39270418742303
4.0327776,11.893743,16.820186,12.399433,16.980954,-0.611603598816874,1.28673155487633
4.0640384,11.951667,16.790764,12.350190,17.000393,-0.394370303621725,1.25052441708044
4.1152576,11.884089,16.800571,12.369887,17.010113,-0.720565189655544,1.39196204157971
4.147792,11.903397,16.879032,12.399433,17.029553,-0.532595453666955,1.44071114144274
4.1765088,11.884089,16.937877,12.340341,17.019833,-0.130630225609272,1.70004492260357
4.2190496,11.961321,16.898647,12.369887,17.029553,-0.132671376209209,1.40806715243045
4.2502896,12.009591,16.820186,12.428979,16.961514,-0.213014178822967,0.923609220318664
4.281464,12.009591,16.810379,12.419130,16.951794,-0.177750985634747,0.913883233223803
4.311536,12.048207,16.820186,12.409282,16.893474,0.255481435653357,0.76864265520857
4.360256,12.048207,16.820186,12.419130,16.874035,0.290916935649171,0.714226947295014
4.39028,12.183363,16.771149,12.448676,16.854595,0.576008202935085,0.228064720995054
4.4315248,12.144747,16.771149,12.438827,16.767116,0.791674062424113,0.192705129318934
4.4815376,12.289557,16.604420,12.517617,16.708796,0.633749645600141,-0.686854802456875
4.5127328,12.308865,16.584805,12.507768,16.737956,0.561099961432669,-0.692141319462813
4.5465248,12.318519,16.594612,12.537314,16.669917,0.776554743162829,-0.877786789170461
4.584048,12.357136,16.516152,12.586557,16.640757,0.552872587580851,-1.25573030756147
4.6140032,12.415060,16.545574,12.596406,16.592157,1.02345962040732,-1.43966026553398
4.6440608,12.472984,16.496536,12.606254,16.553278,1.16438695574968,-1.73947163303055
4.679032,12.511600,16.457306,12.606254,16.514398,1.30652095048324,-1.957917287042
4.7152528,12.550216,16.329808,12.645649,16.456079,1.04425249357906,-2.44798196689633
4.7465072,12.579178,16.418076,12.616103,16.475518,1.5203676690291,-2.26297823743169
4.7765392,12.530908,16.437691,12.645649,16.494958,1.23122166386896,-2.15491169674825
4.8265072,12.559870,16.506344,12.665346,16.553278,1.30595127062304,-2.04758924026537
4.8577664,12.540562,16.427883,12.675195,16.514398,1.04883311613999,-2.22564569541363
4.8877856,12.559870,16.486729,12.675195,16.485238,1.44867555363546,-2.21806873314998
4.9289808,12.559870,16.467114,12.665346,16.533838,1.23179461958427,-2.14701819872464
4.9739712,12.463330,16.535767,12.655497,16.543558,1.1282239488753,-1.77777372577593
5.0016336,12.472984,16.506344,12.734287,16.572718,0.654952615340632,-1.97486125387747
5.05404,12.434368,16.574997,12.586557,16.553278,1.38631719737314,-1.47674582111579
5.0827856,12.405406,16.643650,12.655497,16.601877,1.09856289473439,-1.36852132763761
5.1190448,12.279903,16.565189,12.606254,16.650477,0.338227815676448,-1.02789495594482
5.1653088,12.308865,16.584805,12.517617,16.699076,0.668604859389797,-0.779403165028537
5.1952992,12.279903,16.663265,12.586557,16.757396,0.383420116127771,-0.640389937217815
5.2265184,12.270249,16.692688,12.606254,16.747676,0.420529605229185,-0.630040952007338
5.2590208,12.250941,16.673073,12.517617,16.689356,0.818244181233193,-0.517655325188574
5.2965456,12.279903,16.663265,12.527465,16.757396,0.60162105464905,-0.50771999988341
5.3315616,12.260595,16.604420,12.547162,16.767116,0.200258913637021,-0.590616053321071
5.367784,12.231633,16.604420,12.566860,16.679636,0.342173402145437,-0.716179405396272
5.4190528,12.260595,16.486729,12.517617,16.699076,0.118953593713694,-0.835467949814966
5.4490224,12.308865,16.682880,12.606254,16.708796,0.671612733308872,-0.797842474393939
5.480272,12.260595,16.643650,12.596406,16.718516,0.344896360786706,-0.716878827493893
5.5202608,12.308865,16.643650,12.616103,16.699076,0.524564321463177,-0.901759958087542
5.5502848,12.376444,16.447498,12.655497,16.689356,-0.0667145320199234,-1.48687497354959
5.5815136,12.415060,16.496536,12.694892,16.611597,0.403561910262579,-1.70932059607195
5.6227456,12.395752,16.486729,12.694892,16.611597,0.294498552216041,-1.68287142327229
5.67408,12.530908,16.408268,12.704741,16.524118,0.793889086273503,-2.28662656379806
5.7035552,12.482638,16.418076,12.773681,16.553278,0.287231135971287,-2.2662539554128
5.740312,12.550216,16.398461,12.783530,16.514398,0.573929166012775,-2.53718841797054
5.7865376,12.588832,17.227861,12.842622,16.524118,3.51806167886534,-1.34387737588474
5.8152944,12.656410,17.168352,12.803227,16.504678,3.76442549516402,-1.53665523009099
5.84904,12.675718,17.108843,12.813076,16.426919,3.86952945541617,-1.82908546538592
5.8877568,12.733642,17.118761,12.852470,16.456079,3.86231867740368,-1.97714437283476
5.91776,12.781912,16.999743,12.921411,16.349160,3.7458421169598,-2.61124572594149
5.96032,12.810874,17.089006,12.891865,16.349160,4.28398672496933,-2.46018760616905
6.0090176,12.723988,17.118761,12.990351,16.378319,3.60549528420462,-2.38685099536803
6.0403024,13.032916,16.989824,13.197172,15.778775,5.71336498755123,-4.73698201472395
