5.1658656,10.561299,17.153644,10.912087,19.498409,0.74051071089718,-9.8306629835737
5.1946032,10.590271,17.222297,10.941646,19.449809,1.18802322995328,-9.94621747388288
5.2258768,10.570956,17.153644,10.921940,19.508129,0.708642814620594,-9.86481740250151
5.2770432,10.513013,17.084991,10.931793,19.517849,0.144908190833128,-9.83128879852378
5.328336,10.503356,17.134029,10.892381,19.478969,0.576948922659751,-9.69492652823251
5.3658608,10.570956,17.173259,10.961352,19.488689,0.714167542418606,-9.9619071687307
5.3996256,10.677185,17.104606,10.981058,19.410930,1.06651781071686,-10.4851772309131
5.430824,10.648214,17.134029,10.981058,19.410930,1.06827265673578,-10.3709720757886
5.4608144,10.657871,17.026146,10.990910,19.362330,0.823470282874645,-10.6476836618768
5.5008832,10.677185,17.006530,11.020469,19.274851,1.0286292746739,-10.9252774120515
5.532056,10.754442,17.075183,11.000763,19.304011,1.56287243163129,-10.9229596941667
5.5633104,10.725471,17.084991,11.010616,19.372050,1.21109031947504,-10.7619459420034
5.5970592,10.677185,17.114414,11.040175,19.294291,1.30932173126224,-10.7867451904079
5.6339584,10.677185,17.055568,10.990910,19.352610,1.04807880510834,-10.6663720519349
5.6658384,10.686842,17.143836,10.971205,19.333170,1.56838344213936,-10.5409527363924
5.6933792,10.619242,17.192874,11.030322,19.323451,1.32031361281328,-10.4626728661943
5.7333504,10.551642,17.163452,11.000763,19.391490,0.805915414472683,-10.1669415355207
5.7683776,10.541985,17.202682,10.961352,19.410930,0.992130505161281,-9.96046766578617
5.8058304,10.551642,17.212489,10.990910,19.488689,0.686875218436372,-9.93034932632442
5.8533152,10.522671,17.310565,10.931793,19.459529,1.26875263382616,-9.61317366150899
5.8870912,10.570956,17.192874,10.813558,19.537288,1.142993799951,-9.49759220547302
5.9174496,10.561299,17.202682,10.862823,19.595608,0.761335836404614,-9.49745215503381
5.9745776,10.696499,16.957492,10.902234,19.926085,-0.970632534952234,-9.80535127889164
6.0095552,11.044157,16.555382,11.040175,20.363480,-3.17777423083896,-10.9384307163924
6.0395792,11.102100,17.225895,10.892381,20.441240,-0.126169097929209,-9.65327463909915
6.080816,11.034499,16.898527,10.695323,20.489839,-1.12918412035978,-9.40520635696651
6.1108368,10.937928,17.077091,10.380031,21.004994,-1.50227838447296,-7.42665679526532
6.1408432,10.725471,16.447498,9.769151,21.860346,-5.62747934064109,-5.06581785907908
6.1783792,10.551642,16.761341,9.030183,22.297741,-4.04236714212464,-1.73573251434681
6.2220496,10.194328,16.810379,7.926658,21.976985,-0.247961378609535,1.79911149775662
6.263376,10.348842,16.879032,7.463572,21.597908,3.72823089140793,2.25061662211495
6.2983152,10.686842,16.584805,7.000486,21.218832,7.0832719220078,1.72650386150126
6.3370896,10.986214,16.898527,6.990633,20.966114,10.5014710228846,1.00058161609994
6.3673296,11.874671,16.670361,7.187691,20.480119,14.1592077932966,-2.91739203719726
6.3970624,12.328557,16.610840,7.581807,20.139923,15.4333055734508,-5.71797903419582
6.4370432,12.029186,16.303312,7.837982,19.828886,13.3540455369367,-6.48888197035026
6.4683328,11.681528,15.975943,8.015334,20.003844,9.37414029049084,-6.26031982549828
6.4996192,11.652557,16.134667,8.281363,20.266281,7.85828310287221,-6.27730761124989
6.542128,11.517357,16.561238,8.330627,20.227402,8.94795373970572,-5.5015185019145
6.6010912,11.971243,17.087012,9.069595,20.655077,8.32619935626154,-7.21082799925541
6.6325696,12.357529,16.604420,9.296212,20.577318,7.42625122960863,-9.51306196771596
6.6833872,12.289929,17.126693,9.158271,19.712247,12.8090756353919,-9.49846956931715
6.7145968,12.859701,16.422355,9.453858,19.090173,13.5437973646282,-13.5793845130522
6.7449408,13.159072,15.837060,9.089301,18.263981,17.0926383459129,-15.6211817425286
6.7886816,13.545358,15.539452,8.754302,18.273701,18.7164232672825,-16.2091490337426
6.8159504,14.424159,15.539452,8.399598,18.895775,20.8694316234815,-16.4823055546183
6.8471376,14.511073,15.460090,8.261657,18.934654,21.2893381422151,-16.4242744653209
6.8782992,15.080845,15.003759,8.557244,18.662497,21.6043048875848,-19.6503949323065
6.929576,16.703246,13.902611,10.921940,17.923784,17.1903761454645,-31.544277759115
6.9595952,16.809876,13.327237,11.995906,17.340590,13.6951052942132,-36.0310127584744
6.992112,17.069223,13.148672,12.675756,17.097592,12.3849484437421,-38.6476281797431
7.0307616,17.165277,12.573298,13.414724,16.446359,10.3356241366557,-42.5847781123206
7.07088,16.934747,12.057445,13.828546,15.499967,9.53214239149669,-45.8667744422301
7.1020816,16.588952,11.958242,13.503400,14.495051,12.8816505520535,-46.9368076226048
7.143328,16.587360,11.988003,13.513253,13.587700,16.5139554948287,-48.8651851705395
7.17616,16.368027,11.382867,13.818693,12.670593,15.8163625992043,-52.4908665503529
7.2083696,16.751532,11.491990,14.193103,12.026667,18.8253711492487,-55.1439165332866
7.2760944,16.558389,12.077285,15.247363,12.133988,15.6284704127382,-55.0557004963484
7.3058384,17.021196,11.353107,17.296062,10.729058,12.121048456049,-64.330971165943
7.3370912,17.117250,11.789598,17.745051,10.797353,12.1540669516072,-63.9589241259371
7.3696064,18.202662,12.136807,19.170102,10.846135,11.940098441859,-66.7797398977086
7.409552,21.939170,10.857094,23.259803,8.475315,14.3407439180388,-85.2956229319502
7.4395936,23.869859,11.521751,25.573070,8.572880,14.6589134070108,-87.713861926002
7.4695872,26.040683,13.436359,27.378785,9.987567,16.7273437812831,-84.099699384698
7.5308032,29.085601,15.509692,29.867744,11.246150,19.5746003470549,-82.4254363324226
7.5608,36.693092,17.594985,37.568875,13.607213,17.16902792652,-86.1450582632263
7.5946832,42.043310,19.321118,42.400383,14.124306,19.6686879804744,-88.9160647229901
7.632096,52.071366,17.781329,50.150317,12.826696,21.987362216161,-101.062039781469
7.663344,55.106678,16.418076,52.278133,11.548600,23.0939305225477,-106.490257171585
7.6933072,56.144064,12.801463,50.931167,7.919197,27.8829376338456,-116.632584805842
7.7371712,41.188428,6.968356,35.187283,4.250768,32.3299245167466,-124.398028305243
7.7757936,1.483579,-0.015500,0.871982,0.026220,62.9208321549452,-152.567288429165
7.8058384,0.247464,0.093622,0.172426,0.075003,0,0
7.8432976,0.199179,0.093622,0.142867,0.045733,0,0
7.8883568,0.189522,0.014260,0.182279,0.016464,0,0
7.9220336,0.102607,0.083702,0.123161,0.045733,0,0
7.9696176,0.141236,0.103543,0.093603,0.026220,0,0
8.001136,0.131579,0.024181,0.044338,-0.012805,0,0
8.0320704,0.102607,0.014260,0.004926,0.016464,0,0
8.06084,0.035007,0.024181,0.014779,-0.012805,0,0
8.102096,0.092950,0.073782,0.014779,0.045733,0,0
8.1347888,0.015693,0.024181,-0.014779,0.055490,0,0
8.1633456,0.025350,-0.015500,0.034485,-0.012805,0,0
8.1983216,25.656466,13.069310,20.038797,7.421617,47.6304890639101,-83.0125023693953
8.233336,39.555506,26.019693,31.224470,18.361180,40.8406644111034,-65.7332035225386
8.2646032,56.595518,43.486987,47.719922,33.932467,32.7363627202483,-56.4717211231963
8.2958384,54.463115,29.481768,45.484740,19.099893,39.0005864607685,-79.0250076468721
8.3471216,35.261885,14.825194,29.955589,9.489987,36.512990619886,-91.6802168529292
8.3770768,27.395047,12.940347,24.226104,8.289942,34.0181905553615,-87.1566922400235
8.4070864,24.955271,17.163452,20.858689,9.899758,44.529203359244,-68.931556105121
8.4508752,23.187874,16.506344,19.589808,11.109559,38.444883905672,-64.1541911114286
8.4782912,21.276396,15.251765,18.115955,11.460792,33.5472025177497,-61.4669129623691
8.5283232,19.557026,15.628735,16.419859,12.085206,33.4898935882519,-54.3900265909733
8.5707888,19.143993,15.598974,16.025743,12.631567,31.5620167578319,-52.0775705693461
8.5997056,17.876078,13.495881,14.981335,10.953456,31.3217978673648,-56.3263483415154
8.6308304,16.973168,13.386758,14.193103,10.914430,31.2817297913317,-53.7097339486596
8.6620928,16.377633,13.218114,13.503400,10.582711,33.0011151268292,-52.5122763485219
8.7008864,16.210731,12.890746,12.813697,10.250991,35.8345233485994,-52.4558000208736
8.732096,15.486445,12.890746,12.458993,10.143670,35.3037700077094,-50.5821267772466
8.7633936,15.216045,13.634764,12.360464,10.875404,34.1193337215067,-46.311382963425
8.8033712,15.187073,14.616869,12.360464,11.753486,33.6280420483886,-42.0891560297913
8.8351568,15.679588,15.638655,12.547669,12.504733,34.8455557703139,-39.7698191264303
8.8645824,16.017588,16.610840,12.774285,13.060852,35.9372948067012,-37.8846249838029
8.89716,16.345931,17.166374,12.991049,13.529162,35.996784842329,-37.0203536897123
8.9358256,16.597017,16.408268,12.991049,13.782830,33.3487001876861,-38.450217109944
8.9658336,16.406449,16.820186,12.981196,14.036498,33.0937120779706,-36.8203555818368
8.9958128,17.107644,17.536140,13.207813,14.338948,35.4870603829612,-36.7412889936786
9.040784,18.039370,18.428629,13.779281,14.738963,37.2650487434541,-37.2338743888154
9.0684672,18.673327,18.968046,14.163544,15.109708,37.8554144720671,-37.4861640704858
9.0983168,18.875041,19.291696,14.124133,15.070682,39.6163973950636,-37.2931773294376
9.133392,18.692538,19.007276,13.828546,14.202357,42.6275395235057,-38.4060246405406
9.1807904,17.731996,17.241912,12.833403,12.455951,45.573087537326,-41.2413273127868
9.2196304,16.617768,16.809245,11.887524,11.177855,50.4903040628791,-40.6459081324151
9.2533472,15.988617,15.390649,11.217527,10.153426,51.8572425528959,-43.1921538502285
9.2908528,15.563702,14.765673,10.872676,9.568039,52.9490763545622,-44.3215710568991
9.3208416,14.337244,13.406599,10.261796,9.128998,49.1480799834622,-44.5908614045957
9.3533408,13.680558,14.031574,10.192825,10.143670,44.0141732055853,-38.8840163152413
9.3933472,13.477758,15.202164,10.340619,11.685191,39.1919362802792,-32.7003301987319
9.4333824,13.796444,16.525959,11.316056,14.485295,28.2208144144713,-27.6185106177618
9.4633744,14.066844,16.879032,11.867819,15.226786,25.1464858108961,-27.4791579707538
9.4983248,14.153759,16.349423,12.242229,15.129221,22.4959646151009,-29.5885198264318
9.5351328,14.134444,16.511637,12.508257,14.485295,24.4998957713887,-30.9883873377615
9.5658576,13.960616,16.194189,12.350611,14.075523,25.0479430975444,-31.6246008647555
9.595824,14.134444,16.799324,12.350611,14.319435,26.8055556300638,-30.4299436731131
9.6470864,14.221359,16.408268,12.163406,14.826771,24.4554740762956,-30.0040063088478
9.6783184,14.047530,17.683253,11.926936,15.568262,26.2637852457191,-25.5931202013341
9.7095984,13.893016,17.526332,12.173258,16.378319,21.1335296135519,-24.7000722363582
9.7521376,13.873701,17.215975,12.754580,14.768232,23.955756973702,-29.1830510307085
9.7995872,13.603301,16.263631,12.784138,14.075523,22.2580473724957,-31.6586875539879
9.829568,13.815758,16.551318,13.207813,14.592616,20.3337304846699,-31.5248877031427
9.8708512,14.211701,16.293391,13.700458,14.143819,20.6533597318928,-34.6668952541103
9.9022624,14.250330,16.283471,13.661046,14.241383,20.529595319862,-34.5017202490779
9.9308976,14.540044,16.263631,13.986192,14.348704,19.8185799963452,-35.5788878334559
9.968352,14.849073,15.926342,14.321191,13.665752,21.0543015181439,-38.7818513576214
10.0033696,15.071188,15.737857,14.498543,13.821855,19.8927208544086,-39.6195233985855
10.0334192,15.264331,15.827140,14.833542,13.675509,20.1613339095209,-40.7387151832345
10.0645904,15.322274,15.727937,14.892659,13.509649,20.4231460244036,-41.4742682211648
10.1046032,15.525074,15.400569,14.882806,13.129147,21.483724894164,-43.2330468710418
10.13584,15.660274,15.013679,14.853247,12.973043,21.3193842242011,-44.5242066678999
10.1658448,15.814788,14.725992,15.109423,12.573029,21.4091881548004,-46.698264775353
10.1958288,15.795474,14.735912,15.010894,12.377899,22.5273510628206,-46.8679943329412
10.2358656,15.892045,14.944237,14.912365,12.758401,22.494350185897,-45.6439588743863
10.267176,16.046560,15.053360,15.276922,12.846209,21.6628036041043,-46.1909876022533
10.2983248,16.123817,14.874796,15.276922,12.534003,22.5157205050049,-47.3384310877343
10.338344,16.123817,14.825194,15.257216,12.494977,22.5710519781597,-47.4865597585163
10.3686384,16.056217,14.775593,15.247363,12.543759,22.0101889078875,-47.3480645487608
10.3996336,16.123817,14.587108,15.385304,12.368143,21.7325121747239,-48.4798248611965
10.4645888,16.114160,14.458145,15.513392,12.387656,20.6710850267473,-48.9227391097916
10.5022992,16.046560,14.616869,15.572509,12.621811,19.8629162195467,-48.0844674916773
10.533424,16.104503,14.527587,15.611921,12.553516,19.8631763218136,-48.5874340987197
10.5758416,16.007931,14.477986,15.552803,12.670593,19.1240504792406,-48.1676022113983
10.6045936,15.843760,14.616869,15.454274,12.982800,18.2189575208674,-46.7586142125773
10.6358496,15.872731,14.517667,15.582362,12.904748,17.7792716850478,-47.4083748156278
10.6687136,15.785817,14.438305,15.454274,12.865722,17.8222226501618,-47.2647078601751
10.705888,15.611988,14.725992,15.345892,13.012069,18.083942351406,-45.8537831655859
10.7371104,15.563702,14.864875,15.158687,13.148660,18.5994783230403,-44.8577994416904
10.7671376,15.428502,14.983918,14.991188,13.314520,18.5483201735776,-43.7185756885821
10.80708,15.341588,15.083121,14.922218,13.353545,18.7064196272532,-43.1486285566492
10.8383392,15.235359,15.172403,14.754718,13.285250,19.5513419402667,-42.5891427392356
10.8687456,15.119473,15.380728,14.547807,13.353545,20.4148196470606,-41.4214419655772
10.9008688,15.080845,15.598974,14.449278,13.480379,20.9395791245928,-40.4769922579058
10.9396,15.071188,15.837060,14.390161,13.548675,21.7051909071239,-39.7466911663367
10.972096,15.022902,16.015624,14.252220,13.441353,23.1109066923768,-39.2472247148663
11.0008688,14.916673,16.164428,14.242368,13.509649,23.0313457165685,-38.6022321888251
11.0350064,14.820102,16.243790,14.065015,13.529162,23.5869525309385,-37.8747323233457
11.0945888,14.694559,16.442195,13.927075,13.538918,24.3417802680419,-36.9556117890114
11.1233648,14.636616,16.561238,13.759575,13.626726,24.8663833291128,-36.1135648757917
11.1645968,14.607645,16.680281,13.680752,13.665752,25.33383005659,-35.599649239802
11.1958144,14.569016,16.759643,13.611782,13.773073,25.3230134122665,-35.0336507035476
11.2258864,14.472444,16.809245,13.532959,13.890151,25.0108691471927,-34.3686935265157
11.2595632,14.433816,16.928288,13.552665,13.919420,25.0952648096845,-34.0561557386605
11.2983344,14.327587,17.037410,13.355607,14.036498,25.4194096946907,-33.0215764509138
11.3271392,14.211701,17.017570,13.296489,13.968202,25.4544923126806,-32.822684384414
11.3583504,14.182730,17.156453,13.207813,14.173088,25.3747668891327,-31.9529826074093
11.4046016,14.066844,17.265576,13.079725,14.241383,25.5870677772447,-31.1252814705819
11.4395968,13.873701,16.545574,12.902373,14.485295,22.1346965734153,-31.2094078712357
11.469608,13.844730,16.663265,12.793991,14.534077,22.6841885312493,-30.6147634866931
11.5258768,13.767473,16.565189,12.734874,14.563346,22.1800298855998,-30.4491158728656
11.5620832,13.535701,16.633842,12.606786,14.699937,21.5642369267311,-29.3036584206416
11.5921088,13.477758,16.731918,12.537816,14.836527,21.4407138016216,-28.6071011410842
11.633344,13.419815,16.849609,12.508257,14.973118,21.2326680501455,-27.9641692742189
11.6633296,13.352215,16.820186,12.458993,15.012144,20.9261694990624,-27.6924057509954
11.6971136,13.361872,16.859417,12.409728,15.012144,21.294881482506,-27.5364118232201
11.7421456,13.245987,16.957492,12.380169,15.099952,21.0020415313698,-26.8900654800868
11.7758528,13.149415,16.928070,12.330905,15.119465,20.6675150465945,-26.5862972240032
11.8058448,13.197701,17.016338,12.321052,15.265812,20.621034540959,-26.260846337948
11.8370992,13.062501,16.977108,12.291493,15.285325,20.0348484074707,-25.9311571310389
11.8783152,13.043186,17.016338,12.281640,15.412158,19.6490444203965,-25.5781880708531
11.9083552,12.994901,16.937877,12.301346,15.460941,18.9253845549583,-25.5661994471999
11.9396064,12.782443,16.869224,12.311199,15.665826,17.0719553864417,-24.8797552891048
11.9746016,12.676215,16.937877,12.301346,15.773148,16.5586167965574,-24.3178989643204
