4.0077856,8.503337,19.419194,10.373332,19.741406,-2.28327592047211,9.06223138213004
4.0390288,8.522661,19.468232,10.294480,19.702527,-1.59545018618793,9.23314947031987
4.0802896,8.464688,19.468232,10.294480,19.760846,-2.02958568910489,9.46153200693021
4.1202848,8.484013,19.527078,10.274767,19.790006,-1.76143936921783,9.57433290187168
4.1490368,8.512999,19.527078,10.284623,19.799726,-1.719992048071,9.48349680262124
4.194128,8.484013,19.595731,10.294480,19.770566,-1.49775390904775,9.58433412783793
4.2402368,8.484013,19.615346,10.195915,19.790006,-1.1372953317604,9.89578595103719
4.2715616,8.503337,19.615346,10.186058,19.780286,-0.992331174329061,9.85830364327168
4.3014576,8.464688,19.693806,10.205771,19.712247,-0.664775672710237,9.92188754630834
4.3528336,8.493675,19.644768,10.235341,19.721967,-0.883742853014444,9.71635316225748
4.3827824,8.484013,19.625153,10.245197,19.702527,-0.961720868303108,9.66639051647778
4.4152896,8.493675,19.595731,10.245197,19.751126,-1.21311182908686,9.6649824953806
4.4652672,8.484013,19.438809,10.304336,19.741406,-2.03419952861359,9.32171627090488
4.496872,8.484013,19.497655,10.304336,19.780286,-1.94641309806708,9.44608547831591
4.5290864,8.561310,19.527078,10.294480,19.770566,-1.46447221735394,9.29222230039181
4.579056,8.628946,19.389771,10.432470,19.760846,-2.19324094852512,8.56126325372115
4.6077376,8.667594,19.360349,10.373332,19.653927,-1.56141887495638,8.44005056333304
4.6378064,8.696581,19.262273,10.481753,19.634487,-2.14814174206397,7.92620783247833
4.6902688,8.783541,19.193620,10.481753,19.556728,-1.79788911604849,7.5073001598447
4.7202816,8.773879,19.232850,10.452183,19.634487,-1.85699142288607,7.76261367011818
4.7515472,8.744892,19.242658,10.462040,19.702527,-2.21057375021217,7.91380759402401
4.7914896,8.793203,19.174005,10.471896,19.653927,-2.15024072919044,7.60892384519725
4.823992,8.793203,19.164197,10.442327,19.653927,-2.08199922021817,7.67376933674387
4.8728448,8.744892,19.183812,10.491609,19.663647,-2.40472016394588,7.70937361734271
4.9139632,8.735230,19.242658,10.452183,19.721967,-2.28223581636017,7.99023345402923
4.9764768,8.657932,19.281888,10.471896,19.731687,-2.53479035577496,8.20487056977117
5.017808,8.706243,19.223043,10.432470,19.741406,-2.46919248974718,8.1180523113639
5.0628048,8.715905,19.154390,10.452183,19.731687,-2.73351140743825,7.93929964424917
5.097816,8.783541,19.026891,10.462040,19.721967,-2.96638291661942,7.5571187727813
5.1315696,8.706243,18.928815,10.471896,19.692807,-3.58081753839973,7.56831073093418
5.1690624,8.812527,18.928815,10.521179,19.721967,-3.44667593446763,7.19761794380922
5.2015344,8.870501,18.928815,10.570461,19.809446,-3.70860176618957,7.03174789486061
5.2290848,8.870501,18.938623,10.609887,19.780286,-3.70699565698375,6.90357218051756
5.2816208,8.996109,18.977853,10.590174,19.731687,-2.82521617778452,6.61576933701514
5.3115056,8.889825,18.909200,10.600031,19.692807,-3.3996315804679,6.72527531453521
5.3427392,8.870501,18.840547,10.649313,19.673367,-3.84847999311648,6.53095035761042
