4.0000848,9.462984,18.968046,9.576232,20.130203,0.741610077009969,-5.70941870409472
4.0312576,9.511274,18.869970,9.586085,20.101043,0.622319712722824,-6.02655419354944
4.0611952,9.530590,18.820932,9.536818,20.071883,0.795161965677951,-6.04864871282637
4.101264,9.443668,18.928815,9.546672,20.062163,0.874642560294935,-5.7183039413403
4.1324832,9.482300,18.987661,9.507258,20.130203,1.14119158040089,-5.55317778470066
4.1700496,9.443668,19.056314,9.536818,20.276001,0.616912841192428,-5.25527859901682
4.208784,9.337431,19.154390,9.487552,20.266281,0.800210778279456,-4.73212006644825
4.2450432,9.250509,19.095544,9.369311,20.285721,0.605119457080101,-4.23635629573838
4.2750608,9.231193,19.075929,9.339751,20.353760,0.316130510010766,-4.04479537969239
4.306264,9.173246,19.193620,9.320045,20.382920,0.509792476109402,-3.6529104972708
4.3461952,9.124956,19.213235,9.290484,20.450959,0.260307877965505,-3.33504205953681
4.3774704,9.038034,19.311311,9.270778,20.567598,-0.0491310937716909,-2.78294825399433
4.407504,9.057350,19.311311,9.221511,20.577318,0.168029891265363,-2.69050103627207
4.4387536,9.009061,19.311311,9.251071,20.635638,-0.334828304992485,-2.56840431625788
4.4975728,8.951113,19.330926,9.201804,20.587038,-0.126538624383855,-2.31521080611688
4.5312208,8.999403,19.448617,9.241218,20.548159,0.504579446742361,-2.45478438143302
4.5662384,9.009061,19.409387,9.211658,20.606478,0.287656197419189,-2.37786322924545
4.6027712,9.057350,19.360349,9.241218,20.538439,0.424512501943034,-2.73093873296117
4.633728,9.076666,19.360349,9.241218,20.538439,0.498026848469329,-2.78280190402207
4.6650496,9.038034,19.252465,9.152537,20.557878,0.191009735609914,-2.54920577614946
4.705024,8.999403,19.232850,9.182098,20.528719,-0.0334129779098973,-2.5848969965347
4.735096,9.038034,19.379964,9.142684,20.450959,1.10361068459638,-2.49725828691495
4.766232,9.057350,19.468232,9.162391,20.528719,1.15669236404737,-2.3984098436843
4.79748,9.095982,19.458425,9.122977,20.557878,1.30335385518197,-2.37259519056406
4.8375008,9.076666,19.419194,9.142684,20.480119,1.29311318614236,-2.51723194336099
4.869128,9.028376,19.389771,9.182098,20.509279,0.747433113702381,-2.49364590678278
4.9013296,9.076666,19.370156,9.172244,20.421800,1.21184466399073,-2.72915551832246
4.9425072,9.076666,19.370156,9.182098,20.441240,1.10479111304892,-2.73168071188018
4.9712656,9.057350,19.350541,9.231364,20.470399,0.670531572456675,-2.80047147378301
5.0028864,9.047692,19.468232,9.172244,20.460679,1.33231495225988,-2.4824289203669
5.0375024,9.086324,19.360349,9.221511,20.460679,0.889465629292198,-2.85175643891314
5.075048,9.086324,19.448617,9.113124,20.392640,1.86982373324508,-2.53505351627277
5.1037616,9.076666,19.438809,9.152537,20.412080,1.58033764617286,-2.60337853378685
5.1375328,9.095982,19.487847,9.103271,20.363480,2.19826833170159,-2.52212420954334
5.192448,9.086324,19.536885,9.054004,20.421800,2.31402485547019,-2.23129689953595
5.2262544,9.163588,19.487847,9.142684,20.382920,2.23799732474515,-2.78616531721556
5.2562512,9.115298,19.605538,9.073711,20.431520,2.57454430885071,-2.26657995333795
5.3074928,9.057350,19.507462,9.014590,20.402360,2.30930524897947,-2.10633628989603
5.338792,9.095982,19.546693,9.024444,20.392640,2.60342334278002,-2.20127227481415
5.3692544,9.057350,19.625153,8.994884,20.412080,2.7910608164024,-1.89722797234905
5.4100464,9.018718,19.654576,8.965324,20.538439,2.40062880486321,-1.52330252287918
5.4400592,9.018718,19.683999,8.856937,20.548159,2.87418703822813,-1.18200879794689
5.4700624,8.922139,19.821305,8.856937,20.635638,2.70613925960514,-0.649479089368555
5.5012896,8.786928,19.929188,8.837230,20.596758,2.81840311462529,-0.144904087102063
5.5412432,8.719322,20.115532,8.728843,20.674517,3.37771333366064,0.648646385953647
5.5712784,8.642058,20.095917,8.659870,20.674517,3.26764360290193,1.02770620327712
5.603216,8.671032,20.135147,8.650016,20.664797,3.59647391275745,1.00953736187562
5.6424544,8.632400,20.164570,8.620456,20.752277,3.348218266466,1.33371800157811
5.6737472,8.651716,20.154762,8.551483,20.761996,3.60252605847706,1.47064122342668
5.7050592,8.719322,20.125340,8.699283,20.684237,3.48758339069061,0.752623227510512
5.7365152,8.854533,20.027264,8.935764,20.518999,3.36472834651586,-0.573369878957536
5.7787168,8.786928,19.919381,9.004737,20.470399,2.63022996195972,-0.764103140407613
5.8162208,8.748296,20.125340,8.975177,20.460679,3.40363413762801,-0.344353193951449
5.8600672,8.719322,20.174378,8.975177,20.441240,3.550330504013,-0.230319812770716
5.8974864,8.786928,20.066494,9.260924,20.285721,2.92122006036302,-1.5032801900612
5.9287616,8.873849,19.978226,9.349605,20.101043,3.26840547007046,-2.30763678581815
5.9587504,8.815901,19.860535,9.408725,19.896925,3.14170395045398,-2.7063373965798
6.000056,8.883507,19.791882,9.448138,19.984404,2.67011031879892,-2.97104850318638
6.0300128,9.009061,19.438809,9.635352,20.003844,1.05086330593235,-4.22454206941455
6.0600656,9.163588,19.193620,9.753592,19.916365,0.593247978438079,-5.37184397749407
6.0937584,9.173246,19.164197,9.852126,19.828886,0.477508580084913,-5.80817242550495
6.1412512,9.462984,18.673818,10.098460,18.973534,1.95200915694644,-9.00277038441999
6.1712912,9.714091,18.507090,10.177287,18.759696,2.77986173724808,-10.387913536999
6.2050576,9.675459,18.458052,10.187140,18.779136,2.33361251973092,-10.3541203694424
6.2474816,9.424353,18.968046,9.832419,19.372050,2.43864881286004,-7.27143646682127
6.2750624,9.211878,19.134775,9.645205,19.459529,2.63436948339132,-5.87827246159012
6.3050624,9.009061,19.203428,9.536818,19.342890,2.96095451800306,-5.10628806079033
6.3400608,8.719322,19.242658,9.182098,18.876335,5.11837281795735,-3.90036312610987
6.376256,9.269825,19.183812,9.093417,17.923784,11.0974705634672,-6.52041283677993
6.4100512,9.733407,19.654576,8.935764,17.962664,15.0669548081756,-6.66599033026782
6.460032,9.704433,19.929188,8.640163,18.351460,15.5925023639861,-4.90658471330827
6.497536,9.627170,19.536885,8.374122,18.895775,12.7577691969528,-3.76996873629784
6.5275104,9.916908,19.458425,8.699283,19.274851,10.7807960650066,-5.05357330723265
6.5600624,10.081093,19.536885,9.024444,19.323451,10.2348391592884,-6.19131265444987
6.5986992,10.216305,18.987661,9.349605,19.381770,7.25716732823183,-8.04267567930508
6.6312672,10.225963,19.007276,9.526965,19.410930,6.59033479670475,-8.46357322025344
