6.3835344,13.401792,24.489711,7.949314,11.160160,71.1370754483148,-2.04336711318534
6.4247584,13.913854,24.548557,8.146446,11.023637,72.2723582571623,-3.91319514490402
6.4535056,14.203701,24.538749,8.087306,11.013885,73.3138018363139,-4.50399137905008
6.483496,14.377609,24.391636,7.988741,10.838355,74.7604699717693,-5.17950021800165
6.5147904,14.338963,24.234714,7.870462,10.623819,75.9752000593299,-5.37231643917327
6.5548256,14.319640,24.450481,7.831036,10.311766,78.2670384610926,-5.37867273601826
6.5848176,14.493548,24.842784,7.643761,9.941203,82.5308113010407,-5.31207850295161
6.61596,14.706102,25.284125,7.643761,9.755922,85.0210180970645,-5.43247623816752
6.65856,14.696441,25.087974,7.643761,9.638902,85.1662606386583,-5.89617916085427
6.69728,14.831703,25.127204,7.900032,9.590144,84.474181480099,-6.85656495341058
6.7285296,15.015272,25.313548,7.919745,9.453620,85.9289655645935,-7.26407881673683
6.770992,15.111888,25.421431,7.860605,9.278091,87.6226541611722,-7.45964541467275
6.799816,15.131211,25.323355,7.870462,9.229332,87.6522791391514,-7.76089533473788
6.860968,15.334104,25.460661,7.752183,9.092809,89.7569947526138,-7.96059418978292
6.9110336,15.372750,25.009513,7.771896,9.190326,88.2202297799077,-8.66284627265308
6.9422864,15.479027,25.401816,7.742327,9.053803,90.20547543308,-8.43559799749673
6.972304,15.652935,25.882387,7.811323,8.975789,91.6679218323031,-8.36927364684023
7.013544,15.565981,25.951040,7.919745,8.868521,91.6226991627874,-8.48020026636727
7.0460112,15.604627,26.098154,7.752183,8.741750,93.5800199904058,-8.14648134690173
7.0822608,15.701243,26.166807,7.633905,8.439448,96.1822948776957,-8.46444664263131
7.1247648,15.894474,25.745081,7.446630,8.039630,98.9173975409576,-9.7991952472074
7.1547968,16.358229,25.980463,7.397347,7.834846,101.735739231307,-10.7204514264857
7.1847536,16.667399,25.882387,7.417060,7.688571,102.854204474768,-11.8830918303135
7.2160432,16.764015,25.852965,7.377634,7.649564,103.421240108801,-12.1278642046129
7.2672448,16.812322,26.098154,7.338208,7.532544,104.861348949914,-11.9364237342794
7.297256,16.464081,26.657186,7.219929,7.532544,105.924422499954,-9.94618497253017
7.3285024,16.339211,26.686609,7.121363,7.532544,106.293090301362,-9.37681938543964
7.368496,16.580445,26.892568,6.983372,7.513041,108.019242656333,-9.31943902927929
7.3985008,16.193983,27.324101,6.855236,7.708074,107.729257339814,-7.12070686303959
7.4297536,15.836505,27.343716,6.865093,7.795839,106.547518499718,-6.12624988263823
7.4610464,15.730228,27.216218,6.973515,7.990872,104.410635957381,-6.02702351901036
7.51348,15.565981,27.255448,7.003085,8.195657,102.872520221745,-5.32934037832663
7.542256,15.247150,27.520253,7.022798,8.273670,102.229111230601,-4.08804101158752
7.5710256,15.034595,27.481022,6.914376,8.273670,102.330627251747,-3.36567085207989
7.6222624,14.928318,27.569290,6.993228,8.244415,102.021013849065,-3.20991932030531
7.6522496,14.899334,27.775250,7.012941,8.215160,102.422818523637,-2.92308506692068
7.6822912,14.947641,27.745827,7.072081,8.244415,101.973617864253,-3.18582609822399
7.7247856,15.024934,27.686981,7.111507,8.205408,102.007657033615,-3.61628533946056
7.7534832,15.295458,27.500637,7.170646,8.185905,101.955874906026,-4.72361563576388
7.7835216,15.421058,27.373139,7.259355,8.156650,101.626680696245,-5.47593768876002
7.8147568,15.479027,27.392754,7.239642,8.039630,102.528171788476,-5.71629290520451
7.8573344,15.614289,27.461407,7.042511,7.981120,104.33211063229,-5.55280310704051
7.8947968,15.836505,27.481022,6.983372,7.864101,105.76991766885,-6.09165655871
7.9347904,15.797859,27.637943,6.953802,7.815342,106.428475681709,-5.76304976227703
7.9760448,15.585304,27.706597,6.953802,7.766584,106.427521093837,-5.22364581423012
8.0060704,15.392073,27.853710,6.796097,7.893356,106.51258889767,-3.96037288047685
8.0372208,15.208503,28.020439,6.697531,7.844597,107.304820869553,-3.09502669579649
8.0772176,15.015272,28.049862,6.687675,7.854349,106.995479628714,-2.53723244750069
8.127264,14.841364,28.196975,6.638392,7.971369,106.56433002721,-1.59350035574513
8.1585488,14.561179,28.383319,6.727101,8.185905,104.692035864263,-0.531475484922531
8.2097632,14.213363,28.451972,6.727101,8.215160,103.987978940036,0.481186507741782
8.2410368,13.865547,28.765815,6.677818,8.351683,103.436606288245,2.12793985853339
8.2723376,13.749608,28.903121,6.608822,8.332180,103.970405050352,2.7653679708488
8.3122864,13.720623,29.030619,6.667962,8.400442,103.455220348327,2.96135948042559
8.3422896,13.595023,29.079657,6.628536,8.390690,103.578369378699,3.43830324822204
8.37232,13.575700,28.981581,6.628536,8.419945,103.185993934616,3.39249351863729
8.4060496,13.720623,28.981581,6.667962,8.449200,103.08953170155,2.96097068548186
8.4435744,13.894531,29.256194,6.727101,8.458952,103.582296754615,2.76322810965203
8.4741072,14.290655,29.481768,6.776384,8.419945,104.714842873292,1.90484294022188
8.504768,14.889672,29.305232,6.727101,8.185905,107.053050003491,-0.0239052175167203
8.5472896,15.585304,28.961966,6.855236,7.951865,108.279275050907,-2.8420310617151
8.5760704,16.116690,28.677547,6.865093,7.688571,110.116570047738,-4.9307513113678
8.6060768,16.280937,28.383319,6.766527,7.493538,111.51075339477,-5.8195732813472
8.6372432,16.570783,28.295051,6.934089,7.464283,111.101221641244,-7.0678548933886
8.6886304,16.677061,28.157745,6.884806,7.366766,111.860396337112,-7.55993568762312
8.718496,16.812322,27.608521,6.993228,7.259498,111.117080014441,-9.14654965061481
8.768504,16.802661,27.176987,7.052368,7.122975,110.755319245779,-10.1654244881054
8.819736,16.464081,26.706224,7.239642,7.239995,107.545177297632,-10.3863640586948
8.8497856,16.598557,26.000078,7.466343,7.581303,103.271771696524,-11.8208274637382
8.8923056,16.329605,25.323355,7.614191,7.844597,99.0967666073353,-12.2281931377532
8.9335344,16.193983,24.372020,7.732470,8.302925,93.6289653813319,-13.0202034625818
8.9622944,15.759212,24.166061,7.722614,8.800259,89.5566021124245,-11.4859713558361
8.9935488,15.198842,23.989525,7.919745,9.512130,82.9902927121345,-9.7349893254905
9.0423616,14.715764,23.989525,8.057737,10.233753,77.3405483481221,-7.73955826311903
9.0739984,13.797916,23.911064,8.047880,10.848107,71.7545863876786,-4.63341688272725
9.1035808,13.237545,24.038563,7.890175,11.150408,69.9029325386104,-2.17668593933823
9.1560416,12.754467,24.440673,7.988741,11.306435,68.4014309627664,-0.361860831154718
9.18856,12.483944,24.793746,7.890175,11.140657,69.9566795346226,0.862327610957401
9.2285376,12.029850,24.666248,7.880318,11.423455,67.0396652114241,2.2965766682272
9.2760464,11.740003,24.401443,7.909888,11.842776,63.2797781637803,3.20489989801426
9.3074512,11.401849,24.205292,8.057737,12.798438,56.3598770203104,4.7813965865933
9.3372592,11.169971,23.862026,8.166159,13.588322,50.4204363918107,5.72425169405063
9.3785424,10.715878,23.420686,8.254868,14.348951,43.8041644343188,7.12940492830475
9.418528,10.068553,23.087228,8.156302,15.587412,35.6120318067101,10.3314038743879
9.449744,9.740060,22.920499,8.294294,16.903194,27.7257327213302,12.2919892875167
9.4910288,9.392244,22.165316,8.314007,17.505828,21.449484299428,13.0004335043013
9.5222624,9.073413,21.439555,8.580134,18.380620,13.1805136618922,13.3274359104756
9.5523808,8.918828,20.958984,8.865974,19.090173,6.99324433693846,13.2462030527945
9.586072,8.686950,20.135147,9.072962,19.848325,-0.572355924674547,13.2345035981736
9.6248016,8.580673,19.546693,9.536220,20.518999,-7.37408698498073,12.3649520850294
9.6550528,8.590335,18.742471,9.871343,20.995274,-13.3461241768266,11.0347769298911
9.684728,8.445411,17.938250,10.255749,21.636788,-20.6663020578736,10.1931081156945
9.7260432,8.319811,17.251720,10.620442,22.404660,-27.7395527582303,9.66290703386861
9.7575456,8.126580,16.506344,10.945708,23.007294,-34.6421274388619,9.13559496931117
9.787264,7.885041,16.870826,11.290688,23.609928,-37.0168827571833,10.0722327668392
9.8197712,7.788425,16.513653,11.665237,24.154243,-41.6750580688398,9.58514130050842
9.858544,7.720794,15.858836,11.852512,24.280602,-45.7155168752732,8.62322283427305
9.8899616,7.730456,15.749700,12.069356,24.241722,-46.6603560421955,7.8576045185284
9.9197488,7.827071,15.561193,12.148208,24.027884,-46.6806873003835,6.89836591870813
9.9597264,7.904364,15.402449,12.227061,23.911246,-46.9329459333166,6.14610772448692
9.9911968,8.078272,15.442135,12.414335,23.930685,-46.579963094914,5.31263532301438
10.0285456,8.039626,15.293313,12.345339,23.989005,-47.3754618639271,5.46477604202141
10.0672752,8.039626,15.084962,12.512901,23.736287,-48.0578814204707,4.43626351340163
10.1050512,8.165226,15.620721,12.207348,23.211412,-42.7393725291414,4.90389197592295
10.1335424,8.387442,16.027501,12.158065,22.851776,-38.8004363468969,4.53094177346699
10.1635392,8.387442,16.156480,12.098926,22.725417,-37.6903709144928,4.68301707579593
10.2113568,8.348796,16.077109,12.039786,22.579619,-37.576719372448,4.63027883291677
10.2460704,8.464734,16.156480,11.931364,22.414380,-35.9045325082041,4.49660685138756
10.2760752,8.513042,16.245773,12.010216,22.326901,-35.2908999402407,4.17812056540205
10.3210048,8.561350,16.434281,11.990503,22.054744,-33.3849556736245,3.99385985881926
10.3489504,8.764243,16.870826,11.842655,21.656228,-28.9912935161112,3.9065437851625
10.3801376,8.880182,17.029569,11.763803,21.413230,-26.8285219434655,3.7000118858922
10.4210416,8.986459,17.089098,11.773659,21.170232,-25.3954516162282,3.16048843441622
10.4613296,9.131382,17.237920,11.753946,20.927235,-23.3420449590404,2.71918808490901
10.4911504,9.218336,16.359230,11.724376,20.849476,-26.2479025641796,1.24743493729435
10.534832,9.305290,16.496536,11.694807,20.781436,-24.9955686501408,1.20137919269386
10.5722576,9.517845,16.427883,11.773659,20.382920,-23.3432460187073,-0.190666531451303
10.6034896,9.643445,16.388653,11.832798,20.246841,-22.7310682625104,-0.901929072104672
10.6335072,9.769045,16.378845,11.882081,20.052443,-21.7699180167543,-1.63096396966476
10.676112,9.798030,17.218077,11.882081,20.062163,-18.2963806714745,-0.477515192715057
10.7160352,9.855999,17.178391,11.951077,20.062163,-18.4555713409627,-0.843843647881464
10.7472368,9.952615,17.069255,11.970790,20.003844,-18.3756639282846,-1.36638307447515
10.7872592,9.962276,17.099019,12.010216,20.120483,-18.7422554794402,-1.27564189095426
10.818552,9.904307,17.039490,12.118639,20.266281,-20.055987701928,-1.27449044984027
10.8485536,9.817353,16.940276,12.167921,20.256561,-20.9309449091435,-1.33901670619409
10.8822944,9.817353,16.801375,12.167921,20.382920,-21.9059159608295,-1.35696959695375
10.931112,9.749722,16.712082,12.158065,20.421800,-22.6347860301019,-1.24125791140305
10.9723216,9.711076,16.622789,12.227061,20.577318,-23.8884527577497,-1.22011082209907
11.037328,9.575814,16.583103,12.167921,20.761996,-25.0092352199017,-0.540718746833985
11.0738912,9.488860,16.523574,12.207348,21.004994,-26.5201866799368,-0.16516923464054
11.1034656,9.527506,16.503731,12.187635,20.946675,-26.1921906051969,-0.32174446978636
11.1447472,9.508183,16.553339,12.197491,20.917515,-26.0059499393978,-0.269742709303745
11.1747952,9.469537,16.672396,12.138352,20.898075,-25.4234952411319,0.109590809815987
11.2060544,9.469537,16.672396,12.098926,20.781436,-24.9177260801159,0.0417649532742388
11.2398832,9.469537,16.751768,12.108782,20.820316,-24.7520625286231,0.18422170411452
11.2773008,9.459875,16.890668,12.138352,20.752277,-24.1015447769198,0.235043039791531
11.317248,9.498521,16.920433,12.079212,20.752277,-23.6317396238825,0.326909012968013
11.3485664,9.479198,16.940276,11.980647,20.703677,-23.1488993169847,0.57566242759551
11.3997504,9.479198,17.039490,11.960934,20.664797,-22.5554789944383,0.708514008374422
11.4298,9.527506,17.178391,11.951077,20.655077,-21.7374950495613,0.794298697542597
11.4610448,9.508183,17.198234,11.921507,20.577318,-21.3819708694997,0.833633591082311
11.5009744,9.527506,17.079176,11.911651,20.499559,-21.4936665384641,0.535086291156262
11.5310736,9.498521,16.950197,11.872225,20.470399,-21.9048537448343,0.481231885487148
11.5710192,9.469537,17.069255,11.931364,20.528719,-21.9290017118719,0.656228736953356
11.6060912,9.537168,17.128784,11.882081,20.567598,-21.382288279866,0.748806338834431
11.6435472,9.537168,17.118862,11.970790,20.567598,-21.7148303748844,0.517079164238311
11.673552,9.624122,16.960119,12.069356,20.489839,-22.0723313289864,-0.269517595307288
11.7048208,9.604799,16.870826,12.108782,20.392640,-22.3206796539932,-0.58317320312884
11.7561008,9.730399,16.831140,12.128495,20.363480,-21.9424269871118,-1.035517719579
11.7847424,9.817353,16.791454,12.197491,20.363480,-21.9792065676829,-1.47061258993812
11.8160512,9.788368,16.801375,12.128495,20.402360,-21.9568468165018,-1.16331416909136
11.85852,9.788368,16.771611,12.148208,20.412080,-22.1737512454488,-1.23981244408865
11.8860624,9.759384,16.850983,12.059499,20.402360,-21.6462103833123,-0.854354687301644
11.9173184,9.691753,16.850983,12.029930,20.489839,-22.1099221484142,-0.492990833875425
11.9760816,9.624122,16.900590,12.000360,20.480119,-22.0531749284404,-0.198849308608377
