4.031328,10.179885,18.016711,10.755569,19.129052,-0.375090548278809,0.160589075875784
4.0713104,10.044637,18.163824,10.676711,19.284571,-0.606673319412348,1.12486527367984
4.111328,10.131582,18.163824,10.666853,19.294291,-0.273323717282953,0.944187031434261
4.1600832,10.112261,18.055941,10.656996,19.245691,-0.549420911944454,0.798503037014932
4.2038064,10.121922,18.183440,10.528851,19.265131,0.369929545473972,1.30340957379742
4.2352512,10.092940,18.212862,10.617567,19.304011,-0.0906569535947561,1.24770939111428
4.2664224,10.015655,18.222670,10.548566,19.235971,0.147727147230684,1.53669404725629
4.3050736,9.977012,18.330553,10.479564,19.381770,0.134087002573875,2.16148931424393
4.338832,9.909388,18.261900,10.538708,19.440089,-0.812492515294821,2.16879790525574
4.3662832,9.870745,18.379591,10.489422,19.459529,-0.401715680142177,2.58104629625419
4.4088384,9.822442,18.448244,10.459850,19.478969,-0.287233874211884,2.90007520291771
4.4388224,9.803121,18.389399,10.390848,19.488689,-0.372325664943286,3.05881222615207
4.4725696,9.774139,18.448244,10.420420,19.547008,-0.575495439800053,3.21694347187137
4.5025696,9.754818,18.516897,10.380991,19.459529,0.072428909196689,3.34181820258706
4.5400976,9.774139,18.507090,10.380991,19.478969,0.0383775863914,3.30539184676654
4.5701008,9.735497,18.526705,10.351419,19.440089,0.213837205385507,3.45419765780987
4.6021024,9.783800,18.536512,10.371134,19.478969,0.223479724898659,3.34587319659172
4.6526512,9.774139,18.526705,10.449992,19.449809,-0.0308567360619598,3.11582453167926
4.6826032,9.716175,18.487474,10.400706,19.333170,0.198965394512919,3.17807665758837
4.7125936,9.793460,18.438437,10.321847,19.265131,0.843053314318001,3.02182546183555
4.7463008,9.783800,18.497282,10.380991,19.323451,0.602705039926868,3.05522382243084
4.7987712,9.841763,18.595358,10.400706,19.362330,0.984792442465027,3.04332123850011
4.845096,9.880406,18.546320,10.489422,19.274851,0.940738761612925,2.53183327926448
4.8950448,9.957691,18.526705,10.449992,19.158212,1.72887033600988,2.24807188443548
4.9263392,9.909388,18.624781,10.449992,19.216532,1.70485571304556,2.58605402460577
4.9563616,9.909388,18.585550,10.430278,19.129052,1.94768575067176,2.46231681057657
5.007648,9.977012,18.624781,10.351419,19.061013,2.89191087426728,2.45133147651269
