4.0091632,10.310862,19.203428,10.418850,18.283421,-1.3863557715396,10.5486621629812
4.0466544,10.214290,19.213235,10.379443,18.234821,-1.37262922463364,10.8383540502682
4.0978512,10.262576,19.075929,10.468108,18.205662,-1.92538113921858,10.25894940355
4.1328816,10.359148,19.095544,10.487812,18.098743,-1.16790655818812,9.84286063701586
4.1691504,10.368805,19.105352,10.537071,18.176502,-1.57623367425607,9.81816312932121
4.2005136,10.378463,19.193620,10.487812,18.157062,-0.958005165472619,10.0143829786825
4.2306688,10.446063,19.124967,10.517367,18.050143,-0.669182672890152,9.52314784008778
4.2743872,10.561949,18.948431,10.487812,17.962664,-0.447115407401951,8.93152098615839
4.302408,10.581264,18.909200,10.615885,17.972384,-1.04304109006654,8.5209798634821
4.3328784,10.668178,18.840547,10.655292,17.904344,-0.867602610449741,8.01012788686199
4.3641264,10.639207,18.938623,10.635588,17.923784,-0.613470071508418,8.30015841525925
4.4029152,10.639207,18.889585,10.635588,17.933504,-0.829862469351286,8.24369372256513
4.4341696,10.648864,18.869970,10.655292,17.952944,-1.01454069386831,8.17044859531336
4.4655536,10.629549,18.928815,10.586330,18.001544,-0.792651718233056,8.54414207146379
4.5056544,10.658521,18.919008,10.645440,17.952944,-0.762293142208175,8.24137001716219
4.5369296,10.658521,18.919008,10.635588,17.875185,-0.430263767443381,8.15411085408629
4.5678944,10.610235,18.850355,10.625737,17.894625,-0.895352542794108,8.2279788945342
4.6028864,10.755093,18.938623,10.645440,17.855745,0.0303691441364311,7.89025640268035
4.6391744,10.764750,18.889585,10.615885,17.816865,0.146893504291492,7.81273522243831
4.6691856,10.784065,18.850355,10.665144,17.787706,-0.00226278371982147,7.54384131354607
4.7054944,10.784065,18.830740,10.694699,17.787706,-0.186250497764665,7.44225752268715
4.7505632,10.842008,18.850355,10.615885,17.836305,0.211603345938893,7.59273236068431
4.7816224,10.813036,18.811124,10.655292,17.826585,-0.150065063162484,7.49601275248409
4.8128592,10.832351,18.752279,10.714402,17.797426,-0.408291812930518,7.17434233857884
4.8416112,10.793722,18.742471,10.684847,17.729386,-0.214564579389065,7.22951924695049
4.8828592,10.784065,18.771894,10.665144,17.787706,-0.289136303214823,7.42996774940106
4.91288,10.842008,18.791509,10.714402,17.777986,-0.155820317016853,7.17930172357845
4.9428832,10.813036,18.840547,10.694699,17.836305,-0.229128524360981,7.45531676733168
4.9842032,10.793722,18.811124,10.714402,17.884905,-0.665882924752406,7.48212383396129
5.0141392,10.842008,18.762087,10.714402,17.758546,-0.189458743099175,7.1081618489673
5.045456,10.870979,18.664011,10.684847,17.768266,-0.366937727231389,6.98066039696728
5.077848,10.928922,18.605165,10.734106,17.748826,-0.483592472990613,6.60161238741101
5.1166144,11.083437,18.536512,10.852327,17.651627,-0.249289646856216,5.68831400511526
5.1478928,11.228295,18.369784,10.901586,17.612747,-0.368616627785959,4.90969509498261
5.1778816,11.315210,18.193247,10.980400,17.564148,-0.811396100833242,4.16995408495178
5.2178352,11.440754,18.016711,11.049362,17.457229,-0.854571067593933,3.27049721661473
5.2490656,11.546983,17.899020,11.147880,17.534988,-1.56387038702248,2.71824136440824
5.2791616,11.624240,17.830367,11.177435,17.476669,-1.42365713383887,2.26825957691164
5.3116464,11.798070,17.624408,11.305508,17.389190,-1.69500301436288,1.09689371230303
5.3554864,11.865670,17.506717,11.354767,17.447509,-2.28445469895456,0.728463118436146
5.390456,11.913956,17.418449,11.423729,17.291990,-2.10612450581235,0.0695547840719613
5.4228912,11.933270,17.418449,11.433581,17.282271,-2.03537433292831,-0.0142671685270805
5.4741024,11.981556,17.369411,11.463136,17.243391,-2.00299579268195,-0.335884362233472
5.5041664,11.971899,17.477294,11.463136,17.340590,-2.00724054129618,0.0107894242634963
5.534216,11.981556,17.418449,11.522247,17.379470,-2.55578699961767,-0.18136170347314
5.5841952,11.846356,17.359603,11.394174,17.350310,-2.68210430403324,0.29729201409684
5.6154592,11.778755,17.487102,11.384322,17.428069,-2.7157547838056,0.802563789321258
5.6454864,11.778755,17.496909,11.394174,17.505828,-3.00812988233566,0.916224406182678
5.6891072,11.633897,17.624408,11.344915,17.603027,-3.25174843833914,1.72431478193068
