4.015216,11.475368,17.309428,12.966475,17.428069,-2.96143984722069,13.6836466154957
4.0465088,11.485030,16.349423,12.907329,17.466949,-6.51894284459479,12.3072709539915
4.0764368,11.475368,16.437691,12.887614,17.418349,-5.97091542196066,12.4392086250183
4.111448,11.456044,16.486729,12.828468,17.418349,-5.64480490215095,12.6984122394532
4.1478112,11.456044,16.427883,12.798895,17.447509,-5.87116834478812,12.7174045008008
4.1776784,11.456044,16.476921,12.887614,17.428069,-5.92852796893424,12.5633752097542
4.2114032,11.504354,16.486729,12.858041,17.408629,-5.52902283764651,12.5049375702038
4.2614336,11.465706,16.486729,12.818610,17.437789,-5.64167416613755,12.7306365092719
4.2889376,11.398072,16.525959,12.789037,17.457229,-5.71534977067754,13.0486252147491
4.3214624,11.349763,16.447498,12.798895,17.466949,-6.27699341829207,13.0245993431129
4.3826912,11.320777,16.447498,12.700319,17.466949,-6.03720677071448,13.3178208785605
4.42776,11.311115,16.545574,12.641173,17.573868,-5.86466862785175,13.8096660004571
4.4739568,11.340101,16.663265,12.690461,17.554428,-5.40378936675404,13.7882769657402
4.52392,11.282129,16.614227,12.631315,17.622467,-5.8493681433635,14.0887706722919
4.5751936,11.272467,16.692688,12.582027,17.651627,-5.51121874636198,14.3981245986414
4.6164784,11.204834,16.722111,12.562312,17.632187,-5.51893465543272,14.616383067445
4.6489744,11.146862,16.712303,12.572170,17.758546,-6.26798230246459,14.9145566507573
4.6776848,11.166186,16.643650,12.552454,17.729386,-6.28522017450272,14.7589840415564
4.7276768,11.185510,16.673073,12.542597,17.768266,-6.19949045982052,14.8463374787154
4.7601696,11.117876,16.653458,12.621458,17.816865,-6.99175662839773,14.8666093478561
4.7889696,11.175848,16.722111,12.591885,17.807145,-6.36072214172624,14.89483638686
4.8289616,11.146862,16.565189,12.641173,17.729386,-6.98183917556913,14.4720486087352
4.8589648,11.214496,16.594612,12.611600,17.758546,-6.60266921508005,14.4780053373753
4.8914592,11.214496,16.555382,12.660888,17.680787,-6.65385663221629,14.1758424831984
