4.0167888,12.572411,16.844483,12.271787,17.525268,9.25855044611614,-17.3757741527139
4.0472592,12.591728,16.784953,12.301346,17.632187,8.61583348649764,-17.4083970615052
4.0768256,12.562753,16.765110,12.242229,17.554428,8.93189579062446,-17.3692374242346
4.1343472,12.572411,16.715501,12.301346,17.505828,8.74614844749975,-17.6822280473641
4.1695984,12.611045,16.784953,12.252082,17.583588,9.04145129038294,-17.4200200184434
4.2093104,12.475826,16.745266,12.183111,17.632187,8.46941840954993,-16.9480020478149
4.2605456,12.495143,16.844483,12.133847,17.593308,9.22808426336268,-16.7834069357672
4.2918048,12.388899,16.844483,12.143700,17.680787,8.48158122324887,-16.4256235318275
4.3230688,12.359923,16.913934,12.173258,17.690507,8.48888688037533,-16.3001417060938
4.3630592,12.379240,16.943699,12.084582,17.700226,8.95677416267168,-16.0804041807142
4.3943056,12.244021,16.993308,12.074729,17.777986,8.39379359522874,-15.5489137602281
4.4242592,12.263338,17.032994,12.025465,17.807145,8.6849317920286,-15.3717067661048
4.464248,12.215045,17.072681,12.084582,17.777986,8.54449051713803,-15.3796238512429
4.4955216,12.118460,17.112367,12.025465,17.816865,8.40738215957034,-14.9009758539452
4.524312,12.147435,17.231427,12.025465,17.865465,8.7780357848256,-14.7032822531142
4.556816,12.079825,17.221506,11.995906,17.865465,8.59909842764496,-14.4971346601236
4.5955152,11.954264,17.191741,11.917083,17.826585,8.45127992598404,-14.1359965163393
4.6255504,11.954264,17.211584,11.917083,17.923784,8.17181428113635,-13.9526746714079
4.656816,11.992898,17.271114,11.887524,17.962664,8.5016970511203,-13.8199654187401
4.6980256,11.973581,17.310801,11.907230,17.962664,8.50558056928323,-13.7590648816415
4.7406,11.954264,16.329808,11.838260,17.943224,5.06534170806054,-15.1382157293503
4.7780912,11.992898,17.290957,11.877671,17.923784,8.75192244849689,-13.8269788582765
4.8205584,12.050850,17.281036,11.897377,17.933504,8.82248459892229,-14.0056591208633
4.850544,11.983240,17.310801,11.808701,17.933504,9.00498144667406,-13.5998671317065
4.8806768,11.983240,16.339615,11.857966,17.972384,5.03622105904723,-15.1882715379732
4.914336,12.050850,17.300879,11.907230,17.943224,8.824689540504,-13.9821584018862
4.9532272,12.070167,17.290957,11.857966,17.943224,9.03812210955611,-13.9289254073662
4.9830448,12.041191,17.310801,11.877671,17.923784,9.0034830882144,-13.9070176474093
5.0143616,12.070167,17.300879,11.857966,17.904344,9.21600549166058,-13.974083340242
5.0630336,12.050850,17.221506,11.857966,17.884905,8.9224040741743,-14.0841282973339
5.0943552,12.070167,17.281036,11.867819,17.904344,9.10702084476548,-14.0276691059599
5.124336,12.089484,17.231427,11.877671,17.875185,9.06546999163053,-14.2177585800547
5.1554992,12.021874,17.271114,11.887524,17.914064,8.78518998574376,-13.9623458594607
5.1968064,12.079825,16.339615,11.887524,17.884905,5.61478180250012,-15.6204059503949
5.2268496,12.041191,17.281036,11.907230,17.972384,8.61015478202931,-13.9454943240507
5.2568416,12.060508,17.171897,11.897377,17.846025,8.77264224293552,-14.3355702377435
5.3118624,11.963923,17.161976,11.857966,17.923784,8.23809509906469,-13.9163660221031
5.339312,11.983240,17.290957,11.857966,17.952944,8.6818838858319,-13.7139855422469
5.3743472,11.925289,16.378845,11.867819,18.001544,4.82331583794551,-14.9671542391656
5.420576,11.925289,16.359230,11.877671,18.059863,4.5017343445043,-14.9279659887741
5.4518128,11.934947,16.398461,11.808701,18.069583,4.90283002688392,-14.7122490913302
5.4818752,11.876996,16.359230,11.887524,18.011263,4.45698083644613,-14.9167670665699
5.5168032,11.819045,16.408268,11.828407,18.079303,4.39056136882459,-14.4576211858213
5.551888,11.674166,16.555382,11.729878,18.157062,4.47426632473294,-13.5322742114078
5.58432,11.693483,16.633842,11.720025,18.098743,5.09530501969439,-13.5226353644111
5.6130352,11.712800,16.624035,11.710172,18.098743,5.16736629726192,-13.5602883614822
5.6643136,11.645191,16.633842,11.739731,18.127902,4.73360618379331,-13.4096382154653
5.6955984,11.577581,16.692688,11.710172,18.137622,4.77194928866883,-13.0735696015847
5.7268416,11.577581,16.702495,11.660908,18.263981,4.53044269647962,-12.7441892713014
5.768072,11.548605,16.751533,11.641202,18.166782,5.03056012505097,-12.7048862560659
5.796888,11.452020,16.869224,11.601790,18.215381,5.07786669797945,-12.1241387992279
5.8280912,11.355434,17.026146,11.572232,18.254261,5.27427833598374,-11.5218425803958
5.8593376,11.365093,17.035953,11.611643,18.351460,4.85410607140086,-11.473373887594
5.9105872,11.307141,17.261527,11.582084,18.400060,5.42198275548262,-10.8464484254277
5.9405968,11.210556,17.379218,11.562379,18.458379,5.36263507173592,-10.3032476858363
5.9719152,11.036702,17.457679,11.611643,18.448659,4.85867447224886,-9.90261676454339
6.0181584,10.853190,17.565562,11.631349,18.438939,4.53526852800704,-9.36304619308532
6.0743344,10.872507,17.840174,11.729878,18.497259,5.08555370416106,-9.14857213061381
6.1143024,10.804897,17.977480,11.739731,18.361180,5.80057223215293,-9.00887240923394
6.1443392,10.920800,17.594985,11.857966,17.991824,5.70018098394869,-10.6978276907577
6.1743616,11.046361,17.428256,11.917083,17.768266,6.14156929100565,-11.7363836636338
6.2043632,11.220215,17.290950,12.074729,17.447509,6.8765873329328,-13.2350974427522
6.2555952,11.471337,17.084991,12.123994,17.078153,8.22774318810556,-14.8565010779415
6.2893376,11.693483,16.928070,12.370316,16.737956,8.82320136039771,-16.7529100707798
6.3169088,11.770752,16.859417,12.468845,16.562998,9.14036650887153,-17.5597970720114
6.3681968,11.799727,16.771149,12.557522,16.533838,8.6942895089417,-18.0246271978876
6.39804,11.857679,16.418076,12.606786,16.388039,7.93020515517891,-19.110098392344
6.4318528,11.925289,17.251271,12.715168,15.924990,12.6571110901562,-18.8841214333143
6.4693584,12.041191,16.953621,12.843256,15.680939,12.4199024627369,-20.3542134368152
6.4993344,12.398557,16.398009,13.375312,14.929259,12.513915991079,-24.6274536865748
6.5318112,12.582070,15.991221,13.582223,14.499728,12.5260943401859,-27.0086086520717
6.5656336,12.862168,15.991221,13.936928,14.499728,12.2233505133089,-28.3682520822128
6.603112,12.987729,15.971378,14.212809,14.743780,10.6579218286987,-28.796476097981
6.6371824,13.036022,16.050751,14.331044,14.821876,10.4026128520089,-28.852692585672
6.6918608,13.064997,15.901926,14.478837,14.909735,9.08418430833619,-29.330735777684
6.7256064,13.557583,15.534825,15.050305,14.724256,8.13969875178125,-32.5169286145419
6.7556048,14.108120,15.038742,15.552803,13.982338,9.21600375860447,-36.9575840282282
6.785608,14.484804,13.937439,15.917361,13.074465,8.50069572445238,-42.4461960949221
6.8305456,14.793877,13.411592,16.222801,12.508265,8.64993877327787,-45.9195818472685
6.8580976,15.286463,13.699320,16.593297,12.576600,9.96309506566487,-46.6995391690344
6.8893408,15.412024,13.848144,16.749467,12.664458,10.0811655724416,-46.690006353926
6.9218784,15.556903,14.036656,16.759228,12.664458,11.2716710910655,-46.5607612711721
6.969336,15.711439,14.036656,16.729946,12.078734,14.1217768064885,-48.030206414456
7.0006496,15.856318,13.937439,16.710425,11.737061,15.652996516053,-49.2052847208109
7.0306048,15.972220,13.927518,16.768989,11.658965,16.1114597628826,-49.6983094081554
7.0830464,16.213684,14.264854,16.710425,11.795634,17.8883937107209,-48.9799527883873
7.1118816,16.358562,14.294619,16.651861,11.610155,19.4354992571305,-49.4639011270622
7.1431136,16.358562,14.026734,16.378564,11.209910,21.0930976217707,-50.4635746917962
7.1830384,16.406855,14.026734,16.538093,11.004906,21.4427393323963,-51.2746016418238
7.2130848,16.696611,14.215245,16.398085,10.907285,24.0604210803027,-51.3255384710631
7.2431024,16.569741,14.155716,16.398085,10.731568,24.1043898011582,-51.6367980689677
7.2768432,16.953958,14.245010,16.407846,10.428944,26.9214367554496,-52.7801733465425
7.3293072,17.347780,14.364070,16.378564,10.389895,28.9494401072353,-53.20509819508
7.3655984,17.482256,14.453365,16.232653,10.292275,30.6862088561398,-53.20494836888
7.40064,17.501466,14.731171,15.710450,10.467992,33.0883174642784,-51.3529429860697
7.436848,17.453439,15.217332,15.286775,10.692520,35.3493292365665,-48.9909701374791
7.4668592,17.290147,15.544747,14.823689,11.112289,36.0627214895652,-46.2993318694575
7.4980512,17.011590,15.872161,14.271926,11.444199,37.1296394673665,-43.4322689213029
7.5393376,16.838693,16.020986,13.877810,11.561344,38.2055526716938,-41.8432711104905
7.5694032,16.704217,16.110281,13.611782,11.600392,39.0131027322091,-40.8330356403303
7.6006608,16.608163,16.576598,13.286636,11.971351,40.0130842631608,-38.3417777004213
7.6305504,16.627373,16.745266,13.168401,12.010399,40.9460750969655,-37.7396754598766
7.6818352,16.665795,16.546833,13.158549,11.854206,41.1381779136293,-38.5012766670123
7.711904,16.771455,16.457539,13.069872,11.844444,41.6086916052198,-38.7327275881564
7.741856,16.848298,16.517068,13.010755,11.873730,42.1698037411198,-38.5880775986153
7.8018976,16.877114,16.407930,12.981196,11.903017,41.9155412514526,-38.7470975185543
7.8330256,17.098039,16.437695,12.961491,11.932303,42.6696507548277,-39.0109681742844
7.8643792,17.184488,16.378165,13.010755,11.785872,43.1685244533267,-39.6823683201487
7.9043504,17.395807,16.626207,12.912226,11.707775,45.3597253989468,-39.5521298523948
7.9393456,17.395807,16.517068,12.981196,11.483248,45.6892653613651,-40.3558032969041
7.9756192,17.415018,16.388087,12.971343,11.385627,45.8116018858258,-40.8356467882496
8.0155648,17.338174,16.715501,12.941785,11.873730,44.6231867941402,-38.9886649179799
8.0455648,17.040406,16.884170,12.872814,11.961589,44.1416424740475,-37.7855915094793
8.0768688,16.848298,16.963543,12.813697,11.863968,44.4588300956522,-37.341042746411
8.1118432,16.723428,17.211584,12.606786,12.059210,44.8926627112484,-35.8301701503617
8.1467936,16.629001,16.849609,12.458993,12.566838,41.928647048492,-35.0745641904572
8.1793456,16.445489,17.035953,12.281640,12.752317,41.9031957690345,-33.6472576477534
8.2093712,16.136416,17.173259,12.114141,12.859700,41.6128054268024,-32.2282764344561
8.2506544,15.923927,17.065376,12.005759,12.859700,41.0489852614414,-31.7827601704282
8.2805408,15.856318,17.163452,12.055024,12.762079,41.3534427517234,-31.7444872753219
8.3117888,15.933586,17.290950,12.252082,12.957320,40.3448904355005,-31.6906018535434
8.3468528,15.981879,16.888839,12.478698,12.869462,38.6228339530904,-33.1734676113529
8.3817968,16.030171,16.673073,12.636345,12.801127,37.7042418033424,-34.1309030171671
8.4130512,15.962562,16.653458,12.675756,13.172086,35.7120312132197,-33.3995792578492
8.443096,15.711439,16.486729,12.715168,13.386852,33.2867925226064,-32.885170760409
8.4943056,15.383049,16.476921,12.764432,13.562569,31.235380588852,-32.0077505847065
8.5243776,14.987048,16.663265,12.734874,14.050673,28.6720668659978,-29.8775828683144
8.56684,14.610365,16.771149,12.685609,14.226390,27.2481239583038,-28.4757217078535
