4.061472,12.513146,16.964578,13.081712,16.426919,3.29584541604114,-0.561662928994643
4.090144,12.561447,16.974501,13.022575,16.436639,3.690884393197,-0.505017586243319
4.125136,12.474504,17.053879,13.062000,16.436639,3.51838219341832,-0.268104628304322
4.1601312,12.580768,16.994345,13.140850,16.465799,3.29392238333871,-0.723357129725608
4.1939792,12.493825,17.014190,13.180275,16.494958,2.79757859754008,-0.537808451738252
4.2426432,12.445523,16.984423,13.081712,16.514398,2.79981663652808,-0.233915932902766
4.2825968,12.406882,17.043956,13.111281,16.504678,2.80406130607481,-0.130883777131514
4.3138704,12.435863,17.004267,13.101425,16.611597,2.41050493254603,-0.0608015538811291
4.343976,12.387561,17.063801,13.062000,16.572718,2.73744600856168,0.16598019682195
4.3851136,12.368241,17.093568,13.101425,16.601877,2.52559962741643,0.219683566562811
4.41516,12.406882,17.083645,12.993006,16.640757,2.88478930836743,0.421000994196735
4.4451408,12.368241,17.073723,13.071856,16.601877,2.56047418332006,0.251684221404526
4.4789456,12.329600,17.093568,12.983150,16.689356,2.49581921064963,0.709764014548977
4.516368,12.204015,17.093568,12.963437,16.669917,2.17573261856147,0.998906320043403
4.5551472,12.319939,17.222557,12.983150,16.669917,3.00488936369001,0.911768577411767
4.5963456,12.300619,17.272168,12.953581,16.796275,2.76306393021249,1.30844444349321
4.6613728,12.213676,17.262246,12.855019,16.796275,2.7671429017918,1.70296159997114
4.6913968,12.175034,17.222557,12.845162,16.737956,2.72827320076121,1.65031929169412
4.7251504,12.088091,17.311857,12.776169,16.747676,2.95406309027605,2.16027661340913
4.7613824,12.107412,16.427883,12.746600,16.805995,-0.382303277262482,0.816011421566166
4.7913936,12.078431,16.339615,12.756456,16.854595,-1.04168013045436,0.792314678403852
4.825144,12.088091,16.378845,12.746600,16.844875,-0.784119884095984,0.842352462452563
4.8676448,12.107412,16.339615,12.795881,16.825435,-0.968892957479573,0.589674139494591
4.9138912,12.136393,16.388653,12.756456,16.805995,-0.457265131311074,0.662910724365933
4.9463648,12.184695,16.378845,12.805737,16.757396,-0.313822478964,0.345996945841231
4.9951376,12.252317,16.378845,12.795881,16.650477,0.370419198702712,0.0362586533985301
5.0264,12.271638,17.301935,12.845162,16.718516,3.4455078875837,1.53389726256868
5.0564176,12.290958,16.329808,12.855019,16.689356,-0.0285362483359841,-0.198890824446465
5.0989184,12.223336,17.242402,12.914156,16.592157,3.26032160392884,1.18262624629203
5.1276096,12.387561,17.212635,12.914156,16.553278,3.89589836379113,0.705980586244181
5.1576448,12.329600,17.182868,12.953581,16.572718,3.3585656127884,0.729820113404354
5.1926736,12.358581,17.212635,12.993006,16.533838,3.57183520584631,0.563872787016997
5.2289136,12.406882,17.163023,13.071856,16.456079,3.56304204819268,0.072958291497665
5.2601808,12.513146,17.163023,13.111281,16.426919,3.91372923426254,-0.294563018576628
5.2901424,12.464844,17.103490,13.081712,16.349160,3.91370772363897,-0.353454708003673
5.3300928,12.532466,17.024112,13.121137,15.931262,5.27171029405887,-1.42720811499803
5.361424,12.522806,17.004267,13.130994,15.950781,5.05420919663822,-1.42818948182722
5.3913904,12.493825,16.974501,13.150706,15.901982,4.94694793530899,-1.54186772697127
5.4239808,12.522806,17.053879,13.229556,16.329720,3.4730195058665,-0.91864043151981
