9.5510048,12.300412,13.955084,15.218538,16.874035,-17.4335453383519,-24.2939450694317
9.5822608,12.300412,14.183266,14.893390,16.767116,-15.0510510158362,-23.3960131053562
9.6122592,12.232794,14.381686,14.647066,16.718516,-13.5159378709679,-22.4633183950175
9.6534864,12.213475,14.401528,14.469712,16.864315,-13.4055951927255,-21.7461149411747
9.6834944,12.020281,14.738840,14.006622,16.922634,-11.4253144022696,-19.6266538838757
9.7147968,11.981642,15.324178,13.819415,16.815715,-8.21530150620212,-18.2895385722265
9.7459808,12.087899,15.691254,13.671621,16.737956,-5.56201596362424,-17.6944544424834
9.7959728,12.010621,16.425405,13.198678,16.631037,-0.953697992657974,-15.4079760848672
9.8259904,11.962323,16.643667,12.972060,16.572718,0.72969523971065,-14.525113108991
9.8597776,12.029941,16.901612,12.883383,16.582437,2.24415553874737,-14.0300464624254
9.907208,12.271433,17.268688,12.696176,15.903637,7.72636926374094,-14.6736293351038
9.9422352,12.474286,16.486729,12.548382,15.230183,8.73672769580456,-17.3113877849095
9.982256,12.918632,17.065376,12.518823,14.937377,13.7525321294058,-17.7313591532111
10.0197504,13.285701,16.957492,12.745441,14.625051,15.0198785615895,-19.7767865477214
10.0497456,13.440256,17.045761,13.001618,14.664092,14.7249319143778,-20.4340398748289
10.0797664,13.604471,16.986915,13.247943,14.751934,13.8007382163333,-21.2538736323476
10.1210368,13.546512,16.692688,13.090295,14.410327,14.4933928089688,-21.9433635946651
10.152256,13.662429,16.967300,13.228237,14.615291,14.5409189066092,-21.6139053249016
10.1822448,13.614130,16.967300,13.149413,14.342005,15.7446776580926,-21.837760743104
10.2160016,13.594811,17.320373,12.991765,14.498168,16.9218229380414,-20.5491387894197
10.25476,13.749366,17.545947,13.129707,14.703133,16.9028563586935,-20.4078696316201
10.2847584,13.643109,17.349796,12.972060,14.166322,18.5803900883535,-21.150183027396
10.3160096,13.816984,17.428256,12.863677,13.961357,20.7044720435309,-21.5169985027476
10.3559712,13.913581,17.545947,12.853824,14.039439,21.1665932951946,-21.3487532132794
10.3859776,14.087455,17.526332,12.903089,13.746633,22.6707318322309,-22.382222214661
10.4172848,14.203372,17.555755,12.903089,13.639271,23.5971114405915,-22.766736824897
10.451008,14.280649,17.369411,12.873530,13.668551,23.2287735887217,-23.1528882547646
10.488496,14.135754,17.026146,12.962207,13.697832,21.0809860247031,-23.6123791292591
10.5197728,14.116434,16.967300,12.962207,13.746633,20.6139165579906,-23.5904513520478
10.549768,14.184052,17.084991,13.011471,13.649031,21.448369910834,-23.7978878590102
10.5909952,14.087455,17.084991,13.021324,13.531909,21.5492242853228,-23.8332886192338
10.6409984,14.039157,17.016338,12.873530,13.434306,22.1434335232189,-23.730227978997
10.6709712,13.981199,16.986915,12.952354,13.570949,20.9630556106142,-23.5746600335109
10.7122608,13.903921,16.888839,12.922795,13.678312,20.0365525596094,-23.3317931015971
10.7449984,13.942560,16.584805,13.100148,14.000398,17.098953598763,-23.7535343454067
10.7747552,13.942560,16.496536,13.169119,14.068720,16.241332208807,-23.9352388529858
10.806,13.990858,16.408268,13.385885,14.185842,14.7841856490607,-24.4343555461529
10.8459872,14.019837,17.288530,13.405590,14.166322,17.963645833464,-22.959829941014
10.8760144,14.077796,17.040505,13.425296,14.107760,17.459104278293,-23.6762416733978
10.9060192,14.019837,16.990901,13.395738,14.098000,17.2397889564776,-23.6035975734005
10.9484592,14.068136,17.030584,13.445002,14.215123,16.8945597475324,-23.519644488944
10.9773072,14.068136,17.199241,13.425296,14.205362,17.5928861585666,-23.191065060858
11.0098944,13.971539,17.248846,13.385885,14.107760,17.9667238971195,-22.9964556139844
11.0398192,13.990858,16.349423,13.287355,14.146801,15.1150933064979,-24.4115759609171
11.0797424,13.874942,17.298451,13.208531,14.156561,18.309577897213,-22.2480299052562
11.1097504,13.874942,16.467114,13.149413,14.107760,15.8201193849643,-23.7341632379383
11.141,13.855623,16.486729,13.129707,14.176082,15.6288148705031,-23.4890564687088
11.181024,13.768685,16.545574,13.100148,14.332245,15.0293839665834,-22.8470254436534
11.2147536,13.720387,16.555382,13.119854,14.459128,14.3166050921372,-22.5361311726648
11.263584,13.749366,16.555382,13.060736,14.546969,14.3075036431418,-22.3120831906671
11.3135584,13.604471,16.398461,13.031177,14.478648,13.6098808156299,-22.3540344035648
11.343504,13.546512,16.329808,13.041030,14.615291,12.5789133830828,-22.12689986763
11.3747664,13.517533,16.388653,13.080442,14.683612,12.2666604188334,-21.9167466592896
11.4084928,13.527193,16.467114,13.080442,14.722653,12.4328116656182,-21.7234980083174
11.4372592,13.546512,16.476921,13.031177,14.712893,12.7674343988886,-21.659631625657
11.4672848,13.498214,16.398461,13.090295,14.703133,12.1179630628949,-21.8431310322221
11.4984944,13.488554,16.349423,13.060736,14.761694,11.7927376373709,-21.7421707629927
11.5409744,13.469235,16.339615,13.110001,14.800735,11.3445011398207,-21.7528246998776
11.5697312,13.391957,17.278609,13.129707,14.859296,14.1219568074884,-19.8466298892619
11.6047024,13.382298,17.229004,13.100148,14.937377,13.7258769386464,-19.7130463528025
11.6797008,13.198763,16.329808,13.100148,15.142342,9.04453234972224,-20.5529435848026
11.7135424,13.150465,17.298451,12.981912,15.220423,12.5177022428499,-18.3479404936223
11.74232,13.121486,17.298451,12.972060,15.181382,12.6023365715556,-18.331843271621
11.7923328,13.073187,16.427883,12.942501,15.308265,8.91201956866941,-19.4693477027844
11.8234672,12.976590,16.457306,12.863677,15.396107,8.63082716717101,-18.8796328350334
11.8572528,13.044208,16.349423,12.952354,15.376586,8.21821338463277,-19.4458738799024
11.9072096,13.034549,16.369038,12.962207,15.347306,8.32909399562862,-19.4634905682124
11.9360448,13.092507,16.398461,12.863677,15.327785,9.10232247428868,-19.3577300269079
11.9660048,13.044208,16.398461,12.912942,15.327785,8.7360614658116,-19.3598310145791
