5.4361504,12.016903,16.810379,12.875743,16.485238,-6.18393221835352,10.1902421764199
5.4687088,12.065188,16.879032,12.836347,16.494958,-5.63627127171661,10.3015173703646
5.50876,12.055531,16.810379,12.885592,16.485238,-6.07529128945492,10.0816434828935
5.5390688,12.016903,16.780956,12.875743,16.494958,-6.33029143213029,10.1572044077671
5.5687904,12.026560,16.849609,12.905290,16.475518,-6.07359404980553,10.1518553262091
5.6037392,11.901020,16.859417,12.806800,16.494958,-6.2166668189056,10.7042443503797
5.639968,11.968618,16.908455,12.885592,16.543558,-6.24815366589325,10.5378690155863
5.671208,11.939648,16.947685,12.767404,16.553278,-5.81001439402134,10.9503104168503
5.7012032,11.881706,16.947685,12.816649,16.562998,-6.2448040443838,10.9860760382612
5.7524336,11.804450,17.016338,12.767404,16.640757,-6.38210807112565,11.5144809448436
5.7837056,11.688566,17.065376,12.737856,16.650477,-6.56044367991325,11.9413502166635
5.8149376,11.707880,16.986915,12.708309,16.640757,-6.63859890761039,11.8191406488066
5.8549312,11.688566,17.075183,12.757554,16.660197,-6.63182347113018,11.9287363992327
5.886144,11.678909,17.114414,12.708309,16.757396,-6.69689039856697,12.2867356515006
5.9187456,11.601653,17.124221,12.737856,16.776836,-7.13051138076809,12.4432525477292
5.9511584,11.698223,17.143836,12.698460,16.650477,-6.08405041346136,12.1380706675163
5.9874192,11.649938,17.006530,12.678762,16.640757,-6.6742418923665,12.0509230417971
6.0324032,11.698223,16.996723,12.737856,16.601877,-6.60360779791547,11.7258246528069
6.0824448,11.823764,17.055568,12.737856,16.660197,-6.12525315979305,11.6344831892603
6.1099392,11.987932,16.967300,12.846196,16.601877,-6.02515908213417,10.7778239228909
6.1411504,12.239014,16.908455,12.993931,16.562998,-5.70828455216756,9.72612288684567
6.171216,12.451467,16.594612,13.013629,16.465799,-5.80126739297603,8.52216891252529
6.2238272,12.470781,16.643650,12.924988,16.475518,-5.25665978752928,8.77437901949699
6.2523856,12.335584,16.937877,12.678762,16.844875,-5.11939608053801,10.7283043266565
6.2837456,12.181072,17.163452,12.412839,17.233671,-5.30651339150618,12.6721722329491
6.3238096,11.804450,17.477294,12.166613,17.525268,-5.70387886479087,15.0521264613176
6.3537184,11.495426,17.693061,11.910539,17.641907,-5.53964276425056,16.8784075095886
6.3849472,11.147775,17.653830,11.674163,17.758546,-6.54448457639771,18.3746459833819
6.4187872,10.916008,17.644023,11.358994,17.797426,-6.435321676866,19.7335097517924
6.456176,10.085508,16.816085,10.649865,16.757396,-6.21403242334805,20.6760353857392
6.4861984,10.133792,15.665674,10.718808,16.329720,-9.3151820776707,17.7639497028543
6.5174064,10.172420,15.447493,10.817298,16.572718,-11.4275566580243,17.4490135769917
6.56128,9.853740,14.892122,11.043826,17.505828,-19.6501838061102,18.3270091992647
6.5912176,9.554374,14.118569,10.787751,17.807145,-24.5855617257759,18.9921555149533
6.6199088,9.902025,15.308650,10.669563,17.612747,-16.6299143561771,20.0464268603519
6.65376,10.375217,16.855755,10.571073,17.379470,-7.02138393439615,21.1812269977564
6.7036912,10.887037,16.731918,10.856694,17.291990,-6.25471451741229,18.8305872431816
6.7523824,11.505083,17.761714,11.142316,17.671067,-2.50805729992789,18.8226897786339
6.7936912,11.340915,17.006530,10.925637,17.019833,-2.65223224912364,17.542542196446
6.8237584,11.167089,16.712303,10.443036,16.514398,-0.558245205220182,17.8771361390142
6.8549968,11.340915,17.093771,10.472583,15.631176,5.05481918999934,16.535354154496
6.8862288,11.331258,16.826003,10.551375,15.923986,2.46688139246111,16.4040295775055
6.9361808,11.456799,16.865672,10.748355,16.456079,0.161028909480387,16.550521577109
6.9661776,11.659595,16.607821,11.270353,16.631037,-2.7873771938744,14.6504196517506
6.9974496,11.244345,17.093771,10.846845,16.864315,-1.77648345751933,17.8638639775996
7.0474624,10.819438,17.222297,10.443036,17.914064,-5.40880993760197,21.7710384395965
7.0788032,10.539386,17.899020,10.571073,18.516698,-6.64209953678892,24.0580278581023
7.1088064,10.896694,18.507090,10.886241,18.575018,-4.40959914049244,23.3563804810878
7.148696,11.060862,18.330553,11.093071,18.351460,-4.39365743850955,21.8769716081265
7.1799392,11.514740,17.673446,11.624918,18.001544,-5.81152352722054,18.0246346859595
7.2099424,12.403182,17.281143,12.432537,17.593308,-5.4365061069633,12.8936646339554
7.2437664,12.683235,16.574997,12.865894,17.048993,-6.60074761369938,9.28412207296125
7.281168,13.059857,16.398461,13.299250,17.136472,-7.73124988918971,7.38568222381167
7.3224944,13.359223,17.034267,13.742456,16.689356,-4.33461235578286,6.1384732095159
7.3537984,13.764817,16.617739,14.008380,15.562853,-1.2684316011871,2.10800075557634
7.4037824,13.986927,16.389640,14.185662,15.309085,-1.00946813817932,0.441551721189697
7.4339376,14.276636,15.705343,14.382642,14.538018,-0.297268831605134,-3.20667605912663
7.46524,14.460119,15.497079,14.658415,14.342812,-0.68780323709583,-4.87771412023003
7.504952,14.749828,15.159890,15.131168,14.098803,-1.70977216028225,-7.47208128147274
7.5388208,15.242334,14.921874,15.820599,13.376538,-0.671151117801359,-11.5816066363022
7.5662176,15.850724,14.673940,16.342597,12.820199,0.741598155143306,-15.2477011394575
7.6012512,16.710195,14.614436,16.729946,12.556670,3.08146758347359,-18.0635506331237
7.648832,16.896325,14.485511,17.237499,12.244340,2.56033098280957,-20.140431596653
7.6787328,17.194093,14.267330,17.520557,11.580637,4.23916824192593,-22.9627009121128
7.7088176,17.511072,14.396255,17.745051,11.707521,4.4630571316233,-23.2765674461851
7.7611776,17.559099,14.396255,17.959785,11.424472,4.87655843598407,-24.2965835372461
7.7902064,17.587915,14.059065,17.940263,11.024298,5.38319801799851,-25.9174265153727
7.8215904,17.559099,13.791297,17.881700,10.848612,5.24323120157869,-26.7666283387462
7.862424,17.290147,13.216092,18.135476,11.014538,0.723704330593701,-27.6655573848668
7.8924416,17.001985,12.422705,18.252603,10.692446,-2.4191700278529,-29.9816365786217
7.922888,16.963563,12.392953,18.194039,10.711967,-2.52414379420251,-29.8555186730126
7.9862848,17.050012,12.442539,18.242843,10.575322,-1.69430155237402,-30.2706528026952
8.023768,17.799234,12.234275,18.496619,10.028744,1.37761406632614,-33.5910490637659
8.0549584,17.991343,11.956590,18.516140,9.579768,2.70972966082966,-35.6762834527936
8.0974128,18.000948,11.787995,18.447816,9.374801,3.19110119343267,-36.5199121803389
8.1261984,18.356349,11.668987,18.691831,9.072231,4.27334085827735,-38.4409261500288
8.159944,18.778987,11.639235,18.887044,8.984388,5.26110581810444,-39.6031974116452
8.1888176,19.047939,11.659070,19.306750,9.169834,3.9609236441834,-40.0308396834321
8.2277776,19.345707,11.688822,19.736218,9.306479,2.97974567112409,-40.5929175295685
8.2599376,19.201625,11.321880,19.716697,8.994148,2.42701970356417,-42.0737162331922
8.290216,19.249653,11.113616,19.580048,8.789181,3.1522295667659,-43.0096957835874
8.331176,19.384128,11.262376,19.580048,8.906305,3.71064001605122,-42.5076291296881
8.361192,19.566631,11.212790,19.765500,8.994148,3.1462270204915,-42.8916881052684
8.3924416,19.710713,11.311963,19.824063,8.935586,3.99727582130584,-43.0516682556555
8.428856,20.123746,11.847499,20.146164,9.238157,4.93004394437485,-41.9172742789267
8.4749568,20.690465,12.254110,20.507307,9.501686,5.89738518241077,-41.4791731593383
8.5037344,20.709676,12.323531,20.682998,9.765215,4.61777780857437,-40.9385198899181
8.5349504,20.536779,12.273945,20.731801,9.999463,2.88691659410471,-40.3515415517957
8.5924304,19.768345,11.946673,20.165685,10.018983,1.15433203287024,-39.364671502189
8.627448,18.980701,12.006177,19.365314,10.009223,1.5848179000573,-37.1148934207783
8.6599392,18.596484,12.135102,19.052974,10.087306,1.55604294812711,-35.6466323658204
8.7073872,18.068186,12.868985,18.564943,10.751008,1.62711631833186,-30.8935945507992
8.7387776,17.952921,13.711959,18.496619,11.483034,1.72043043976414,-27.0856807794352
8.768704,17.952921,14.247495,18.594225,12.156497,0.787544371898859,-24.6410320204347
8.8098848,17.991343,15.021047,18.711352,12.634753,1.40712108388318,-22.2975235308634
8.8412048,18.289111,15.695426,18.916326,13.200852,1.91786874077481,-20.6026026716117
8.8711744,18.356349,15.913608,18.926086,13.327737,2.36324745284171,-20.052304921561
8.9261568,18.337138,16.012781,18.945607,13.444861,2.15807825543102,-19.6386524256153
8.9624384,18.644511,15.259063,19.336032,13.093489,0.612852394782785,-22.8191634916808
9.0124864,18.730960,14.911956,19.296990,12.634753,1.45136836172445,-24.4938950146867
9.0538016,18.490824,13.245844,18.828480,11.814885,-0.403722111444342,-28.6751490931303
9.0887808,18.000948,12.303697,18.613746,11.219505,-2.50116163676859,-31.0893073040009
9.11744,17.635942,12.174771,18.340449,11.092620,-2.81814705226156,-30.7278306877369
9.1587488,17.453439,12.214441,18.135476,10.975496,-2.14695023525463,-30.319990073325
9.1987808,17.434229,12.234275,17.871939,10.916934,-0.940449267600156,-29.9763610597594
9.2499904,17.559099,12.075598,18.037870,10.965736,-1.86813900608773,-30.6821884820369
9.291192,17.318963,11.649152,17.959785,10.770529,-3.30591060427897,-31.6793250505534
9.3212016,17.021196,11.530144,17.871939,10.799810,-4.65376908018632,-31.3009083922201
9.3528144,16.675400,11.282211,17.725530,10.936455,-6.89156495591609,-30.8007297384129
9.3937152,16.594311,10.974774,17.383908,10.858372,-6.80962517132592,-31.0799691097036
9.424952,16.188718,11.073947,17.061807,11.229265,-8.20604163810458,-28.7371289945687
9.455056,15.792782,11.659070,16.729946,12.312662,-10.2943586680552,-23.5275357286354
9.4874032,15.280962,12.055763,16.529728,12.829960,-11.9230585199296,-20.1966009889154
9.5361552,14.798113,11.877251,15.909240,12.976365,-12.8106747870278,-18.2832041382166
9.56624,14.537375,12.045846,15.416789,13.181332,-12.1035226184565,-16.0380607144358
9.597448,14.015898,12.075598,14.550076,13.122770,-10.5660374554401,-13.4130575669332
9.6474144,13.339909,12.065681,13.634117,13.493662,-11.2956781313831,-9.34243834619427
9.6787424,12.712206,12.194606,12.974233,13.815754,-12.0847178885008,-5.55820670243037
9.708784,12.470781,12.363201,12.688611,14.323291,-13.2928497301517,-2.91468326516217
9.7511536,12.045874,12.789646,12.284802,14.616101,-12.8411566576133,0.503341867969423
9.7811984,11.611310,13.265678,11.762804,14.860109,-11.5378853995608,4.24578237200011
9.8099392,11.659595,13.602868,11.634767,15.016275,-9.98913292620115,5.42050223079803
9.8461952,12.026560,14.257412,11.812049,15.318845,-7.63093227916996,5.97299661268881
9.8962272,12.490095,15.616087,12.018878,16.358880,-5.23914173694989,8.79590567571062
9.9324144,13.301282,16.121872,12.521178,15.797101,-0.0555133755237698,5.7639556624559
9.9650192,13.339909,16.052450,12.491631,15.601895,0.693384506945863,5.27467150895793
10.004928,12.654264,15.983029,11.585522,15.182200,3.10730578649584,7.97711759543105
10.0337248,12.016903,16.478896,11.083222,15.377407,3.81931406554396,11.8910523794066
10.064896,11.717537,16.476921,11.014279,15.640936,1.87742007219182,13.2355187125444
10.1061888,11.949304,16.918262,11.398390,16.339440,0.122722031330346,13.6856766274261
10.1361568,12.287299,17.251720,11.605220,16.582437,0.869981836286644,13.3604771470214
10.1661664,12.596322,17.261527,11.880992,16.388039,1.71952032517344,11.7163623729348
10.198792,12.702549,17.192874,11.772653,15.679977,5.02380757478837,10.4208612604034
10.2361296,12.741177,17.359603,11.477182,15.543333,7.4765502488713,11.059764962264
10.2673936,12.586665,17.614600,11.339296,15.806862,7.33553984172318,12.6034439771607
10.2974464,12.412839,18.055941,11.358994,16.543558,5.3199654404529,14.8740705788604
10.3399344,12.161758,17.908827,11.565823,16.572718,2.98773721210579,14.7886560280001
10.3687424,11.727194,17.516524,11.713559,15.914225,1.95337407262685,13.7526319102442
10.3999392,11.466456,17.526332,11.890841,15.865424,0.519177006302828,13.8851584408814
10.4511648,11.476113,18.163824,12.137066,16.339440,0.135896020169283,15.0892577901681
10.5387776,12.895688,18.340361,12.767404,15.055316,8.31451225033485,8.65355328259262
10.6037504,13.446136,16.977108,12.767404,13.571745,11.3791231062206,2.4344155072863
10.6336944,13.948299,17.045761,13.456835,13.805993,9.66816420460294,0.472013114566403
10.6661968,13.957956,16.859417,13.545476,13.971919,8.04912351729689,0.231008781654911
10.7149328,13.967613,16.349423,13.604570,14.020721,5.85942822907197,-0.76759281505273
10.7461936,14.141439,16.545574,13.781852,13.962159,6.70627235569476,-1.23021237283914
10.7762,14.257322,16.984680,13.880342,13.815754,8.82713150032965,-1.12209152133063
10.8174128,14.131782,16.766499,13.968984,13.766952,7.4783811738775,-1.54274009919555
10.8474528,13.948299,16.607821,14.047776,13.718150,6.15940311115257,-1.71834113884734
10.8799744,14.093154,16.816085,14.156115,13.845035,6.48923454940309,-1.60523014480131
10.9099472,14.218695,16.617739,14.313699,13.796233,5.81576752797667,-2.63360707768579
10.9487968,14.199381,16.409474,14.343246,13.688869,5.31500618134288,-3.24814052149432
10.9849648,14.392520,16.280549,14.402340,13.503423,6.02940705882996,-4.34760064401835
11.0211536,14.547032,16.280549,14.481132,13.483902,6.34293302712355,-4.84483148479642
11.0612208,14.759485,16.151624,14.717509,13.200852,6.81548737908767,-6.51379755740955
11.0912352,14.875369,16.092120,14.717509,12.986125,7.84561384632198,-7.27245583916968
11.1224864,14.991253,15.973112,14.786452,12.947084,7.71830691798819,-7.93791604504385
11.162448,15.174735,15.873938,14.806150,12.771398,8.62026694634936,-8.86951178532635
11.214928,15.329247,15.745013,14.924338,12.537150,9.16397085622798,-10.1119066816614
11.2437744,15.474102,15.695426,15.032677,12.420026,9.52853961297651,-10.922811977824
11.2888432,15.647927,15.685509,15.121319,12.351703,10.0141713569615,-11.5687244246531
11.316208,15.647927,15.655757,15.101620,12.341943,10.0274136187182,-11.6125123965904
11.347448,15.676898,15.626005,15.081922,12.361464,10.0254208298708,-11.6504484476002
11.3787856,15.667241,15.616087,15.160715,12.293141,9.91688566266143,-11.9373143357176
11.428784,15.532044,15.745013,15.022828,12.332183,10.2840175576282,-11.0899229834109
11.4587872,15.570672,15.943360,14.894791,12.449307,11.1402094057616,-10.2872240112365
11.4937856,15.454788,16.111954,14.855395,12.566431,11.0144748951528,-9.42608237170244
11.5498912,15.416160,16.211128,14.796301,12.615232,11.2612941674885,-8.94897355489578
11.5812,15.097480,16.419392,14.431887,12.820199,11.5129069359862,-6.83461285716626
11.6137424,15.010567,16.528482,14.461434,12.917803,11.0873572322484,-6.32226330346654
11.6624608,14.817427,16.597904,14.294001,13.122770,10.5163480441746,-5.09196059330515
11.692416,14.682230,16.617739,14.294001,13.327737,9.31696083677661,-4.39723952009031
11.7249152,14.585660,16.667325,14.116719,13.425340,9.46647192935652,-3.57682466776386
11.7737648,14.402177,16.806168,14.087172,13.679109,8.43785246612907,-2.41430796738103
11.8237744,14.238009,16.766499,14.087172,13.766952,7.38986312140496,-1.9954304960939
11.8587728,14.141439,16.716912,14.018229,13.757192,7.18523894268052,-1.77261259238014
11.8961936,14.006241,16.776416,13.968984,13.952398,6.35415027453242,-0.925187055785981
11.9288144,13.957956,16.865672,13.909889,14.118324,6.0853659278309,-0.236311861056358
11.956224,13.890357,16.826003,13.939437,14.186646,5.3322422641945,-0.106115367409986
11.9974576,13.842072,16.875589,13.870493,14.254969,5.33920561694018,0.349357110002212
