4.0247136,9.547273,19.419194,9.957202,19.090173,2.7863928653302,3.46293046752101
4.0559568,9.605212,19.350541,9.986758,19.041573,2.81733969744072,3.07955146375281
4.0872576,9.566586,19.389771,10.006462,19.080453,2.6013550834065,3.2324367324849
4.1260304,9.682465,19.399579,10.075425,19.070733,2.84994262610058,2.7528479499247
4.1584688,9.653495,19.340734,10.065573,19.022133,2.73988982402963,2.71041570175701
4.198512,9.682465,19.330926,10.055722,19.031853,2.81189851799988,2.66074754907785
4.2371936,9.740404,19.321118,10.104981,19.012414,2.88041206169638,2.34442257082044
4.2684768,9.740404,19.272081,10.164093,18.963814,2.65852592889105,2.06107926240041
4.3010032,9.730747,19.272081,10.164093,18.895775,2.87564445099983,1.99454829773482
4.3347856,9.807999,19.262273,10.144389,18.895775,3.20050469817336,1.83293587953635
4.3709536,9.817656,19.183812,10.173944,18.798576,3.19643384032297,1.49447193641343
4.4009728,9.904564,19.164197,10.213352,18.769416,3.40903763720778,1.10337845221198
4.4322736,9.943190,19.144582,10.193648,18.711097,3.77161576374697,0.948581380706102
4.4834832,10.020443,19.174005,10.311871,18.798576,3.40024319070723,0.608339020158191
4.5147808,10.010786,19.252465,10.223204,18.749976,4.16669959439319,0.899813029780304
4.544088,10.001130,19.085737,10.252760,18.730536,3.47446426439247,0.594863264946831
4.5834448,10.020443,19.017084,10.272464,18.633337,3.5805089089467,0.267265559439039
4.6147744,10.020443,19.017084,10.213352,18.652777,3.7291772118265,0.445313494883841
4.6447488,10.097695,19.075929,10.302019,18.749976,3.54057899104376,0.236160367233389
4.677656,10.107351,19.085737,10.252760,18.720816,3.90536540264686,0.310431087918815
4.7160048,10.165290,18.987661,10.341427,18.720816,3.42566775939299,-0.197222575559699
4.7460048,10.174947,18.958238,10.233056,18.623617,4.12066076998807,-0.121190188995129
4.77604,10.232886,18.919008,10.311871,18.623617,3.89490198367346,-0.523253426064478
4.8197392,10.223229,18.909200,10.370983,18.555578,3.8560072149386,-0.756899834569623
4.8685056,10.310138,18.771894,10.430094,18.575018,3.37502276729797,-1.29085029517647
4.8997664,10.358420,18.781702,10.420242,18.623617,3.44651829361639,-1.30595405135593
4.9396864,10.319794,18.791509,10.390687,18.594458,3.55847088208114,-1.16105464728245
4.969768,10.387390,18.762087,10.449798,18.643057,3.29880424989351,-1.45348788584504
5.001024,10.339107,18.742471,10.459650,18.555578,3.33558887507367,-1.50699187031654
5.0322624,10.300481,18.820932,10.410390,18.604178,3.48622523275118,-1.10731658614984
5.0722544,10.358420,18.820932,10.400538,18.633337,3.62937026269182,-1.18787418248764
5.1022896,10.319794,18.732664,10.489206,18.623617,2.86364286463699,-1.45105042941938
5.1334992,10.358420,18.644396,10.430094,18.565298,3.11604247641907,-1.60548994013799
5.173512,10.339107,18.703241,10.459650,18.584738,3.08072949806645,-1.5211432254376
5.2047952,10.406703,18.644396,10.430094,18.643057,3.00618827933067,-1.61766943439768
5.2347472,10.435673,18.644396,10.469502,18.594458,3.14831073736405,-1.85799452396861
5.2672464,10.464642,18.595358,10.548317,18.643057,2.60005687815452,-2.12880650808227
5.3059504,10.416360,18.487474,10.548317,18.516698,2.48635449598388,-2.33975011736859
5.338456,10.435673,18.428629,10.538465,18.575018,2.15783882228281,-2.36424868652329
5.367272,10.406703,18.428629,10.528613,18.526418,2.26669089241855,-2.33590780158515
5.4197824,10.358420,18.507090,10.607429,18.662497,1.58226098167843,-2.10806848895352
5.469712,10.416360,18.605165,10.508909,18.769416,2.13468548581726,-1.71747878436587
5.5009776,10.348764,18.438437,10.617280,18.662497,1.25177955224107,-2.20577483503858
5.5422016,10.358420,18.526705,10.558169,18.701377,1.69418602684005,-1.90184928050918
5.571008,10.377734,18.526705,10.568021,18.604178,2.09016411704534,-2.11242814447452
5.6022848,10.329451,18.458052,10.666540,18.711097,0.891756328843474,-2.18423041409858
5.6447296,10.339107,18.507090,10.617280,18.769416,1.0788447584564,-1.93341375122485
5.6734912,10.368077,18.487474,10.597577,18.711097,1.40171106758634,-2.06660421335973
5.7047792,10.406703,18.399206,10.587725,18.711097,1.25172451320615,-2.26366154962744
5.7397872,10.387390,18.379591,10.627132,18.662497,1.13931206571541,-2.41085846759135
5.7861568,10.406703,18.369784,10.666540,18.681937,0.957818234903388,-2.54414484848494
5.817256,10.512925,18.301130,10.705948,18.633337,1.13294320748883,-3.07477322295057
5.8472592,10.483955,18.340361,10.735503,18.691657,0.847772377609373,-2.93691423697147
5.8886496,10.483955,18.330553,10.735503,18.730536,0.668027324646604,-2.89548431467871
5.918504,10.512925,18.359976,10.705948,18.788856,0.781540944182854,-2.76923778363336
5.9485328,10.561207,18.359976,10.774911,18.749976,0.852047260002491,-3.11548095012261
5.9835024,10.493612,18.193247,10.735503,18.477819,1.11978083654386,-3.47885130594854
6.01976,10.561207,18.212862,10.834022,18.555578,0.797166332575654,-3.75131432890739
6.0497536,10.570864,18.379591,10.834022,18.740256,0.780623729551965,-3.27151294942513
6.0859984,10.541894,18.418821,10.863578,18.623617,1.13816720991986,-3.38340377208304
6.1322704,10.503268,18.448244,10.814319,18.652777,1.17757160328554,-3.08228259726625
6.1622544,10.483955,18.605165,10.843874,18.788856,1.08410983692819,-2.69240469751877
6.1934928,10.570864,18.654203,10.853726,18.769416,1.62382799856693,-2.88948237525382
6.2334304,10.551551,18.654203,10.873430,18.662497,1.87143404054274,-3.04153235867381
6.2647904,10.677085,18.762087,11.001505,18.613897,2.4422510053509,-3.58006964778353
6.2949024,10.696398,18.565935,11.050764,18.390340,2.42901793964073,-4.34704018154864
6.3285088,10.715711,18.379591,11.080320,18.176502,2.48905463577627,-5.04650986009836
6.3772576,10.812277,18.222670,11.198543,17.904344,2.83532286559198,-6.20275336882375
6.4060176,10.879872,18.271708,11.257655,17.826585,3.33867598153262,-6.55358670353347
6.4372816,10.821933,18.173632,11.257655,17.729386,3.12015822864583,-6.70425583531309
6.488512,10.628803,18.173632,11.060616,17.583588,3.68465636337293,-5.96574679290543
6.5185168,10.628803,18.046133,11.060616,17.525268,3.42502927564826,-6.24509647544814
6.5509776,10.638459,17.918635,11.129580,17.282271,3.64030268883316,-7.00221940097609
6.588448,10.667429,17.634215,11.139432,17.039273,3.55958031349396,-7.9125816885757
6.6197664,10.715711,17.290950,11.257655,16.796275,2.90578405542405,-9.2488943900332
6.6522608,10.937811,17.192874,11.395581,16.844875,2.6667425005757,-10.2127443088075
6.6822592,11.044033,17.428256,11.572916,17.175352,2.04413659222462,-10.0016842467627
6.7285232,11.005407,17.496909,11.651731,17.486389,0.700223596493962,-9.50418649839389
6.7635072,11.246820,17.967673,11.691139,17.554428,2.97325054623773,-9.34289871563606
6.794896,11.594454,18.222670,11.976844,17.807145,3.20869009494086,-10.052993152106
6.8459968,11.768271,17.575370,12.232994,17.253111,2.56404835344203,-12.9016708614619
6.8747344,11.903463,17.190328,12.390624,15.578961,7.35359333022049,-16.951019248845
6.9059504,12.183501,17.041520,12.784701,15.647268,6.06621515415686,-18.61737336849
6.9472448,12.492510,16.398461,13.188629,16.349160,0.691630260189242,-20.0952279451856
6.9872304,12.666327,17.249850,13.415223,15.852191,5.46157885630972,-20.3596604302349
7.0185216,12.927053,16.882793,13.681225,15.325248,6.04550737983287,-23.0289256304246
7.0522432,13.023618,16.654622,13.829003,14.993469,6.25536195333652,-24.5376930871579
7.0910064,13.004305,16.485974,13.858559,14.681207,6.63452766288234,-25.426768930646
7.121024,13.062244,16.714145,13.996486,15.100809,5.58560475665123,-24.6728871060155
7.183496,13.042931,16.446292,14.163968,15.061777,4.0598537489419,-25.5315191786014
7.2122576,12.849801,16.277644,14.114709,15.286215,2.07671320613823,-24.924106888522
7.242232,12.762892,16.396689,13.986634,15.510654,1.84187182907477,-23.8583468866667
7.2847584,12.627701,16.406610,13.947226,15.549686,1.37722132160932,-23.4014208483876
7.3235264,12.318693,16.525656,13.691076,16.446359,-1.65810780214946,-20.4259685496985
7.3572304,12.251097,16.386769,13.710780,15.930256,-0.638343224111511,-21.4512232077059
7.4109296,12.038654,16.168518,13.740336,15.735092,-1.67181347519771,-21.778309926159
7.4472912,11.816554,16.505815,13.878263,16.903194,-5.91942322933523,-19.0033927205399
7.47976,11.681363,16.237962,13.740336,16.757396,-6.4675295999026,-19.1027171670367
7.5122528,11.555828,16.505815,13.809299,16.990673,-6.98357305561159,-18.1342170192982
7.5510096,11.439950,16.624860,13.681225,17.253111,-7.44152087616306,-16.9624400059245
7.5838304,11.275789,16.515735,13.425075,17.214231,-7.46337316308519,-16.2665948284243
7.6235024,11.324072,16.981998,13.129518,17.661347,-6.01464917860598,-14.2262124581344
7.6984688,11.024720,16.535767,12.676330,18.244541,-9.35192874721686,-12.285365481441
7.7497616,10.541894,17.241912,11.671435,18.973534,-7.51332439217966,-6.56315866465156
7.7884576,10.059069,17.634215,10.745355,18.954094,-4.4794377240344,-2.53084178032985
7.8160096,10.039756,17.899020,10.577873,19.080453,-3.37523612187142,-1.49815063834542
7.8472672,9.981816,18.448244,10.252760,19.556728,-2.039561022514,0.90175790546396
7.8872576,9.943190,18.811124,10.095129,19.799726,-1.12190815168296,2.21797306030142
7.9285264,9.692121,19.124967,9.730609,19.848325,0.263828318947951,4.2837719015924
7.9588096,9.508647,19.429002,9.346384,19.984404,1.62759743516847,6.33908680706859
8.0088496,9.305861,19.742844,9.011419,19.984404,3.28557276476224,8.16678265000367
8.061056,8.823035,20.821678,8.203562,20.810596,5.41559891311846,13.9370594281055
8.0909568,8.794065,20.998214,7.908005,20.849476,6.91471471545995,15.0774761763977
8.1322528,8.658874,21.115905,7.740523,20.655077,8.2213933830297,15.8396285305537
