4.040624,9.642421,20.115532,9.710755,18.886055,2.01394989014786,-0.571199688199428
4.0758496,9.613459,19.997841,9.631966,18.798576,2.11034287487564,-0.555598724359278
4.1068752,9.565190,19.997841,9.572874,18.691657,2.56747362953828,-0.412435094492842
4.1468944,9.594152,20.095917,9.681209,18.876335,1.91550177536453,-0.405705071408057
4.1781632,9.574844,20.125340,9.681209,18.856895,2.02604520699324,-0.342196822340512
4.2088592,9.603805,20.125340,9.612269,18.856895,2.39321249410382,-0.237360362839155
4.2481696,9.613459,20.125340,9.641815,18.895775,2.16859266013913,-0.289861997365833
4.2781616,9.536228,20.144955,9.612269,18.837455,2.29242035092859,-0.0595981680727107
4.3119184,9.468651,20.193993,9.602420,18.837455,2.26227823048809,0.207533865467759
4.3406064,9.507267,20.174378,9.592572,18.924934,2.03661007643371,0.219092260215042
4.391928,9.497613,20.184185,9.553177,18.915215,2.22368738326003,0.348404709274845
4.4206208,9.468651,20.223416,9.592572,18.905495,2.14838515832707,0.358799956827603
4.4543648,9.449343,20.223416,9.572874,18.915215,2.11589015034121,0.474100454689633
4.503224,9.449343,20.223416,9.533480,18.915215,2.26562218142903,0.578094712474652
4.534368,9.468651,20.223416,9.612269,18.895775,2.11050854481044,0.294439022701177
4.5693808,9.487959,20.164570,9.582723,18.924934,1.96779141295419,0.283262837997164
4.6145168,9.545882,20.154762,9.602420,18.954094,1.95794274241284,0.103925010507425
4.6556912,9.516921,20.164570,9.612269,18.992974,1.70364350423543,0.216713420671105
4.6856576,9.545882,20.007649,9.651663,18.847175,1.63939321767983,-0.353841657008132
4.738168,9.555536,19.938996,9.602420,18.818015,1.72126086516467,-0.376866768730004
4.7782016,9.536228,19.968419,9.631966,18.954094,1.12954030684366,-0.188881728468282
4.8106128,9.555536,20.066494,9.651663,19.090173,0.971101210664667,0.0108566634461482
4.8606752,9.478305,19.968419,9.631966,19.031853,0.622864953550582,0.0640643584680021
4.889416,9.458997,19.978226,9.641815,19.012414,0.624162621844249,0.0765482519255372
4.9194176,9.449343,19.958611,9.641815,19.041573,0.406410624141204,0.114297250141377
4.959408,9.449343,20.046879,9.592572,19.051293,0.880011955308079,0.370229122881526
5.0006544,9.410728,19.988034,9.553177,19.119333,0.413628468685069,0.588022066523493
5.0306624,9.439689,20.046879,9.543328,19.119333,0.77358835560049,0.612901662529055
5.0718752,9.333497,20.135147,9.563026,19.148492,0.523450025995774,0.991438081443278
5.1031184,9.246612,20.125340,9.563026,19.226251,-0.125014045129058,1.30793254355292
5.1332,9.265920,20.095917,9.523631,19.304011,-0.306440609026539,1.42243463669792
5.16444,9.130765,20.174378,9.543328,19.352610,-0.771784543758993,1.88940978589188
5.2043696,9.111457,20.213608,9.444842,19.362330,-0.365194996613659,2.26477453989137
5.2356192,9.150073,20.252838,9.494085,19.294291,-0.00759680176356214,1.99438732689026
5.2669152,9.140419,20.292069,9.523631,19.313731,-0.0827940917951926,2.01504252957851
5.321936,9.111457,20.311684,9.415296,19.284571,0.400126178534262,2.36911802734475
5.3569216,9.101803,20.390144,9.385750,19.187372,1.131943611837,2.45052466559566
5.388176,9.034226,20.498028,9.375902,19.304011,0.876022187568712,2.93721621190272
5.4280992,8.985957,20.635334,9.346356,19.304011,1.31336239410409,3.31530052484961
5.4595408,8.850802,20.615719,9.277415,19.459529,0.419845864647338,4.03076161834763
5.4893936,8.773571,20.713794,9.267567,19.440089,0.606747381954002,4.36162418355015
5.5231344,8.734956,20.821678,9.159232,19.391490,1.45392239638246,4.83158543041089
5.5606592,8.677033,20.860908,9.208475,19.391490,1.19896510952471,4.90252159760711
5.5931616,8.677033,20.929561,9.149383,19.333170,1.89536414729195,5.07558227551479
5.6218656,8.705994,20.939369,9.109988,19.333170,2.18673112877435,5.11577862440119
5.6631264,8.715648,20.988406,9.090291,19.313731,2.54971556542931,5.17871862741493
5.6932096,8.705994,21.155135,9.119837,19.274851,3.15586715652438,5.27805021875158
5.7244384,8.686686,21.096290,9.090291,19.197092,3.28195742479654,5.24705169487316
5.758272,8.705994,21.174750,9.041048,19.187372,3.86217550003597,5.41111835263951
5.7956704,8.763917,21.233596,9.021351,19.109613,4.65801407322395,5.28431711842703
5.826152,8.773571,21.312057,9.070594,19.090173,4.86068062824076,5.19499685669953
5.8568928,8.841149,21.321864,9.060745,19.002694,5.5127545767505,4.94502255823406
5.9181872,8.841149,21.429747,9.109988,18.837455,6.34639276448912,4.74240461385433
5.9594032,8.918380,21.351287,9.050897,18.633337,7.36450512030431,4.35025952216248
5.9922912,9.005265,21.478785,9.050897,18.623617,8.16475943109558,4.25841957165505
6.0294496,9.034226,21.625899,9.050897,18.584738,8.93844947389286,4.31173835849727
6.0619168,9.063188,21.655322,9.021351,18.613897,9.1453319622842,4.38432271519687
6.090632,8.966649,21.704360,9.070594,18.458379,9.39419345692537,4.38290667677733
6.12596,8.956995,21.792628,9.001653,18.506979,9.75024084934744,4.76117386980371
6.1619056,8.918380,21.920126,8.981956,18.497259,10.1771395754359,5.06082141245464
6.1956656,8.841149,22.067240,8.932713,18.565298,10.3475710316177,5.66079293318456
6.2231488,8.628763,22.116278,8.735740,18.633337,10.2829431500867,6.91787456333831
6.2744048,8.435685,22.488966,8.656951,18.837455,10.4184590377683,8.33453620895118
6.3081696,7.972299,23.018575,8.282703,19.352610,10.0977452220059,11.8278259088992
6.3469424,7.788875,23.204919,8.075882,19.760846,9.32423319981642,13.5598048108808
6.3856016,7.875760,22.940114,8.085730,19.770566,8.62685949417398,13.0179568638745
6.4169664,7.846798,22.802808,8.164519,19.702527,8.00095389371536,12.6589673450912
6.4469248,7.895068,22.371275,8.144822,19.459529,7.66480609902061,11.8500466253368
6.4868624,8.001261,22.077048,8.272854,19.206812,7.48062969477866,10.5788866261838
6.5194128,8.522570,21.086482,8.873621,17.855745,8.77223133640644,4.64239416143992
6.5494288,8.928034,20.733410,9.238021,16.961514,11.1233277686148,0.898430489311217
6.595688,9.304535,19.693806,9.799393,15.640417,11.858278622082,-4.96752737383078
6.629408,10.115461,17.693061,10.449403,14.626009,8.89503413317595,-13.6175882241662
6.660672,10.723656,16.967300,10.626678,14.694286,7.38504782796687,-16.7817753797105
6.6906832,10.791233,16.871836,10.272128,14.323637,10.4133863359382,-16.8530169107412
6.7305984,10.752618,16.405654,10.124398,14.118805,9.98413167983298,-17.5592688334336
