9.782752,14.867883,14.607625,15.486638,10.782206,7.61111576614104,-29.6102089829725
9.8127632,14.259331,15.133400,15.259945,11.650293,4.7029204490228,-24.9960633693132
9.8589488,14.297969,15.996465,15.762613,12.742717,1.74452415774791,-22.0190736197991
9.8977968,14.636054,16.790088,15.831607,13.006070,4.4562247473637,-20.7274360999531
9.9265008,14.529798,17.048016,15.742901,13.298683,4.21512201846404,-19.3180029136165
9.9577584,14.510479,16.859530,15.831607,13.279176,3.24430607961845,-19.8405168183657
9.9977824,13.728055,16.125429,15.023394,12.889024,2.4319572381214,-18.9381315752437
10.0527536,12.481970,15.242523,14.057482,12.645180,-0.778292016203174,-16.6331972389484
10.0990096,12.250141,15.063958,14.481300,12.791486,-4.67908139432199,-17.1097825441275
10.1289648,12.279120,14.825871,14.767132,12.742717,-6.44784095588374,-18.3668682469731
10.160224,12.259800,14.726668,15.023394,12.674441,-7.65929488228292,-19.2113508672587
10.1914768,12.346737,14.895313,15.141669,12.576903,-6.72004227253095,-19.490747172502
10.2315088,13.235417,15.034197,15.673907,12.459858,-4.32148502089739,-22.3176448663307
10.2614496,13.525204,14.796110,15.880888,12.284289,-4.24449690970593,-24.1508359050844
10.2927232,14.124097,14.468741,16.363845,11.942907,-3.75438925718204,-27.6241413271005
10.3427056,14.906522,14.190973,16.534734,11.611278,-1.24433945008031,-30.6872005587871
10.3828224,15.553712,13.308067,17.452232,11.094327,-3.65416301253406,-36.5418755439295
10.414032,15.814521,13.109661,17.657205,10.850482,-3.27287832393923,-38.337283183561
10.45524,16.046350,13.288226,17.637684,10.528607,-0.444148102711249,-39.0196690489796
10.485256,16.113967,13.377509,17.520557,10.587130,0.358368772551501,-38.5957583866217
10.516536,16.326478,13.724719,17.647445,10.626145,1.75549789068237,-38.2661272881747
10.5478464,16.374776,13.714799,17.549838,10.518853,2.68000808487228,-38.4530841075847
10.587752,16.316818,13.546154,17.520557,10.372546,2.54116934202699,-39.0348274510772
10.6165392,16.587286,13.347748,17.647445,10.138455,3.21805281967772,-40.6857220705024
10.6494176,16.646584,13.387429,17.735290,9.631258,5.21805299163626,-42.0249466716778
10.6990192,17.386201,13.466791,18.018348,9.270368,8.42922554713442,-44.2944553261931
10.7302032,17.808840,13.159263,18.291646,9.007016,8.79149627045055,-46.7196995740709
10.7601984,17.780024,13.248545,18.037870,8.860709,10.5927142587094,-46.4356192888598
10.80148,17.655153,13.506473,17.745051,8.860709,12.231495709318,-45.1769476150289
10.8316304,17.290147,13.883444,17.286302,9.085046,13.2244380628696,-42.4532341280908
10.8614368,17.098039,14.657226,16.905637,9.397167,15.4894302687421,-38.9930930646825
10.8952256,17.203698,15.311965,16.759228,9.709289,17.3529748727305,-36.7389297369373
10.9340416,17.059617,15.629414,16.368803,9.601997,19.952522322644,-35.3873004653942
10.9639568,17.232515,15.579813,16.452551,9.367906,20.974364949699,-36.4452306290335
10.9939664,17.136461,15.490530,16.255426,9.192338,21.9208952310608,-36.5528576023676
11.025208,17.520677,15.024277,16.610251,8.899724,21.3921004920176,-39.5000762167129
11.0652448,17.876078,14.071929,16.590539,8.246220,22.2697139661531,-43.8461942040388
11.0952176,18.346743,13.744560,16.612819,8.119421,23.1953985193538,-45.7296617365617
11.126472,18.356349,13.665197,16.934919,8.080406,21.7512147141955,-46.5309826710113
11.1764512,18.500430,13.962806,16.827552,8.304743,22.7138709923301,-45.307946018531
11.2127744,18.740565,14.567943,16.671382,8.499819,25.2825115617297,-43.5208479738285
11.2515104,18.558062,15.173081,16.669389,8.694894,25.8096145043543,-41.3705402450436
11.314032,18.413981,15.609574,16.472264,8.850955,26.896330607519,-39.4840608817764
11.3502592,18.087397,15.649255,16.216001,8.870463,26.9943102390845,-38.4180716741113
11.3802016,17.962527,15.401248,16.107582,8.821694,26.4827390516925,-38.7146427177393
11.4227568,17.626337,15.103639,15.989307,8.714402,25.4126014595224,-38.9044071097486
11.4527616,17.434229,15.004436,15.949882,8.714402,24.6328384437867,-38.7528603255838
11.4865248,17.328569,14.984596,15.851320,8.909478,23.8056398686349,-38.00472903193
11.5352496,17.395807,15.083798,16.265282,9.250861,21.1518991450214,-37.7897689093876
11.56532,17.222909,15.044117,16.344132,9.338645,19.7557726669317,-37.5246624169372
11.5965376,17.107644,15.113559,16.501832,9.621505,17.7845182759523,-36.7969724712245
11.6377648,16.848298,15.153241,16.659533,9.845842,15.4951712015948,-36.036357031243
11.6677584,16.799797,15.450849,16.482120,10.216486,15.5477717129843,-34.1827520828248
11.6979024,16.606605,15.550052,16.393414,10.401808,14.8468716478639,-33.086758956769
11.7329408,16.181584,15.510371,16.403270,10.704175,12.0372822680859,-31.8078888300853
11.7690032,15.495755,15.758378,16.225857,11.123588,9.58220967807791,-28.8716018746861
11.800256,15.273585,15.917103,16.284995,11.416202,7.98523372274481,-27.6362447289367
11.8302208,15.254266,15.927023,16.324420,11.650293,6.8925432779517,-27.1682373113116
11.8716512,15.119032,15.857581,16.413126,11.689308,5.68973213170706,-27.1472131420186
11.9015216,14.983798,15.669096,16.422982,11.835615,3.95611873591747,-27.0080862022701
11.9352832,14.655373,15.629414,16.324420,11.884384,2.84082386776102,-26.2121513721339
11.9826896,14.433203,15.550052,16.255426,11.981922,1.64942469372641,-25.6381164522057
