4.0114512,11.766195,17.771521,11.131712,17.418349,-3.47189974555782,-10.5618464605979
4.0402256,11.756534,17.693061,11.072605,17.389190,-3.46014650864818,-10.5648538683671
4.0913808,11.775855,17.859790,11.151414,17.476669,-3.40904325625543,-10.4053328681874
4.1226512,11.804838,17.869597,11.112010,17.554428,-3.4123800810198,-10.2459652313889
4.1526672,11.804838,17.751906,11.102159,17.447509,-3.40071774404036,-10.568690527972
4.1939072,11.804838,17.722483,11.171116,17.398909,-3.58564032011537,-10.8533348662076
4.2427312,11.824159,17.693061,11.240074,17.369750,-3.77331673899914,-11.1535382852909
4.2739104,11.843481,17.722483,11.121861,17.408629,-3.29424864392342,-10.8130717318723
4.313896,11.833820,17.722483,11.190818,17.418349,-3.62763426112545,-10.9385645596059
4.3451632,11.901445,17.732291,11.092308,17.398909,-2.89742561383919,-10.8803273811693
4.3751696,11.843481,17.722483,11.180967,17.428069,-3.59177081956007,-10.9230343858004
4.4076656,11.804838,17.742099,11.180967,17.418349,-3.62466709820122,-10.8161233297179
4.4464736,11.891784,17.732291,11.092308,17.428069,-3.04340017185544,-10.8121977671544
4.4777008,11.862802,17.683253,11.141563,17.389190,-3.36813768532762,-10.99676093832
4.5076672,11.891784,17.683253,11.200669,17.379470,-3.44919907752491,-11.2204148205221
4.5490352,11.911106,17.644023,11.200669,17.408629,-3.63243128802347,-11.281754238384
4.5789072,11.988392,17.604793,11.309031,17.379470,-3.7923614832993,-11.825742895257
4.6101872,11.949749,17.604793,11.279478,17.398909,-3.8956159002931,-11.6350421271895
4.6426944,11.882124,17.604793,11.318882,17.272551,-3.81489224225377,-11.7663231777898
4.6813904,11.969070,17.506717,11.279478,17.291990,-3.78015021849842,-12.0018504211713
4.7127792,11.949749,17.447871,11.318882,17.262831,-4.10633552915845,-12.1878012599054
4.7426992,12.007713,17.467486,11.249925,17.301710,-3.70715572420416,-12.0697019762403
4.7839216,12.007713,17.545947,11.348435,17.272551,-3.68200916214653,-12.2235969189213
4.8139296,12.046356,17.575370,11.387840,17.330870,-3.80193294100589,-12.2684837626217
4.8552832,12.017374,17.555755,11.269627,17.262831,-3.27549028152645,-12.0610641360158
4.9052768,11.969070,17.506717,11.309031,17.291990,-3.8920356752676,-12.0714038089953
4.935624,11.930427,17.575370,11.328733,17.350310,-4.07673651361121,-11.8275070563549
4.9664816,11.930427,17.545947,11.309031,17.233671,-3.66897856843184,-12.0104807670706
4.9989184,11.949749,17.545947,11.328733,17.262831,-3.78316950582892,-12.0564554220856
5.0376656,11.940088,17.575370,11.289329,17.369750,-3.96593957985586,-11.7270778444226
5.0680064,11.853141,17.555755,11.269627,17.379470,-4.31969054361321,-11.4910107912536
5.1018432,11.882124,17.594985,11.279478,17.466949,-4.43601816192124,-11.3848988497134
5.1402464,11.930427,17.653830,11.259776,17.408629,-3.74917678341563,-11.4514933462099
5.170288,11.843481,17.634215,11.249925,17.379470,-3.99233678071916,-11.2990705549453
5.2052864,11.833820,17.663638,11.171116,17.369750,-3.58463663887906,-11.05888748604
5.2439008,11.717891,17.761714,11.210520,17.457229,-4.13022566400073,-10.5893720676168
5.2739472,11.659926,17.820559,11.161265,17.534988,-4.23454897648799,-10.1237573609761
5.3052752,11.621283,17.840174,11.131712,17.564148,-4.30294378105813,-9.88626830786183
5.333984,11.611622,17.800944,11.112010,17.564148,-4.408367087897,-9.87634955289509
5.373952,11.553658,17.928443,11.033201,17.593308,-3.96525706601572,-9.30917302742092
5.4052256,11.457050,17.918635,11.003648,17.632187,-4.39187136534463,-8.96165093652488
5.4355424,11.466711,18.036326,10.983946,17.671067,-3.9961371918979,-8.6998732421728
5.468984,11.495693,18.114787,11.033201,17.661347,-3.75193930415509,-8.78394761335777
5.5214288,11.466711,18.114787,11.003648,17.622467,-3.59951311690759,-8.70210331616427
5.5489888,11.389425,18.144209,10.993797,17.505828,-3.29551110695148,-8.62419516086019
5.5789536,11.457050,18.242285,10.914988,17.632187,-2.87047197375484,-8.25845913417575
5.62144,11.360443,18.330553,10.826329,17.525268,-2.15702031980825,-7.8383676002343
