4.029928,10.476638,19.242658,10.216508,18.127902,2.46419633966473,16.0338776678631
4.0599648,10.573185,19.252465,10.265753,18.157062,2.55182301890353,15.7209448487133
4.0912272,10.611804,19.183812,10.295300,18.089023,2.58943967789827,15.3577353324717
4.131168,10.679388,19.095544,10.295300,18.040423,2.69970185018651,14.9948819799691
4.1624576,10.853174,18.958238,10.334696,18.030703,2.71892386943072,14.2529854587315
4.1925264,10.843519,18.830740,10.452885,18.098743,1.51196888273257,13.8979777868314
4.2249456,10.882138,18.654203,10.492281,17.962664,1.37491331031673,13.2538941373867
4.278672,10.930412,18.507090,10.511979,17.933504,1.04816576724031,12.8289188464216
4.3062064,10.978686,18.516897,10.551375,18.059863,0.632692686312785,12.8102760990336
4.3390576,10.978686,18.546320,10.600620,18.040423,0.627913679946014,12.7032668041326
4.381224,10.959376,18.359976,10.669563,18.030703,-0.352169026124904,12.294740714984
4.408712,11.007650,18.359976,10.699110,18.050143,-0.358691141867873,12.1316820616087
4.4399616,11.017305,18.330553,10.679412,18.089023,-0.503766202426907,12.1702242416245
4.479952,10.949722,18.320746,10.659714,18.127902,-0.861723569057768,12.4276456616253
4.5112272,11.036615,18.281515,10.699110,18.098743,-0.72409281991093,12.0167354863736
4.5412048,10.988341,18.359976,10.659714,18.089023,-0.427937947857209,12.3330094851482
4.5749568,11.036615,18.340361,10.669563,18.137622,-0.542129228403843,12.2324384721038
4.6149808,10.997995,18.340361,10.669563,18.166782,-0.794026659139863,12.3699649459135
4.6437104,11.017305,18.301130,10.640016,18.186222,-0.829602164016871,12.3662529731
4.682464,10.978686,18.350168,10.699110,18.186222,-1.01281526005559,12.387467753164
4.7275184,10.940067,18.379591,10.620318,18.234821,-0.933560024992148,12.7901426992896
4.7562064,10.843519,18.428629,10.551375,18.312580,-1.14216851915783,13.3829292089884
4.7874512,10.785590,18.575743,10.433187,18.302861,-0.332157446306397,14.018164321238
