8.8055536,9.052825,11.351146,15.586044,23.619648,-61.8383328494362,-23.0318084173282
8.8568912,9.265335,11.609085,15.438244,23.055894,-57.8052355334053,-23.6630529842524
8.8856448,9.381250,11.995992,15.290445,22.599058,-53.8701015779877,-23.703370811747
8.920592,9.458526,12.452345,14.994847,22.015864,-49.0336836793787,-23.414561715173
8.9680432,9.700015,13.394811,14.443063,21.141073,-39.6313546696472,-22.6001353865432
8.9980528,9.912526,14.168626,14.117905,20.499559,-32.4126227688131,-22.1311741374802
9.029336,10.086398,14.634900,13.861719,19.926085,-27.099808591265,-22.1127481101701
9.069312,10.163675,14.724186,13.566121,19.624768,-24.5023811777925,-21.9471773258888
9.1005632,10.298909,14.912679,13.428175,19.342890,-21.7773523628317,-22.090902765545
9.1318672,10.414823,15.140855,13.240963,19.216532,-19.3081665306244,-21.7616095412647
9.1643792,10.511419,15.349190,13.132577,19.138772,-17.4266291461554,-21.5253927792892
9.2143808,10.617674,15.309507,13.132577,19.109613,-17.0549688046537,-21.8822257384499
9.2455936,10.550057,15.230142,13.112870,19.216532,-17.9516887827427,-21.6353528951802
9.2868784,10.521079,15.200380,13.152283,19.099893,-17.9398845293219,-21.8941390364484
9.324336,10.501759,15.249983,13.142430,19.031853,-17.5556147709194,-21.8558343890038
9.3705712,10.443802,15.577366,13.103017,19.148492,-16.6987381624179,-20.9212360683612
9.4506592,10.434142,15.587287,13.063604,19.381770,-17.3387870928883,-20.4239723556664
9.4880992,10.405164,15.279745,13.073457,19.469249,-19.0496398210311,-20.7254945771833
9.5218752,10.318228,14.912679,13.231109,19.673367,-22.1280842199001,-21.1486897098225
9.5642816,10.231292,14.396803,13.467588,19.906645,-26.197120356017,-21.9483902803455
9.6055184,10.173334,13.791640,13.575974,20.003844,-29.7250052519727,-22.88888417596
9.6431248,10.289249,13.801560,13.861719,20.062163,-30.2463994952815,-23.7052613819909
9.6806048,10.405164,13.652750,13.861719,19.712247,-29.2992218557704,-24.7942926336969
9.7118752,10.723929,14.218230,14.048932,19.819166,-26.41053449945,-24.8322948707618
9.7418096,11.071674,14.426565,14.048932,19.294291,-22.4158699293724,-26.1288094933667
9.7831216,11.303503,14.902759,14.078492,19.235971,-19.4064939415025,-26.0192467640505
9.8168512,11.767163,15.388873,14.009519,18.769416,-13.862512967507,-26.8486809772856
9.844344,12.085928,15.795622,13.842013,18.147342,-8.40549409336553,-27.5296349627722
9.890608,12.559247,16.390864,13.851866,17.777986,-3.12803245355038,-28.1924253814622
9.9268304,12.935970,16.390864,13.575974,16.728236,2.90027582650853,-30.1597454561629
9.9568384,13.225757,16.291657,13.536561,16.475518,4.64976972241549,-31.2916097060231
9.9873376,13.476906,16.083322,13.704067,15.927121,6.18924963843671,-33.4896711703019
10.0405904,13.728055,15.755939,13.782893,15.722177,6.37144138058643,-35.1242176393905
10.0707024,14.143416,15.676574,14.226291,15.839288,5.56093310687027,-36.8018981769063
10.1006848,14.133756,15.210300,14.305117,15.448917,4.94688211939321,-38.5079786074355
10.1418384,14.114437,15.031728,14.324824,15.283010,4.74761279384083,-39.1520394205154
10.1718736,14.027501,14.882917,14.364237,15.214695,3.97427298388512,-39.4661415857034
10.20556,14.153075,15.190459,14.482476,15.136621,5.43697951888723,-39.5205666722595
10.2605616,14.066139,15.111093,14.718955,15.078065,4.17349712116542,-40.0768923403024
10.2956192,14.133756,14.872996,15.113086,15.341565,1.17697021252462,-40.9356933543058
10.3243456,14.104778,14.545613,15.320005,15.136621,-0.167169277355585,-42.2944669534761
10.3580992,14.075799,14.347199,15.388978,14.902398,-0.440556339750765,-43.2088075889829
10.3968592,14.075799,14.426565,15.379125,14.687695,0.665810510385162,-43.4540891576614
10.4267872,14.008182,14.605137,15.477657,14.824324,0.243353572542942,-42.9001045689605
10.4580864,13.998522,14.714265,15.448098,15.039028,-0.0401378741323262,-42.2004605958552
10.5093808,13.757033,14.386882,15.359418,15.156139,-2.30444756661086,-41.9620102154373
10.5393696,13.573501,14.109102,15.280592,15.224454,-4.05272577733356,-41.8516610183507
10.5708848,13.505884,14.267833,15.329858,15.478195,-4.76516510267146,-41.0196006198976
10.6106,13.467246,14.436485,15.300298,15.683140,-4.87381524018277,-40.173514712205
10.6418448,13.467246,14.406723,15.487511,15.663621,-5.57161093619541,-40.6363895989409
10.673096,13.554182,14.277754,15.477657,15.605066,-5.49721849266816,-41.1443667627157
10.7043648,13.689416,14.138864,15.438244,15.429399,-4.76189882995896,-41.9352708789209
10.7443472,13.689416,14.119023,15.448098,15.234213,-4.18867003021149,-42.3705661014862
10.7756192,13.766693,14.247992,15.398831,15.136621,-2.87221022621296,-42.3644380406184
10.8068256,13.766693,14.486089,15.349565,15.048787,-1.47118902817543,-41.9773469914081
10.8467984,13.843969,14.595217,15.270739,15.078065,-0.583802625056778,-41.7078438886264
10.8968752,13.863288,14.664662,15.083526,14.970713,0.808143874309123,-41.451087583807
10.9281248,13.969544,14.684503,15.113086,14.970713,1.17891367057978,-41.6797232353879
10.9780608,14.075799,14.753948,15.083526,14.902398,2.19291362793696,-41.8276588392093
11.010608,14.046820,14.813472,15.063820,14.834084,2.62562150964662,-41.7493147449115
11.0405568,14.075799,14.694424,15.093380,14.756009,2.4631060730467,-42.2440468687749
11.0830992,14.095118,14.724186,15.132793,14.716972,2.64619732835499,-42.37665290992
11.11436,14.162735,14.734107,15.132793,14.736491,2.86622559346867,-42.4513979643437
11.1418464,14.133756,14.753948,15.122939,14.775528,2.72631694906463,-42.2620305848969
11.1755968,14.095118,14.793631,15.063820,14.785287,2.90904106610884,-41.9759056953607
11.2156096,14.153075,14.952362,15.044113,14.726732,4.00195738589089,-41.8579193048818
11.2443616,14.075799,15.041648,14.935727,14.765769,4.29903668864129,-41.2484573149464
11.2743408,14.046820,15.130935,14.896314,14.863361,4.31117592701871,-40.7577996773361
11.3243488,14.056480,15.200380,14.886461,14.795046,4.88892400209339,-40.7552714734305
11.3556352,13.969544,15.121014,14.699248,14.736491,5.17190207074489,-40.4755891630627
11.3855776,13.853629,15.240063,14.679542,14.853602,4.82596345602561,-39.7566309481734
11.4205808,13.766693,15.507922,14.551449,15.009750,5.39423835882269,-38.5292155120045
11.45684,13.834310,15.676574,14.551449,15.029269,6.19293403216782,-38.3150905025555
11.5006096,13.679757,15.646811,14.413503,15.039028,5.98483665317587,-37.7627973288149
11.5293856,13.660438,15.676574,14.334677,15.048787,6.27752346731372,-37.4905109576036
11.569352,13.583161,15.894829,14.265704,15.126861,6.76294868921924,-36.6469904652188
11.59932,13.592821,15.974195,14.127758,15.126861,7.59860416203867,-36.2394380490878
11.6306064,13.583161,16.073402,14.058785,15.156139,8.0729205973098,-35.8439194179947
11.6806384,13.496225,16.212292,13.999665,15.068306,8.80820821436684,-35.4503816681071
11.7118784,13.409289,16.341261,13.910986,15.078065,9.2554946882618,-34.8357026933534
11.7430992,13.457587,16.331340,13.891279,15.039028,9.61455599784609,-34.9835003985155
11.7943344,13.399629,16.341261,13.842013,15.136621,9.25924839590579,-34.5666411613481
11.82436,13.380310,16.371023,13.910986,15.195176,8.82197544074394,-34.5110330928773
11.8567776,13.341672,16.261895,13.970105,15.214695,7.99098682410916,-34.7147801456817
11.8856976,13.389970,16.192450,13.970105,15.165899,8.09476895929825,-35.0284904862975
11.9256272,13.370651,16.162688,13.970105,15.126861,8.06015332218056,-35.1130321657826
11.9593264,13.389970,16.172609,14.029225,15.204936,7.65808646810536,-35.1162379505716
11.9874064,13.380310,16.132926,14.058785,15.224454,7.29568761435135,-35.1938843445589
