4.0212688,7.988337,19.291696,8.387313,22.385221,2.30733514618329,5.92540105677084
4.05248,7.901448,19.281888,8.377463,22.462980,1.68668965772391,6.27361843281089
4.0937152,7.920757,19.419194,8.288819,22.579619,2.2083543609372,6.74807443614883
4.1449808,7.843522,19.566308,8.288819,22.550459,2.58563594871869,7.09477211814154
4.1737152,7.795251,19.556500,8.229723,22.647658,2.22365082030231,7.49351388393101
4.2149424,7.785597,19.566308,8.200176,22.667098,2.25956860521609,7.63631013692989
4.2449136,7.756634,19.429002,8.190326,22.608778,1.84043383908884,7.53580853888961
4.2762208,7.718016,19.527078,8.091833,22.667098,2.2167970601298,8.09560457855803
4.306272,7.660091,19.683999,8.081984,22.793456,2.20021560526865,8.59106087611061
4.3461696,7.669745,19.733037,8.062285,22.803176,2.46634616659555,8.68190381062583
4.37744,7.708362,19.723229,8.022888,22.871216,2.47964137833042,8.74558911214434
4.4087248,7.640782,19.674191,8.003189,22.725417,2.59948993827189,8.7895380804538
4.4474448,7.631128,19.585923,8.032737,22.822616,1.76821843053629,8.74193434177561
4.4787216,7.631128,19.536885,8.131230,22.725417,1.56926021023586,8.30431668827989
4.5099712,7.621473,19.546693,8.111532,22.667098,1.84282920949794,8.33658483076754
4.5412192,7.679399,19.556500,8.180477,22.569899,2.21039532149903,7.87987894685072
4.5799616,7.737325,19.527078,8.338066,22.511579,1.97560944698297,7.17145396403041
4.611208,7.785597,19.497655,8.416861,22.433820,2.04651816969954,6.69467557229424
4.6412048,7.882140,19.448617,8.466107,22.365781,2.29985889472992,6.15454373202967
4.683704,7.862831,19.360349,8.495655,22.307461,1.97520793427921,5.96372402916397
4.71872,7.920757,19.507462,8.475957,22.268582,2.98993593921798,5.97572674985077
4.7537072,7.920757,19.458425,8.525203,22.239422,2.72640254927654,5.75061677358029
4.7900032,7.959374,19.487847,8.466107,22.200542,3.33839063326385,5.79774156552526
4.8252688,7.978683,19.458425,8.475957,22.142223,3.4693248809845,5.61820011739884
4.8565968,7.940066,19.458425,8.485806,22.142223,3.28261233026198,5.69919825134031
4.8877984,7.949720,19.517270,8.436559,22.054744,4.03503666760744,5.77897389577257
4.9377648,7.930411,19.654576,8.485806,22.181103,3.87787034498192,5.98669558488317
4.9690704,7.988337,19.683999,8.436559,22.083903,4.73604414541137,5.88743809348737
4.9987248,8.017300,19.713422,8.338066,22.103343,5.24378827366109,6.13709158264811
5.0399664,8.046263,19.703614,8.436559,21.996424,5.34827867203239,5.64945319026407
5.0699888,8.017300,19.782075,8.436559,21.908945,5.85178440572855,5.72083163017291
5.1012576,7.969028,19.791882,8.407011,21.831186,6.08493609842334,5.8645883474726
5.1324944,8.055917,19.831112,8.397162,21.870066,6.47105449465985,5.73429460575209
5.1724864,8.094534,19.870343,8.397162,21.850626,6.84176884708479,5.64776572338828
5.202464,8.104189,19.860535,8.377463,21.831186,6.98112279135671,5.64350525458583
5.2336848,8.094534,19.831112,8.416861,21.782586,6.86291089049864,5.47318143860726
5.2850608,8.084880,19.831112,8.436559,21.811746,6.65082267885222,5.47746288441041
5.3249792,8.075226,19.860535,8.426710,21.850626,6.62365428193876,5.60814093180053
5.3674336,8.123497,19.919381,8.387313,21.802026,7.35192209440069,5.59461662407585
5.4186928,8.055917,19.948803,8.416861,21.733987,7.34264730665993,5.65851975221027
5.44876,8.113843,19.948803,8.416861,21.782586,7.39191157553936,5.54991586124222
5.4824912,8.123497,19.880150,8.397162,21.665948,7.65355559087853,5.37173683507157
5.5311744,8.094534,19.899765,8.298669,21.685387,7.90213919159583,5.774051405709
5.5624656,8.017300,20.076302,8.288819,21.860346,7.69125222738791,6.40761842257774
