5.039936,8.755893,18.634588,9.993782,20.693957,0.346139109386597,-1.79149181530846
5.074928,8.804198,18.634588,10.013496,20.684237,0.501134377802041,-1.98443697251838
5.1124944,8.891147,18.654203,10.052924,20.664797,0.849203520481634,-2.31868820905137
5.1425072,8.900808,18.634588,10.013496,20.635638,1.05146194632302,-2.30211512310392
5.1749312,8.968435,18.673818,10.092352,20.577318,1.39726443319057,-2.71294197234645
5.2236912,8.939452,18.624781,10.052924,20.518999,1.43674311677588,-2.66997222483883
5.2549152,8.939452,18.614973,10.013496,20.499559,1.6064136762315,-2.60325124422938
5.2849312,8.929791,18.664011,9.954354,20.509279,1.93564261556021,-2.34592753779182
5.3274784,8.949113,18.664011,10.052924,20.441240,1.9030616316072,-2.74488420999536
5.3578352,8.939452,18.703241,10.013496,20.431520,2.1928324595772,-2.57733537692332
5.3886672,9.026401,18.595358,10.121923,20.344041,2.03673451632476,-3.34418866927652
5.4198816,9.036062,18.487474,10.151494,20.344041,1.54732615137902,-3.58729277105916
5.4587104,9.036062,18.428629,10.092352,20.334321,1.56032103794372,-3.52070286608718
5.4886576,9.007079,18.467859,10.141637,20.382920,1.25384093671715,-3.46005909763598
5.5199232,9.132672,18.526705,10.171208,20.441240,1.66575089901421,-3.71537771016192
5.5599408,9.123011,18.418821,10.269778,20.470399,0.756548949033508,-4.04999162251382
5.5974992,9.180977,18.350168,10.319064,20.480119,0.507720400679419,-4.40636918231189
5.6412096,9.190638,18.203055,10.457062,20.742557,-1.42531434795838,-4.63884310376797
5.6811456,9.219621,18.085364,10.496490,20.732837,-1.87747263139696,-4.98237625618594
5.729968,9.190638,17.614600,10.545775,20.635638,-3.7015309036481,-5.78752180770844
5.7625024,9.219621,17.506717,10.831628,20.849476,-5.72849537753083,-6.45744212205886
5.8124992,9.258265,17.349796,10.880913,20.849476,-6.37205611861217,-6.89365545103093
5.8436768,9.296909,17.359603,10.979484,21.092473,-7.32637319134225,-6.90365042331683
5.8825056,9.316231,17.232105,11.127339,21.179952,-8.54684350475827,-7.38120431590833
5.9336736,9.374197,17.045761,11.117482,21.073033,-8.67830851973725,-7.89961135317554
5.9661248,9.403180,16.986915,11.206195,21.024434,-8.93301885079358,-8.34344003174623
5.996168,9.548096,16.967300,11.206195,21.053594,-8.52219697104471,-8.69493911416343
6.0387088,9.635045,16.859417,11.363907,21.014714,-9.00099033428567,-9.50857080385151
6.068632,9.693011,16.565189,11.511762,21.024434,-10.4801826956744,-10.4155667319597
6.098608,9.712333,17.276919,11.728617,20.985554,-8.12259985622306,-10.0654788251518
6.1349248,9.664028,17.058648,11.827187,21.053594,-9.73089675603638,-10.3950866920958
6.1711936,9.635045,16.830455,11.837044,21.043874,-10.7664734153071,-10.6776716406857
6.2011472,9.606062,16.741163,11.876472,21.024434,-11.310532608255,-10.854714534229
6.2349328,9.596401,16.880062,11.817330,20.927235,-10.2774697945712,-10.6276570262085
6.2811568,9.615723,17.108255,11.718760,20.800876,-8.54223448586137,-10.2912391560558
6.3225424,9.731655,16.722111,11.314622,20.237122,-6.39028370983567,-10.910922938296
6.3524736,9.779960,17.055568,11.166767,19.906645,-3.20644028525286,-10.6569264065482
6.3949584,9.857248,17.310565,10.920341,19.430369,0.656988600049976,-10.5462658122476
6.424952,9.944197,17.663638,10.604917,18.633337,6.42793148202775,-10.6041430156314
6.4636752,10.002163,17.653830,10.496490,18.497259,7.52489332413935,-10.6867138739739
6.5063552,10.214705,18.369784,10.437348,18.166782,12.5630765562206,-10.5208953509163
6.5416608,10.378942,18.722856,10.388063,17.933504,15.5790943816961,-10.6407244513166
6.5686848,10.494874,19.252465,10.299349,17.583588,19.6414442459289,-10.4523670636024
6.608704,10.610806,19.664384,10.082495,17.068433,24.4160929515392,-10.3441466220518
6.6498864,10.746061,20.664756,9.727643,15.722286,35.3338003260341,-10.2805176308253
6.6799136,10.977925,21.253211,9.550216,15.107948,41.4574084357327,-10.4574860354211
6.7112112,11.316060,21.684744,9.500931,14.581373,46.4627667043601,-11.3318736090413
6.7625696,11.847416,21.782820,9.569930,13.898776,51.1665366405738,-13.7060746899642
6.7937168,12.224195,22.067240,9.569930,13.537975,54.8196978263043,-14.7551354998212
6.8237248,12.620296,22.420313,9.491074,13.177173,59.0534662291755,-15.5442181944714
6.8649456,12.842499,22.508581,9.530502,12.835875,61.3434633143546,-16.5647164594909
6.9148976,13.103347,23.273572,9.086937,12.280045,68.9143929831209,-15.8027854853841
6.946176,13.219279,23.479531,8.899653,12.016758,71.9427545339776,-15.7161161706738
6.9986176,13.373855,24.018948,8.544801,11.646205,77.3116706212591,-14.970881301663
7.027504,13.538092,24.195484,8.298375,11.334161,80.950849250942,-14.9735660513002
7.0636784,13.683007,24.470096,8.032236,11.168387,84.1796358030479,-14.5104017252281
7.1098752,14.040465,25.382201,7.795667,10.788083,90.4154671490435,-14.0142340806852
7.1416064,14.291651,25.647005,7.657669,10.368773,94.4796841431885,-14.5206263251702
7.1712096,14.707074,26.255075,7.470386,9.998221,99.6866567913327,-14.7228007947104
7.2112032,14.967921,26.519880,7.233818,9.676425,103.754208384655,-14.8660664243445
7.2417632,14.900294,26.549302,6.869108,9.364380,107.280211002523,-14.2315735921145
7.2724896,14.542837,26.971028,6.533969,9.383883,109.126566488202,-11.8586235431139
7.3061552,14.281990,27.186795,6.415685,9.530154,108.879771027298,-10.3779614430856
7.346184,13.596058,27.912556,6.346686,9.851950,107.59274929414,-6.97845889576853
7.3761808,13.016398,28.461780,6.149546,10.056729,107.487373958956,-3.93926372632544
7.406152,12.543008,28.726584,6.228402,10.329768,105.153947186525,-2.19598468874731
7.4416144,12.417415,28.765815,6.307258,10.437033,103.9762315315,-1.88457398086669
7.4786432,12.388432,28.608894,6.326972,10.485790,103.209133197313,-1.99772785580262
7.507944,12.359449,28.530433,6.218545,10.437033,103.812770736037,-1.79273051324809
7.5736208,12.436737,28.491203,6.119975,10.378525,104.73741023276,-1.86079171270686
7.6086816,11.944026,30.374257,5.567982,10.622309,109.319162126141,3.57293486349245
7.6399248,12.175890,30.658677,5.262414,10.320016,113.636930446367,3.75361832755937
7.6775056,12.311144,30.413488,5.094845,10.027475,115.942797968543,3.21028461122594
7.7211424,12.417415,29.981954,4.917419,9.569159,118.869630004114,2.33650334941972
7.7511824,12.784533,29.903494,4.907562,9.471646,120.034601445031,1.12985526782042
7.7836848,13.373855,30.305604,5.183558,9.559408,119.869383441034,-0.607505113561714
7.8311952,13.596058,30.119260,5.272271,9.461894,119.985164628585,-1.78680183847237
7.862504,13.480126,29.501383,5.262414,9.140098,120.461047210495,-2.65359145131841
7.8961472,13.325550,29.795610,5.124416,9.374132,120.183890857612,-1.19127676945553
7.9575488,13.315889,30.089838,5.173701,9.481397,119.844159502446,-0.792213652725962
7.9849024,12.948771,29.452345,5.183558,9.413137,118.249504330638,-0.717240970176704
8.0186832,12.794194,30.158491,5.084988,9.764187,117.900650244861,1.29025035942276
8.066168,12.475381,31.021557,5.242700,10.329768,114.985638530768,3.42543751540529
8.098672,12.272500,30.413488,5.360985,10.232254,113.283589883581,2.82913785283473
8.1412352,12.098602,29.903494,5.449698,10.232254,111.422302925646,2.4540485308782
8.2300016,12.050297,29.736765,5.705980,10.476039,108.265855805254,1.97709252477588
8.2798976,11.924704,29.275809,6.179117,11.178139,100.790811329146,1.32598624065254
8.3111888,11.876399,28.481395,6.573397,11.314658,96.157517374156,-0.405797788399703
8.3425104,11.808772,27.892940,6.671968,11.382918,93.780334442468,-1.13972453751858
8.3752448,11.750805,27.647751,6.790252,11.577946,91.4556525638331,-1.36496781602984
8.4225088,11.673517,27.471215,6.987392,11.782725,88.8027725239397,-1.64967449458082
8.4561232,11.567246,27.000451,7.145104,11.928995,85.8545075656536,-2.20115278516468
8.4862496,11.470636,26.215845,7.480243,11.909493,82.0401638773813,-3.8874330450978
8.5249152,11.422331,25.705851,7.874524,12.163029,77.3636414853239,-5.14877850292694
8.5576768,11.422331,25.480277,8.229376,12.523830,73.2791113841649,-5.89784556122733
8.5875328,11.470636,25.137011,8.751798,12.689604,69.2015315322515,-7.61305625682217
8.6211856,11.605890,24.989898,8.988366,12.533582,68.7904516750033,-8.97787015778221
8.6575056,11.654195,24.911437,9.116508,12.397062,68.7465288236845,-9.7241441137298
8.6875424,11.576907,24.852592,9.215078,12.309300,68.3189328095602,-9.98420027947273
8.7186448,11.528602,24.960475,9.185507,12.270294,68.806406012015,-9.69047809721221
8.7699296,11.393348,25.068358,9.096794,12.163029,69.6561556672765,-9.12118644511192
8.811248,11.296738,25.215472,9.027794,12.221537,69.8452745402857,-8.41141706852675
8.8416992,11.335382,25.627390,8.988366,12.426316,70.2994420208931,-7.56192485721039
8.8936752,11.586568,25.745081,8.899653,12.280045,72.401861217253,-8.0133903173532
8.9237312,11.982670,25.990271,8.889796,12.085018,75.0671952093841,-8.91632858030177
8.9549168,12.146907,26.176615,8.919367,12.055764,75.9765873034004,-9.1837858722833
9.007496,12.427076,26.294305,9.017937,11.919244,77.1760176998011,-10.1425801776101
9.034928,12.407754,25.813734,9.067222,11.850984,75.9816949615185,-10.977157762083
9.066184,12.330466,25.244895,9.205221,11.909493,73.3586046092358,-11.847269824069
9.1099328,12.311144,24.666248,9.313648,12.104520,70.3228421054564,-12.6171169177123
9.1386656,12.233856,23.695298,9.520645,12.650598,63.9036481721301,-13.5550608273087
9.1686368,12.079280,22.920499,9.629072,13.118665,58.5713033769569,-13.8945290775531
9.1999344,12.117924,22.645887,9.707929,13.333195,56.5430549420035,-14.2728484550036
9.2511648,11.770127,20.949176,9.974068,14.045047,45.8352357546118,-15.5629121444683
9.284936,11.596229,20.213608,10.190922,14.240075,41.0423969913931,-16.5101210408605
9.3186864,11.518941,19.997841,10.210636,14.425351,39.1667047517895,-16.4148701890177
9.3524768,11.190467,19.546693,10.328921,15.088445,33.1475391428118,-15.5586924270569
9.383728,11.074535,19.409387,10.368349,15.400490,30.7843722987022,-15.0960306400195
9.4225456,10.890976,19.487847,10.250064,15.858805,29.0028537971158,-13.5162444031347
9.4787616,10.784705,19.213235,10.397920,16.728236,23.5214772385976,-12.7315706468629
9.5137184,10.630128,18.546320,10.328921,16.485238,21.7717435830305,-13.5327266982271
9.5461824,10.369281,18.222670,10.397920,17.068433,16.9845511926817,-12.6493772300376
9.5987216,10.436908,18.340361,10.614774,17.564148,14.9118498144176,-12.4566393053787
9.628688,10.272671,18.006903,10.604917,18.147342,10.8430612072056,-11.6488803083738
9.6591536,10.185722,18.114787,10.772486,18.487539,9.02844335601328,-11.2015965510041
9.6986864,10.253349,18.016711,10.841485,18.584738,8.29903539834113,-11.5461825046628
9.7299616,10.137417,17.742099,10.861199,18.477819,7.11505486643878,-11.8588075769721
9.7599312,10.301654,17.879405,11.087911,18.429219,7.62411294145012,-12.7080848869182
9.7912816,10.378942,17.869597,11.038626,18.176502,8.99571624676827,-13.1641501197697
9.8325136,10.456230,18.046133,11.137196,18.127902,9.77886794166024,-13.4113389357046
9.86252,10.765383,18.163824,11.225909,18.050143,11.3473087202246,-14.3288081390737
9.8936848,10.968264,18.252093,11.176624,17.991824,12.829904767506,-14.6577870183214
9.9361712,11.219450,17.879405,11.383621,17.777986,12.4042399189434,-16.6413611685882
9.9649376,11.422331,17.948058,11.492048,17.826585,12.828353552368,-17.2048298489762
9.9961936,11.625212,17.889212,11.600476,17.797426,13.0656501520556,-18.0722192192921
10.0299728,11.654195,17.614600,11.659618,17.632187,12.5523657284004,-18.9552036220496
10.0686656,11.770127,17.379218,11.994756,18.040423,9.39700746534885,-19.7359890268966
10.1087152,11.702500,16.957492,12.191897,18.137622,6.51003166866571,-20.5392279788878
10.1399648,11.557585,16.378845,12.389037,18.263981,2.59908680571026,-21.3730778351306
10.1886368,11.335382,16.641948,12.724175,18.720816,0.00331251874293237,-20.5002656913713
10.2224736,11.093857,16.334384,12.911459,19.041573,-3.85964203226563,-20.3558145254412
10.2499408,10.861993,16.215327,13.039600,19.430369,-6.96897963357834,-19.7017014635591
10.2898864,10.678434,16.195484,13.187455,19.887205,-9.75610582940432,-18.9533090534068
10.322568,10.388603,15.947449,13.128313,19.809446,-11.4755708281299,-18.6442633794989
10.3524752,10.369281,16.255013,13.177598,19.760846,-10.3133860105268,-18.3201586356385
10.3849312,10.282332,16.294698,13.197312,20.130203,-11.759378367052,-17.5499604395486
10.4238048,10.021485,16.274856,13.128313,20.499559,-13.8506354387488,-16.2656294939276
10.4524784,9.721994,15.907763,12.960744,20.645358,-16.515157528121,-15.491449971508
10.48868,9.509451,16.026820,12.763603,20.820316,-16.833307900761,-14.0823012618218
10.5349232,9.316231,15.957370,12.467893,20.849476,-17.0851620017485,-12.9555471714255
10.5649232,9.123011,16.086349,12.290467,21.170232,-17.8110630988283,-11.4008906260585
10.5961824,9.026401,16.453441,12.142611,21.403510,-16.9486919157549,-9.95483205250132
10.6374624,8.978096,16.800691,12.053898,21.510429,-15.7663601940999,-8.99139335342831
10.6675456,8.910469,17.138019,11.984899,21.578468,-14.6553158731964,-8.10454349034497
10.703792,8.833181,17.237234,11.817330,21.714547,-14.465663902274,-7.18070167555438
10.756208,8.620639,17.237234,11.570905,21.578468,-14.1153823357408,-6.20389625547254
10.801144,8.581995,16.457306,11.501905,21.578468,-17.3161483921828,-6.97307697007293
10.8325088,8.553012,16.604420,11.462477,21.471549,-16.3450206445061,-6.74284316975312
10.8599344,8.591656,16.771149,11.442763,21.481269,-15.447914113922,-6.55356437803493
10.9011648,8.610978,16.908455,11.314622,21.257712,-13.6477591015651,-6.38962764286998
10.9311856,8.668944,17.084991,11.147053,21.141073,-11.7354508292891,-6.02605809598297
10.9625104,8.659283,17.202682,11.107625,21.092473,-10.9960013374605,-5.80647740631184
11.02252,8.610978,17.457679,10.949913,21.131353,-9.74832141324418,-4.88142541244791
11.0561776,8.649622,17.663638,10.851342,21.014714,-8.02593364799069,-4.60783029224285
11.089928,8.639961,17.810752,10.762629,20.907795,-6.80588417652271,-4.29842346773493
11.139904,8.707588,17.899020,10.693630,20.849476,-5.74188217488221,-4.2556391642882
11.1754256,8.765554,18.163824,10.664059,20.820316,-4.2448388222619,-4.02261899024612
11.2090064,8.746232,18.154017,10.624631,20.820316,-4.22646181991019,-3.88214849439738
11.2561424,8.678605,18.036326,10.526061,20.703677,-4.23134640295366,-3.75143291634688
11.2887264,8.678605,18.075556,10.496490,20.693957,-3.9379829618499,-3.63515607276786
11.3161456,8.697927,18.154017,10.427491,20.830036,-3.77656563772877,-3.22618259916896
11.38112,8.620639,18.359976,10.417634,20.888355,-3.42875610496311,-2.65724640862133
11.4090992,8.639961,18.310938,10.447205,20.849476,-3.51537177985573,-2.8985242610332
11.4412032,8.524029,18.281515,10.358492,20.868915,-3.85894367825071,-2.37083233736597
11.4911552,8.533690,18.359976,10.328921,20.888355,-3.47074995093778,-2.19315048880846
11.521184,8.388774,18.428629,10.250064,20.956395,-3.73911521809456,-1.42492670386797
11.549944,8.456402,18.497282,10.240207,21.034154,-3.42745077192861,-1.39431088542892
11.6024864,8.398436,18.507090,10.220493,21.131353,-3.88628864007791,-1.05344362366747
11.63248,8.330808,18.438437,10.200779,21.131353,-4.3650063185963,-0.906343125888228
11.6636848,8.301825,18.477667,10.210636,21.189672,-4.55765512559662,-0.73336560357631
11.7024624,8.214876,18.458052,10.161351,21.170232,-4.75085266728859,-0.41710618364116
11.7337056,8.185893,18.467859,10.181065,21.170232,-4.89584362096329,-0.380001940355342
11.7662224,8.195554,18.369784,10.230350,21.238272,-5.65463467083852,-0.575621533192439
11.7949696,8.156910,18.399206,10.200779,21.267431,-5.69054304856811,-0.319595689091265
11.8449264,8.195554,18.330553,10.348635,21.257712,-6.28266517585314,-0.916890280905982
11.8749776,8.185893,18.212862,10.368349,21.267431,-6.89948337309935,-1.07910121407958
11.9062048,8.301825,18.104979,10.486633,21.170232,-6.93828889040126,-1.96222881628978
11.9575424,8.311486,18.163824,10.604917,21.316031,-7.55188287946855,-2.04158390955744
11.9887392,8.243859,18.026518,10.604917,21.296591,-8.320110346973,-2.06139447316738
