4.0341616,10.007771,18.310938,10.817816,19.080453,-2.44119260958654,11.0059336506221
4.0654608,10.007771,18.301130,10.788259,19.109613,-2.4772244896954,11.1074108251817
4.0954272,10.017430,18.320746,10.837520,19.070733,-2.40297915057989,10.932232979139
4.1366272,10.046406,18.271708,10.798111,19.031853,-2.1960544209447,10.8350648150887
4.1679568,10.046406,18.301130,10.837520,18.963814,-1.97983502261678,10.6816566444651
4.1979072,10.085041,18.281515,10.807963,18.944374,-1.72925550119919,10.6038071024538
4.240416,10.104359,18.212862,10.807963,18.954094,-1.95291469834963,10.4720658323334
4.2804304,10.229924,18.242285,10.807963,18.924934,-1.25631584924084,10.157677852149
4.3103536,10.191289,18.222670,10.798111,18.944374,-1.5127815273477,10.2788150237506
4.3429392,10.152653,18.212862,10.817816,18.954094,-1.8043727273235,10.3261378655927
4.3929872,10.191289,18.114787,10.738997,18.905495,-1.56730024745712,10.2190525617194
4.4354544,10.268560,18.114787,10.837520,18.905495,-1.63133451156901,9.77855149139814
4.4654448,10.307195,18.124594,10.936043,18.769416,-1.31013153924709,9.25615393100065
4.5054048,10.384466,18.104979,10.965600,18.740256,-1.09238539011031,8.92072684258246
4.5466656,10.374807,18.065749,10.926191,18.720816,-1.0636571999084,8.95818103620185
4.5941824,10.452078,17.918635,11.044418,18.623617,-1.40641344721679,8.11986324481143
4.6279536,10.490713,17.869597,11.093680,18.526418,-1.2711260629853,7.68925007652951
4.6591696,10.683890,17.830367,11.152793,18.526418,-0.901092050260188,7.0115416571673
4.7142192,10.654913,17.761714,11.123237,18.487539,-1.02241470739067,6.99668270031629
4.750448,10.809455,17.653830,11.202055,18.380620,-0.742154710619839,6.10742061971374
4.7816576,10.886726,17.594985,11.241464,18.419499,-0.958117480557448,5.7936893980632
4.8154288,10.944679,17.575370,11.290726,18.332020,-0.673046626724457,5.37343992008889
4.8554256,10.963996,17.487102,11.280873,18.283421,-0.721242088762382,5.1447633440746
4.8841616,10.915702,17.516524,11.290726,18.351460,-1.07775080876518,5.38453206340646
4.9141456,10.954338,17.477294,11.320282,18.390340,-1.32953481058481,5.21884800550799
4.949224,10.935020,17.526332,11.300578,18.380620,-1.10927904794951,5.37231405598596
4.9891568,10.886726,17.526332,11.310430,18.468099,-1.64724713957221,5.59641072259152
5.0170368,10.819114,17.496909,11.320282,18.497259,-2.158980188833,5.73613957338025
5.0466496,10.761161,17.477294,11.280873,18.516698,-2.38324740451776,5.97270514932723
5.0992032,10.780478,17.585177,11.241464,18.584738,-2.00094414466172,6.28331450801572
5.127928,10.674231,17.673446,11.211907,18.604178,-2.03283347366262,6.77398276985302
5.159168,10.616278,17.742099,11.271021,18.633337,-2.31180586044799,6.91518084618475
5.2004864,10.645254,17.673446,11.192203,18.652777,-2.24825348464893,6.9646910354303
5.250392,10.519690,17.663638,11.202055,18.643057,-2.76705336773499,7.21983549135204
5.2804368,10.510031,17.644023,11.202055,18.681937,-3.02026146847717,7.27190527170228
5.322912,10.558325,17.702868,11.251316,18.701377,-2.857814722793,7.14746176868525
5.3529488,10.490713,17.791137,11.202055,18.711097,-2.63590517172343,7.57763546196125
5.3834112,10.548666,17.702868,11.231612,18.769416,-3.0691755978918,7.31910290540732
5.4191648,10.519690,17.653830,11.192203,18.720816,-3.0505093690189,7.34387341578864
5.4541776,10.587301,17.693061,11.162646,18.662497,-2.32287564714207,7.22236657898798
5.4854048,10.519690,17.712676,11.202055,18.672217,-2.68464541812611,7.33469218762772
5.5154256,10.558325,17.702868,11.202055,18.672217,-2.57425538113791,7.22543342595205
5.5566704,10.481054,17.771521,11.142941,18.749976,-2.67473173294387,7.7749420867584
5.586704,10.461736,17.742099,11.192203,18.759696,-3.07467883071262,7.67247877637668
5.6169472,10.403783,17.751906,11.152793,18.788856,-3.22243957024763,7.96924251826639
5.6516688,10.403783,17.800944,11.113384,18.847175,-3.10252525016793,8.22254728367759
5.6891856,10.403783,17.810752,11.103532,18.827735,-2.95913158881168,8.23291626205631
5.71916,10.345830,17.800944,11.093680,18.837455,-3.21870525582795,8.40051753351407
5.7492352,10.384466,17.849982,11.083827,18.847175,-2.88186930712221,8.41436520069113
5.7903456,10.403783,17.849982,11.083827,18.847175,-2.80789345942827,8.36660698876976
5.8241984,10.452078,17.751906,11.123237,18.886055,-3.28114146090743,8.06433823288454
5.8616608,10.384466,17.712676,11.103532,18.730536,-3.05827990635749,7.99654954125511
5.902864,10.452078,17.663638,11.103532,18.720816,-2.9515642618502,7.74341347596066
5.9354176,10.500372,17.761714,11.192203,18.769416,-2.88662471391096,7.62029118730932
5.9654512,10.519690,17.722483,11.142941,18.827735,-2.99554790535888,7.72173121609782
5.9979184,10.490713,17.722483,11.172498,18.798576,-3.10800316351182,7.67778223417327
6.0354176,10.558325,17.644023,11.142941,18.808296,-3.07799216814467,7.48378853309648
6.0691296,10.529348,17.614600,11.231612,18.720816,-3.30647237428157,7.16573653783411
6.0979376,10.693549,17.575370,11.162646,18.779136,-2.7888444819051,6.96044662424913
6.1303744,10.741843,17.477294,11.142941,18.798576,-2.97852182500828,6.77470719436812
6.170496,10.867408,17.428256,11.093680,18.818015,-2.57781726555759,6.54466341955094
6.1992512,10.896384,17.477294,11.261169,18.808296,-2.84901481902086,6.12525568208804
