9.569016,10.823672,9.622215,16.973962,20.207962,-64.3456722278062,-13.431211443238
9.6002816,11.210038,9.989106,16.565224,19.615048,-57.996358373874,-13.8184136500976
9.6302752,11.296970,10.147762,16.328833,19.488689,-55.8119797403499,-13.4491327368976
9.682792,11.664017,10.544401,15.708306,18.934654,-48.8235286437084,-13.2275338710748
9.7115264,11.847541,11.188939,15.343870,18.856895,-43.6995457454408,-11.7668282998081
9.7415536,12.011747,12.071461,14.861238,18.992974,-37.9828122582265,-9.20474608357036
9.7827584,11.924814,13.162219,14.211163,18.876335,-31.2448260719511,-5.8852030958569
9.8128032,11.789586,14.530623,13.393644,18.370900,-21.7633492626968,-2.30371032234974
9.8439968,11.818564,14.788439,13.048907,18.244541,-18.9940643751933,-1.37496954544494
9.8853136,11.992428,15.294154,12.595825,17.777986,-13.0623680126772,-0.678573283486269
9.9240048,12.755501,16.077516,12.113193,16.893474,-2.12061058295882,-1.48266767223882
9.9552816,13.122548,16.712138,11.748757,16.475518,4.53455383361377,-1.12267871831136
9.987776,13.373686,16.437691,11.364621,15.656600,9.15829545165097,-2.6967098970858
10.0290256,13.557209,16.937877,11.059283,15.490631,13.5022983919386,-1.84030516683604
10.0665968,13.711756,16.986915,10.901689,15.061064,16.6250485413224,-2.49409275192291
10.0990384,13.750392,17.143836,10.921388,15.051301,17.2663437668141,-2.37008385856642
10.1389984,13.846984,17.290950,10.842591,15.109879,18.1938602436081,-2.05392547274748
10.1677888,13.885620,17.408641,10.714546,14.992724,19.7495771249559,-1.85003287625039
10.1977552,13.904938,17.634215,10.753945,15.012250,20.3396631419998,-1.56196998329846
10.229,13.895279,17.761714,10.694847,14.885333,21.514973241868,-1.40494177376534
10.2690416,13.846984,17.879405,10.645599,14.651024,22.9413591079702,-1.38280669062017
10.2990352,13.914598,17.928443,10.606200,14.709601,23.2525452538049,-1.26263510025123
10.328984,13.769710,17.908827,10.596350,14.826755,22.2467572755265,-0.742764511324523
10.3803376,13.624823,17.938250,10.606200,15.012250,21.0368452993004,-0.0684187078997169
10.4115072,13.354367,17.771521,10.645599,15.236796,18.4425676267549,0.562073195947352
10.4416048,13.325390,17.742099,10.694847,15.314899,17.7139376243861,0.597053893660114
10.4764992,13.277094,17.742099,10.872140,15.558971,15.8194525880768,0.708191974825063
10.512752,13.228798,17.447871,11.078982,15.519919,13.9432291225893,-0.215323922669349
10.5428336,13.238458,17.084991,11.216877,15.422291,12.5323715506755,-1.33754887594021
10.5740464,13.325390,16.722111,11.246426,15.324662,11.8226038564472,-2.40138786032271
10.6154464,13.373686,16.525959,11.532065,15.461342,9.58873813733732,-3.26228646091473
10.6565312,13.421981,17.069113,11.748757,15.578497,10.3763427882709,-2.70992003310695
10.6852928,13.431640,16.850962,11.857103,15.646837,8.93977470564774,-3.23014800175099
10.7265312,13.364026,16.722054,11.876802,15.637074,8.19748692624706,-3.36369971459554
10.7565872,13.315731,16.652642,12.004847,15.627311,7.31038835964497,-3.67837472796424
10.7878448,13.296412,16.563398,12.024546,15.666363,6.68857456341087,-3.76663197286261
10.8190592,13.296412,16.553482,12.123042,15.656600,6.30681420917733,-4.01911722938747
10.8590432,13.325390,16.553482,12.172291,15.695651,6.06861283267678,-4.12373274501035
10.8902864,13.306072,16.503903,12.251088,15.744466,5.32496477407479,-4.25607974898196
10.930272,13.393004,16.444407,12.270787,15.715177,5.46149784626983,-4.64541941544746
10.9827968,13.393004,16.424575,12.290486,15.773754,5.08753545004192,-4.62083875363185
11.0128128,13.315731,16.335331,12.152591,15.646837,5.507194779932,-4.5264753033733
11.042824,13.325390,16.384911,12.231388,15.627311,5.49270918460596,-4.6687330949727
11.0852656,13.421981,16.374995,12.290486,15.734703,5.16337898697994,-4.83947417470544
11.1140272,13.431640,16.285751,12.359434,15.627311,5.02259368212239,-5.35744286351393
11.1452448,13.421981,16.186591,12.349584,15.539445,5.0041091495607,-5.64613277907493
11.1753024,13.412322,16.186591,12.398832,15.519919,4.85361619386084,-5.7674162845394
11.2165872,13.421981,16.226255,12.418531,15.539445,4.8818462814798,-5.72634232119892
11.246504,13.431640,16.305583,12.359434,15.637074,5.0570239856834,-5.30520522883967
11.294,13.450959,16.285751,12.418531,15.637074,4.82709222271884,-5.51132053058634
11.3390704,13.431640,16.305583,12.359434,15.627311,5.09474472663698,-5.32243169418645
11.3727872,13.470277,16.325415,12.310185,15.578497,5.68674065641378,-5.35041188032164
11.4007216,13.441300,16.256003,12.320035,15.646837,5.02628241467804,-5.31047650419386
11.4427696,13.373686,16.295667,12.339734,15.588260,5.07489692864893,-5.23898788033453
11.4728256,13.402663,16.236171,12.310185,15.666363,4.77571884458173,-5.20486350242439
11.5028176,13.364026,16.226255,12.310185,15.656600,4.63614075037879,-5.15490652108959
11.534232,13.354367,16.196507,12.369283,15.646837,4.30134371903683,-5.33317388980767
11.574048,13.315731,16.295667,12.408682,15.656600,4.33301575919172,-5.14243700408785
11.6040416,13.383345,16.265919,12.428381,15.724940,4.13244981517349,-5.2653388144894
11.635288,13.383345,16.156843,12.320035,15.715177,4.188525480304,-5.23802763269029
11.6777968,13.354367,16.246087,12.388982,15.715177,4.14328334368319,-5.16803319497363
11.7053104,13.344708,16.275835,12.310185,15.715177,4.52038481914613,-4.92176357669769
11.736552,13.335049,16.394827,12.300336,15.783517,4.69338665339367,-4.55027804376887
11.7678112,13.335049,16.464239,12.191990,15.646837,5.89325770281267,-4.42972307909205
11.8077968,13.306072,16.503903,12.231388,15.617548,5.89276674484702,-4.43451049164401
11.8403264,13.296412,16.553482,12.172291,15.695651,5.96370340571224,-4.05980717295101
11.8690912,13.364026,16.583230,12.123042,15.715177,6.43113742033446,-4.01450776157725
11.9115088,13.344708,16.603062,12.123042,15.734703,6.35719184755795,-3.9034494582855
11.9590128,13.267435,16.553482,12.044245,15.832331,5.82518990253837,-3.47478093777641
11.991544,13.277094,16.632810,12.063945,15.871383,5.91972270430889,-3.33503873618042
