4.0162224,12.038565,17.184315,11.795087,16.980954,0.766196899485863,0.386143352834342
4.0486912,12.067540,17.154570,11.834476,17.000393,0.542278200815256,0.211360646505241
4.0874672,12.096515,17.184315,11.814782,17.000393,0.833529360376721,0.23799410067577
4.118728,12.115832,17.134739,11.854171,16.932354,0.829289450452067,-0.0878838785741003
4.1487072,12.028907,17.114909,11.785240,16.951794,0.619764718349693,0.271853522691522
4.1899968,12.115832,17.184315,11.873865,17.000393,0.683197440474924,0.0571917818196042
4.2199776,12.125490,16.378845,11.844323,16.961514,-2.04075588883779,-1.28154410327985
4.2518992,12.048223,16.339615,11.844323,16.971234,-2.5205814129544,-1.15157716313302
4.285272,12.019248,17.174400,11.686768,16.912914,1.32328186051479,0.556382087982616
4.3224656,11.980615,16.427883,11.745852,17.039273,-2.32745461306389,-0.505776551589424
4.3537328,11.999932,16.388653,11.696616,17.078153,-2.36440648091301,-0.436527422289416
4.3837216,11.932323,16.486729,11.686768,17.087872,-2.24781907533728,-0.0776152864346464
4.4236784,11.884031,16.525959,11.706463,17.048993,-2.21014335307399,-0.010081252783305
4.4549744,11.758472,16.476921,11.558755,17.155912,-2.72377255293594,0.728099269452418
4.4975104,11.768130,16.614227,11.568602,17.214231,-2.41848714585439,1.00161126545144
4.5561712,11.748814,16.624035,11.548908,17.253111,-2.52688557545094,1.17293058822363
4.5899056,11.748814,16.682880,11.479977,17.214231,-1.89667542549351,1.36841156503719
4.6174944,11.700522,16.653458,11.489825,17.194791,-2.15676730325429,1.38017735569867
4.6624576,11.777789,16.702495,11.539061,17.185072,-1.82466195439386,1.1446832047899
4.6899792,11.835739,16.673073,11.519366,17.204511,-1.71532898598949,1.03819127338913
4.7199616,11.845397,16.653458,11.568602,17.146192,-1.71890434308786,0.77253047615913
4.7537184,11.845397,16.574997,11.519366,17.107312,-1.68464869902975,0.696859553220431
4.7924816,11.855056,16.506344,11.539061,17.078153,-1.87378447414486,0.467205742653814
4.8212048,11.806764,16.574997,11.529213,17.039273,-1.61162634447873,0.653339365321486
4.8524784,11.884031,16.624035,11.627685,17.058713,-1.57682429697388,0.351694321683379
4.8887392,11.941981,16.663265,11.509519,17.146192,-1.09258078627575,0.700299875913601
4.9225072,11.941981,16.604420,11.598144,16.942074,-0.878327598751335,0.0611671858161493
4.95372,11.980615,16.584805,11.568602,16.951794,-0.731025077549337,0.0235310777841811
4.9837088,11.961298,16.624035,11.548908,16.883754,-0.322080272680402,0.0676521645421779
5.0349472,12.096515,16.614227,11.479977,16.893474,0.377445871585143,-0.0880819591169946
5.0662096,12.019248,16.604420,11.539061,16.844875,0.00866387144523306,-0.141871414812513
5.0961952,12.038565,16.584805,11.509519,16.922634,-0.176197380991837,-0.0218787690402387
5.141232,12.019248,16.643650,11.509519,17.010113,-0.359355144395141,0.264148174218057
5.1887136,12.048223,16.594612,11.529213,17.000393,-0.473004073774392,0.0535033810269674
5.21996,12.125490,16.555382,11.519366,17.039273,-0.439449074586123,-0.104875443415132
5.2712112,12.057882,16.594612,11.529213,16.883754,0.00695737383490147,-0.161354792997482
5.3100032,12.106174,16.653458,11.519366,16.874035,0.485531013615663,-0.170326457346036
5.3449408,12.028907,16.663265,11.440589,16.864315,0.569238503338908,0.195996873495758
5.3837328,12.115832,16.722111,11.351964,16.932354,1.1965242005574,0.408527075546914
5.4149632,12.106174,16.839802,11.450436,16.893474,1.37344178925377,0.329140968127849
5.4449744,12.202757,16.947685,11.411047,16.835155,2.50901437474748,0.276318164282127
5.4849824,12.231733,16.849609,11.381506,16.767116,2.62668865896414,0.00537628629373543
5.5162112,12.251049,16.967300,11.342117,16.728236,3.43662159088188,0.181715129266586
5.5474528,12.299341,16.908455,11.401200,16.679636,3.35712506448507,-0.245735740546202
5.5800208,12.395925,16.898647,11.450436,16.689356,3.45118804426783,-0.585267505149563
5.6174896,12.395925,16.780956,11.548908,16.533838,3.23517415174366,-1.26625263937375
5.6499264,12.395925,16.800571,11.578449,16.553278,3.11932251302203,-1.2696565182105
5.6799536,12.502167,16.869224,11.529213,16.465799,4.29265913765027,-1.43276596265747
5.711232,12.560117,16.780956,11.578449,16.426919,4.14090976929772,-1.89216710416906
5.7511648,12.540801,16.545574,11.657227,16.417199,2.9310405979237,-2.44102571760698
5.792448,12.627726,16.525959,11.607991,16.388039,3.48376110070125,-2.61011068407007
5.8274432,12.598751,16.633842,11.647380,16.397759,3.58659649168431,-2.43546157604164
5.8636944,12.666360,16.516152,11.558755,15.828357,5.9694691494469,-3.55887264364305
5.8937376,12.782260,16.437691,11.558755,15.886940,5.87704556965863,-3.85975833172883
5.923672,12.791919,16.369038,11.588297,16.533838,3.02442373843513,-2.96012033924226
5.9661856,12.647043,16.995926,11.548908,16.844875,3.75818108481468,-0.976089117096258
5.9961744,12.463534,16.827368,11.696616,17.194791,0.584764865770695,-0.597992044114115
6.0274816,12.164124,16.609233,11.736004,17.632187,-3.11674725389551,0.355297776980642
6.0587248,11.951640,16.450589,11.982184,18.234821,-7.60434111432188,0.987988485559722
6.10872,11.710180,16.034150,12.110198,18.477819,-11.4560951378485,0.973572580443498
6.1399776,11.169311,15.280593,12.366225,18.711097,-18.3167627397126,0.799447010492482
6.1699744,10.831268,14.893900,12.602557,19.129052,-23.53435145612,1.08868457724927
6.2212368,10.638100,14.636104,12.838890,19.547008,-27.6045008851309,1.24590961704043
6.2525104,10.386982,13.823056,13.311555,19.994124,-35.1394833220196,0.134622591142922
6.2824384,10.068256,13.416532,13.606970,20.450959,-40.6824033257413,0.271067637021122
6.334976,9.836455,13.029838,13.902386,20.946675,-45.8511552286834,0.300357488190834
6.36496,9.585337,12.147384,14.434134,21.685387,-54.7413927969968,-0.583731624903294
6.3950064,9.353536,11.542555,14.985577,22.443540,-62.2714706203187,-1.06561841597919
6.4511904,9.150710,11.036879,15.389312,23.046174,-68.2928127688079,-1.36357042545553
6.4874832,8.938226,10.461796,15.842283,22.871216,-72.8534964455225,-3.1439478969926
6.5174624,8.803008,10.233746,15.960449,22.540739,-74.141272391161,-4.04894418203028
6.567536,8.841642,10.134594,16.255865,22.375501,-74.7693826079111,-5.25239260844252
6.597448,8.938226,10.045357,16.466409,22.249142,-74.9405180354897,-6.30844375089522
6.6286848,9.112076,9.906544,16.837313,21.802026,-74.5756582434296,-8.53428360713175
6.6686864,9.131393,9.757816,17.003244,21.452110,-74.7722565619196,-9.83161809737018
6.6999696,9.083101,9.599172,17.354626,21.646508,-77.1634527838241,-10.4192238828549
6.7312016,9.005834,9.519850,17.793854,21.976985,-79.801436905375,-10.7358413574138
6.7612384,8.822325,9.202563,17.930503,21.636788,-81.883781575441,-11.8321949145963
6.8099984,8.648474,9.034005,17.979306,21.384070,-83.1849559821508,-12.3467079498829
6.8412256,8.580866,8.875361,18.047630,21.325751,-84.3981118322373,-12.7545482193476
6.8724976,8.590524,8.895192,18.028109,21.393790,-84.3560532466156,-12.5685894126571
6.9236608,8.445648,8.805955,18.076912,21.520149,-86.0012569072737,-12.2938670752371
6.953712,8.281456,8.845616,17.959785,22.249142,-88.058569695311,-10.2710552503859
6.9837072,8.030338,8.895192,17.891460,22.958695,-90.5533578358849,-8.216313916378
7.0249792,7.875804,8.905107,17.832896,23.114213,-91.5333644205799,-7.45913409934933
7.067472,7.769562,9.004259,17.559599,23.522449,-91.8645677304181,-5.73905780770216
7.0961808,7.518444,9.103411,17.217977,24.047324,-93.0691330006172,-3.35048518279838
7.1324768,7.151426,9.063750,16.739707,24.591639,-95.3931667246363,-0.578153733983772
7.1691184,6.542948,9.133157,16.472503,25.651108,-99.966022548765,3.29075888811379
7.198688,6.214563,9.371122,16.196782,26.312062,-101.235905006249,6.12237957692525
7.2287424,5.944128,9.450444,15.802894,26.730018,-102.329461614551,8.48348372756522
7.2812432,5.944128,9.728070,15.418853,27.254893,-101.094433253389,10.5981033593653
7.3100144,5.857203,9.797477,15.044660,27.449291,-100.830224137531,12.1228708052586
7.3399728,5.779936,9.757816,14.906800,27.371532,-101.035429480391,12.499839448767
7.3824784,5.577110,9.807392,14.611384,27.633969,-101.810834814456,14.2074057978214
7.4124608,5.528818,10.025527,14.522759,28.197723,-101.828183777535,15.6270900003573
7.44252,5.586768,10.164340,14.424287,28.392122,-100.951053405482,16.1768986188695
7.473728,5.712327,10.204001,14.207649,28.314362,-99.469440448593,16.3600470566263
7.5136768,5.644719,10.263492,14.050094,28.304642,-99.1747485663062,17.0072174353164
7.5437408,5.490184,10.283322,13.803914,28.479601,-99.7600482066312,18.307521424487
7.5762256,5.731644,10.541118,13.636512,28.567080,-96.906817313417,18.5621248258867
7.6261968,5.741302,10.560949,13.469110,28.586520,-96.4433986534228,19.0251105690595
7.6574688,5.509501,10.491542,13.114611,28.586520,-97.3291487864568,20.4888889909116
7.686328,5.461209,10.570864,12.858584,28.751758,-96.9715767381631,21.6163063191199
7.7374848,5.519160,10.828660,12.681335,28.868397,-95.1408947602028,22.4054235434544
7.767432,5.847544,10.907981,12.553321,28.576800,-92.0659984625451,21.6014612608283
7.7986864,5.837886,10.868320,12.494238,28.605959,-92.2636114289679,21.7732375208756
7.8299872,6.098662,10.957557,12.533627,28.392122,-90.0286760793499,20.8118462481447
7.868688,6.359439,10.818744,12.819195,27.750608,-88.5980970284024,18.3579121787991
7.899936,6.417389,10.560949,13.213083,27.439571,-89.8381194100337,16.4166305428206
7.9312512,6.417389,10.332899,13.941775,27.157694,-92.0274477585198,13.8383647613449
7.9712096,6.417389,10.194085,14.138719,26.973015,-92.7938684172228,12.8845471961316
8.0029984,6.185588,9.837138,14.749245,26.856377,-97.0124130691453,11.2525120359632
8.0324928,6.050370,9.718155,15.103743,27.157694,-99.7423624881848,10.9641810502369
8.0649584,5.837886,9.648748,15.389312,27.274333,-102.084829569353,10.8495962978148
8.1174304,5.644719,9.559511,15.399159,27.303492,-103.711808840311,11.2215599540783
8.1462448,5.528818,9.470274,15.576409,27.808927,-106.163093334656,11.6597020296366
8.1787632,5.306675,9.262055,15.793047,27.906126,-109.138741639969,11.5164179666994
8.2174672,5.065216,9.103411,16.019532,27.838087,-111.673492473971,11.2314145290661
8.248744,5.036241,9.043920,16.206629,27.886687,-112.599555699283,10.8213633309527
8.2787248,4.862390,8.944768,16.423267,27.906126,-114.566312892956,10.6006793916271
8.321208,4.920340,8.835700,16.368803,27.838087,-114.640142938194,10.3369174799462
8.3711984,5.007266,8.607650,16.768989,27.313212,-115.225813355467,8.02621183844442
8.4029648,5.181116,8.508498,17.130132,26.798057,-114.523800948246,5.79072726737069
8.4437008,5.325992,8.349855,17.520557,26.350942,-114.501433997015,3.56179418498905
8.4737424,5.577110,8.359770,18.067151,26.078784,-113.504113068806,1.26491340016963
8.5049712,5.721986,8.260618,18.301406,25.796907,-113.159842524886,-0.226420103907401
8.53876,5.857203,8.230872,18.486858,25.621949,-112.582822183541,-1.29480103737676
8.576224,5.934470,8.211041,18.691831,25.340072,-112.120260999941,-2.43282747038981
8.6074432,6.079346,8.042483,18.740634,24.883236,-111.510745580825,-3.91907365381676
8.63748,6.233880,8.042483,18.828480,24.445840,-109.989239789432,-5.21139054583711
8.6774544,6.484997,8.032567,18.818719,24.163963,-108.078672165833,-6.25551074183629
8.708752,6.832699,8.072228,18.916326,23.804327,-105.405792286844,-7.79918396628706
8.739984,7.103134,8.072228,18.887044,23.677968,-103.600439985966,-8.54888200053033
8.7724752,7.238351,8.121804,18.789437,23.473850,-101.980918125003,-8.90595306070228
8.819952,7.450835,8.300278,18.633268,23.464130,-99.5036314498187,-8.72722868587737
8.8499376,7.904779,8.538244,18.564943,23.279452,-95.2514211279508,-9.46150372146615
8.8824304,8.059313,8.627481,18.486858,22.890656,-92.9642012282897,-10.1595449230933
8.9324464,8.213847,8.577905,18.330688,22.443540,-91.0975175409496,-11.0554188026305
8.9661936,8.445648,8.726633,17.871939,21.879785,-86.7785432618899,-11.3320909215997
9.0049952,8.667791,8.944768,17.491275,21.733987,-83.2263666119535,-10.856033806401
9.054936,9.073443,9.301716,16.993483,21.432670,-77.3267787949771,-10.5536319472937
9.0865168,9.479095,9.638833,16.622579,21.384070,-72.4893228904223,-10.1002101713146
9.116192,9.904063,10.144509,16.354337,21.384070,-67.1770724449803,-9.52439036582846
9.167472,10.261423,10.501457,15.733964,20.868915,-60.6823797459293,-9.23977416745685
9.1987008,10.570492,10.957557,15.261298,20.645358,-55.101907498085,-8.46631412991071
9.2299488,10.831268,11.304590,14.621231,20.518999,-50.0574845376216,-7.24044545195116
9.27012,11.236920,11.611962,14.473523,20.052443,-44.9644467210983,-8.09107792722413
9.3013168,11.787447,12.137469,14.286427,19.410930,-37.6190629629899,-9.09039619648747
9.3337136,11.884031,12.256451,14.119024,19.206812,-35.5069029392607,-9.08940469312129
9.3637776,12.086857,12.405179,13.853150,18.769416,-31.721561833785,-9.47303475320178
9.4025328,12.357292,12.950517,13.597123,18.409779,-26.2068695478169,-9.16880861006049
9.433728,12.627726,13.545430,13.311555,18.244541,-21.0892303115222,-8.36763959466893
9.4637024,12.782260,13.961869,13.222930,18.108462,-18.0026578569731,-8.01556720084775
9.504992,13.100987,14.685680,12.868431,17.807145,-11.6001187742482,-7.20071311175701
9.5349792,12.869186,15.528474,12.218517,17.340590,-5.24041471076433,-4.61539520082763
9.566208,12.772602,15.994489,11.834476,17.000393,-1.15652790752438,-3.32090673738804
9.5986928,12.820894,16.480335,11.598144,16.660197,3.02085888982711,-2.64778932852971
9.6536832,13.033378,16.926520,11.214103,15.808830,10.2568966696821,-2.94035328914493
9.687512,13.593564,16.879032,10.948229,14.930087,16.7494289585996,-5.21913337797256
9.7201456,13.941266,17.192874,10.898993,14.363786,21.637567691829,-6.34475802617059
9.758736,14.424185,17.379218,10.830063,13.826776,26.5021261196468,-7.90391324953476
9.7899824,14.511110,17.408641,10.810368,13.748666,27.3140410086477,-8.1418358735578
9.8212112,14.684961,17.438064,10.790674,13.758430,28.032266372419,-8.41329251667344
9.8611776,14.742911,17.555755,10.820216,13.826776,28.1888928907885,-8.27128935950936
9.8912448,14.771886,17.496909,11.027007,13.865831,27.0347005482861,-8.82497410769649
9.9224768,14.655986,17.163452,11.086090,14.002525,24.7048462296811,-9.05587537894006
9.9537312,14.675302,17.134029,11.115631,14.256384,23.4711862862946,-8.7577631732707
9.9949936,14.704277,17.398833,11.519366,14.676228,21.0365729037452,-8.47907047389459
10.025016,14.588377,16.908455,11.499672,14.207565,21.0100781252395,-9.90113643002554
10.05624,14.385551,16.653458,11.539061,14.012289,20.0925808344609,-10.3702956163606
10.0961792,14.337259,16.682880,11.706463,14.324731,18.0304149665405,-10.0023592014795
10.1262448,14.453160,16.604420,12.060962,14.578590,15.6762231111841,-10.6962528882844
10.1574784,14.443501,17.025672,12.277600,14.666464,15.869869280408,-10.2196712431119
10.1986896,14.366234,16.510080,12.582863,14.754338,12.2604256388796,-11.4704749356207
10.2374736,14.250334,15.944913,12.819195,14.832449,8.61800747935806,-12.6141060733385
10.2899872,14.037849,15.677202,12.947209,15.008197,5.70408652367796,-12.6065600196204
10.337488,13.970241,15.528474,13.134305,15.379222,2.77491137957842,-12.4476256106424
10.3703328,13.583906,15.310339,13.350944,15.603790,-1.12815740460467,-12.0794434813407
10.4012096,13.429372,15.082289,13.597123,15.603790,-3.4874051090812,-12.692406374877
10.4365792,13.332788,14.874069,13.656206,15.584262,-4.79711862502103,-13.0365597072265
10.473744,13.265179,14.765002,13.853150,15.701428,-6.63301641577399,-13.2930022351525
10.5037232,13.216887,14.765002,13.981164,15.828357,-7.74851072968298,-13.2235804710998
10.533696,13.245862,14.546867,14.050094,15.662373,-8.12935317399303,-14.1458259105134
10.5899824,13.207229,14.477460,13.981164,15.672136,-8.33496934381562,-14.0337067273805
10.6374672,13.265179,14.616273,13.991011,15.760011,-7.92493097613516,-13.7494976691394
10.6825392,13.294154,14.725341,13.902386,15.808830,-7.24601900503109,-13.3304344066172
10.7174992,13.458347,14.715426,13.912233,15.740483,-6.43888385314507,-13.8387416290361
10.7487424,13.361763,14.804663,13.813761,15.789302,-6.28579879835989,-13.1753908768237
10.7799952,13.303813,14.864154,13.754678,15.808830,-6.13522692220235,-12.7838123352395
10.8350688,13.149279,15.042628,13.498651,15.896704,-5.42615852075761,-11.4259259721498
10.8712528,12.994745,15.290508,13.311555,16.329720,-5.96989996014427,-9.46333761774694
10.9136896,12.946453,15.350000,13.163847,16.524118,-6.09735436014023,-8.5892758641328
10.9524768,12.801577,15.617711,12.888126,16.679636,-5.18971328801193,-6.93086452572422
10.9824784,12.714652,15.677202,12.927514,16.747676,-5.68663289921268,-6.60505970992758
11.016208,12.762943,15.677202,12.779807,16.805995,-5.17632416475423,-6.28573563881319
11.0549808,12.743627,15.746609,12.730571,16.874035,-5.05466116139025,-5.8976728207361
11.0850048,12.637385,15.806100,12.701029,16.942074,-5.37298933298907,-5.37890284930218
11.1149536,12.608409,15.845761,12.701029,16.932354,-5.29686043402856,-5.26351856027243
11.156192,12.637385,15.994489,12.622251,16.912914,-4.263866590508,-4.93255315973844
11.1867824,12.550459,15.905252,12.513932,16.922634,-4.56988676537773,-4.63352827446625
11.2203424,12.521484,15.915167,12.553321,16.893474,-4.67999515126833,-4.68960686610844
11.2599952,12.502167,15.984574,12.494238,16.951794,-4.48673413802066,-4.29696151785147
11.2999328,12.492509,16.103556,12.445002,17.039273,-4.21266421639448,-3.8158182143921
11.3287264,12.463534,16.073811,12.395766,17.029553,-4.21850803601832,-3.70691677666562
11.3599984,12.482850,15.974659,12.553321,16.932354,-4.74343697975277,-4.43576146109386
11.4012336,12.531142,16.004404,12.494238,16.932354,-4.23000791924111,-4.36109737432628
11.4313216,12.579434,16.014319,12.484391,16.971234,-4.11619667025705,-4.36415582255503
11.4612736,12.540801,16.083726,12.435155,16.942074,-3.71134784882275,-4.0995754729862
11.4961952,12.521484,16.053980,12.445002,17.000393,-4.14785312486286,-4.03003702407266
11.5362064,12.511826,16.133302,12.425308,16.980954,-3.74039045338791,-3.86315708435175
11.5737376,12.473192,16.153133,12.376072,17.010113,-3.73754147280496,-3.58345323403487
11.6075104,12.492509,16.232454,12.356377,16.942074,-3.04160671300344,-3.5636149367837
11.6549856,12.502167,16.232454,12.336683,16.951794,-2.96836283856352,-3.5247107070841
11.6869056,12.502167,16.242370,12.257905,16.922634,-2.53137617597629,-3.37979967662532
11.7174576,12.521484,16.272115,12.316989,16.903194,-2.49373362849074,-3.53890047639803
11.7674912,12.492509,16.331607,12.238211,16.844875,-1.87000167906632,-3.29431195080238
11.7986912,12.540801,16.361352,12.267753,16.874035,-1.79559777725122,-3.37065659722608
11.8287184,12.531142,16.381183,12.287447,16.844875,-1.72234162156644,-3.40889161691929
11.8799568,12.482850,16.301861,12.198822,16.883754,-2.01618772170729,-3.16822556268543
