4.0208576,12.775954,16.057050,13.175384,15.635733,1.32619117161154,-6.7820796655497
4.0583136,12.737312,16.106649,13.145826,15.625977,1.51513356900411,-6.56271608943168
4.0933152,12.785615,16.136409,13.155678,15.723540,1.40431459809091,-6.4634376017675
4.1333264,12.766294,16.017371,13.165531,15.655246,1.10450387131526,-6.77555155112291
4.1671648,12.698671,16.047131,13.135973,15.743053,0.74345093285118,-6.35473304224656
4.204944,12.795275,16.096730,13.135973,15.625977,1.73236115257068,-6.6851261895251
4.2361712,12.775954,16.057050,13.254204,15.645490,0.993897297312197,-6.93587642106872
4.2673456,12.804936,16.086810,13.283762,15.684515,0.957619687772377,-6.94033780144481
4.30704,12.756633,16.037211,13.303467,15.645490,0.662407351345891,-7.03611860588862
4.3370944,12.862898,15.918173,13.293615,15.538170,1.0534130208101,-7.64975378732198
4.369608,12.891880,15.928093,13.333025,15.479632,1.27146643322111,-7.88480282857524
4.3996096,12.824257,15.957853,13.342878,15.538170,0.872513090539222,-7.6014539505052
4.4495856,12.940182,16.027291,13.411846,15.538170,1.30924105292201,-7.87496928543827
4.4808928,12.901540,15.938013,13.411846,15.401581,1.34209292729587,-8.1980980290566
4.5123936,12.920861,15.938013,13.362583,15.323531,1.89395620781683,-8.27475253712838
4.5745536,12.901540,15.918173,13.411846,15.352800,1.45102327461084,-8.32210433266036
4.6033936,12.998145,15.928093,13.392141,15.372312,1.85112586286236,-8.43399117860094
4.6333776,12.872559,15.928093,13.382288,15.401581,1.30708134174589,-8.09003095435498
4.686104,12.920861,15.987612,13.293615,15.391825,2.08238367584147,-7.91326104856177
4.7150096,12.911201,16.047131,13.382288,15.469876,1.64158142212808,-7.83609110885174
4.744576,12.853238,16.106649,13.293615,15.499145,1.87050479579726,-7.36106195223533
4.797064,12.853238,16.126489,13.214794,15.460119,2.38859578523165,-7.22482878452679
4.8270624,12.814596,16.126489,13.234499,15.489388,2.0594411954892,-7.13148450170466
4.8571104,12.843578,16.225687,13.126121,15.528414,2.79947969642434,-6.71291641153887
4.8971264,12.717992,16.225687,13.096563,15.596708,2.1845839575636,-6.25376512467918
4.9283168,12.698671,16.314965,13.076858,15.606464,2.4834425362693,-5.99333830885363
4.9583472,12.640708,16.374484,12.929069,15.665002,2.82658895413739,-5.33408551699924
4.9921392,12.640708,16.434003,13.007889,15.752809,2.41945111713826,-5.24911495020484
5.0308224,12.631047,16.364564,12.968479,15.801591,2.08929222128518,-5.17748410827486
5.0611328,12.602066,16.414163,12.958627,15.743053,2.42386171042827,-5.10771154175304
5.0908592,12.534443,16.463762,12.919216,15.791835,2.32126275504336,-4.69997872114417
5.125832,12.592406,16.473682,12.879806,15.830860,2.57581539103858,-4.6557077840738
5.163328,12.515122,16.503441,12.850248,15.772322,2.73133538594915,-4.46960016105206
5.2033888,12.524782,16.473682,12.850248,15.840616,2.39836538831758,-4.4239591805475
5.2370992,12.544103,16.582800,12.751722,15.840616,3.24909230511502,-4.05911350592009
5.2745824,12.515122,16.632399,12.840395,15.830860,3.02734076080439,-4.12248440552651
5.305848,12.553764,16.582800,12.791132,15.801591,3.28352851275142,-4.23552963366561
5.3357872,12.573085,16.424083,12.830543,15.762566,2.762971061573,-4.7096644498469
5.3771168,12.602066,16.543121,12.850248,15.733297,3.3503102616661,-4.66074057745446
5.4071504,12.553764,16.572880,12.889658,15.743053,3.09539686692969,-4.57234304589831
5.4383136,12.573085,16.582800,12.860101,15.762566,3.24198839928362,-4.49857989460184
5.4733792,12.669689,16.523281,12.810838,15.694271,3.82504081272062,-4.82562985559549
5.5096064,12.582745,16.434003,12.800985,15.655246,3.35544515223582,-4.83599048163198
5.5408112,12.621387,16.523281,12.879806,15.674759,3.45818081027502,-4.90527916715226
5.570848,12.602066,16.493522,12.958627,15.665002,3.01426304679125,-5.10542381868191
5.6107968,12.563424,16.503441,12.889658,15.791835,2.68875626346176,-4.62960915089663
5.643344,12.727652,16.424083,13.145826,15.635733,2.62735270295319,-5.96330491761412
5.6721536,12.824257,16.275286,13.273910,15.323531,3.12805405319516,-7.26825531753503
5.7046032,12.930522,16.096730,13.067005,15.274749,3.83092337571499,-7.45788795263109
