4.0175648,12.134492,15.796185,12.767667,17.330870,2.15919567921997,2.96019409351752
4.0487888,12.105517,15.796185,12.757821,17.340590,2.04745138604,3.06370884668768
4.0925024,12.086200,15.835846,12.767667,17.369750,1.98624622063908,3.20081132069688
4.1440832,12.008934,15.806100,12.738129,17.389190,1.60743131390914,3.42381369985948
4.1975856,12.057225,15.875506,12.698745,17.379470,2.24016042030794,3.50394677858495
4.2288048,12.047567,15.825930,12.639670,17.457229,1.94356073684701,3.70621879076426
4.258736,12.008934,15.816015,12.688899,17.389190,1.82270778166622,3.551543862706
4.289992,11.989617,15.895337,12.629824,17.389190,2.26807888092867,3.86177826207394
4.3424992,11.941325,15.954828,12.669208,17.486389,1.8207841353248,4.14354607828045
4.3712256,12.008934,16.024235,12.629824,17.525268,2.35221665236665,4.25971572723873
4.402528,11.999275,15.885422,12.600286,17.428069,2.23344675774553,3.95524942645326
4.4437664,11.970300,15.934998,12.669208,17.398909,2.17023658536179,3.89898548256784
4.4737808,12.018592,15.954828,12.669208,17.408629,2.39887605056248,3.83925613034884
4.5050384,12.008934,15.905252,12.669208,17.457229,1.9952015613555,3.85943008150056
4.5388032,12.018592,15.885422,12.718437,17.360030,2.12805830747252,3.53066121056492
4.5762896,12.124834,15.845761,12.747975,17.301710,2.48918876005265,3.06046480095175
4.6062512,12.057225,15.885422,12.688899,17.311430,2.55882815830815,3.42855376160325
4.6362896,12.144150,15.944913,12.679054,17.330870,3.08932836170521,3.38754168291472
4.6762416,12.153809,15.934998,12.708591,17.311430,3.05196113387148,3.25024693189998
4.7074848,12.134492,15.865591,12.688899,17.369750,2.57086367239542,3.31926343948004
4.7412912,12.153809,15.915167,12.669208,17.233671,3.39838049913556,3.17464911402511
4.7813376,12.221417,15.895337,12.669208,17.204511,3.68781613108611,2.9401786002425
4.8299984,12.173125,15.954828,12.659362,17.223951,3.69615990954966,3.20375267109568
4.8600256,12.250392,15.895337,12.649516,17.223951,3.80012464675435,2.95214565762052
4.8962752,12.202100,15.974659,12.669208,17.155912,4.09448764744043,3.03535434985186
4.93256,12.231075,15.984574,12.610132,17.214231,4.24641780283387,3.2178345157419
4.9625008,12.211759,15.954828,12.541211,17.214231,4.30842297526611,3.36639460665328
4.99376,12.221417,16.004404,12.639670,17.223951,4.14312207925692,3.22284525212443
5.0337536,12.202100,15.974659,12.629824,17.136472,4.30803076631507,3.0910725453362
5.063768,12.269709,15.915167,12.679054,17.087872,4.33689787836673,2.64614507962569
5.095368,12.211759,15.865591,12.649516,17.087872,4.03084122351071,2.75846177732676
5.1275472,12.289025,15.835846,12.708591,17.136472,3.82282723417661,2.4846990209812
5.1662752,12.318000,15.855676,12.728283,17.155912,3.86863204204351,2.44249486485278
5.20004,12.337317,15.776354,12.728283,17.078153,3.91982379087526,2.13250486962744
5.2275648,12.414584,15.865591,12.698745,17.029553,4.842514515902,2.09521507184397
5.2699824,12.462875,15.925083,12.679054,16.932354,5.68032818259631,1.96728640968968
5.3000192,12.549800,15.984574,12.738129,16.767116,6.62566968067818,1.46229242875068
5.3300576,12.569117,15.954828,12.669208,16.737956,6.94645905951398,1.47144957097224
5.3613008,12.569117,15.885422,12.698745,16.854595,6.14621710220732,1.48680999691262
5.4150016,12.569117,15.855676,12.757821,16.874035,5.74594477168528,1.33823745256661
5.4424816,12.569117,15.825930,12.816896,16.912914,5.27557521381857,1.22322954063388
5.4738368,12.607750,15.726778,12.954739,16.942074,4.4387590836921,0.714345489181966
