4.008696,13.300502,14.722380,13.517549,16.358880,-1.202361436491,3.59318312614528
4.0636432,13.339135,14.801749,13.556975,15.807257,1.12275205825063,2.55976698217862
4.0949104,13.348793,14.702537,13.497836,15.846248,0.852145295190551,2.55250395527771
4.1249696,13.290844,14.762064,13.566832,15.855996,0.568293475390127,2.65772067013217
4.1761696,13.329477,14.771985,13.468267,15.778013,1.40658073784827,2.65820779597882
4.208624,13.339135,14.791828,13.517549,15.865744,1.0143876376006,2.73300677789568
4.2374336,13.377768,14.801749,13.566832,15.855996,1.05549563726363,2.54783730795219
4.2799328,13.319819,14.752143,13.547119,15.836500,0.786021531315586,2.58359393148814
4.3086944,13.300502,14.742222,13.478123,15.797509,1.07163574966401,2.67963379349535
4.3387136,13.348793,14.662853,13.517549,15.729275,1.05818255337261,2.21894104660281
4.3724096,13.348793,14.732301,13.537262,15.729275,1.25320492953831,2.30689445202816
4.4248992,13.300502,14.762064,13.527406,15.855996,0.750605632649001,2.72065891311841
4.4599008,13.387426,14.722380,13.507693,15.797509,1.22092390153832,2.3963418654639
4.4935712,13.416400,14.801749,13.527406,15.748770,1.74442047240272,2.35060910268672
4.5323872,13.387426,14.771985,13.507693,15.768266,1.51974026433321,2.43420643918528
4.5623984,13.416400,14.791828,13.537262,15.748770,1.66994143863724,2.31140190994921
4.5936512,13.416400,14.762064,13.527406,15.680536,1.84463739935712,2.14967284569756
4.633664,13.426059,14.712459,13.537262,15.631797,1.8352708265168,1.92478000505764
4.6649104,13.512982,14.752143,13.596401,15.661040,1.9936940749421,1.74677586443439
4.6949696,13.522640,14.801749,13.616114,15.622049,2.29169536542333,1.70508123155651
4.727456,13.522640,14.752143,13.714679,15.602553,1.80973818074534,1.3698675497605
4.7661696,13.551615,14.771985,13.635827,15.553814,2.46843085740217,1.41990631721688
4.7974224,13.561273,14.702537,13.586545,15.544067,2.4588158346029,1.35418522886262
4.8286288,13.580589,14.712459,13.665397,15.524571,2.3504178475283,1.13102452079655
4.8686624,13.580589,14.742222,13.675253,15.524571,2.4276692511889,1.1663911000031
4.898648,13.580589,14.722380,13.606258,15.553814,2.49925851913364,1.32810900665368
4.929896,13.503324,14.732301,13.596401,15.514823,2.42288617346802,1.45592834164704
4.9612208,13.512982,14.762064,13.635827,15.514823,2.42740876244146,1.40898284015906
4.9998944,13.512982,14.762064,13.586545,15.514823,2.61053201472178,1.51223480993412
5.048728,13.551615,14.722380,13.635827,15.524571,2.38719867709172,1.27194084765094
5.0811824,13.541957,14.801749,13.596401,15.592806,2.5468391318625,1.65127388573323
5.1224272,13.541957,14.652932,13.616114,15.495328,2.26582706451057,1.14761202117875
5.1524496,13.474349,14.682695,13.586545,15.514823,2.15792870128538,1.4441396098283
5.1837744,13.512982,14.692616,13.675253,15.631797,1.58222166443893,1.41564894158883
5.2249632,13.590247,14.722380,13.655540,15.553814,2.35343053141313,1.20501750474244
5.2536544,13.590247,14.633089,13.744248,15.544067,1.71945114229427,0.833943684461482
5.2852912,13.551615,14.553720,13.694966,15.553814,1.41224132317998,0.885782115645446
5.314936,13.512982,14.623168,13.724535,15.573310,1.34945190156625,1.07240574677798
5.3574528,13.580589,14.553720,13.754105,15.553814,1.30517253250487,0.702189124832991
5.3874352,13.503324,14.633089,13.744248,15.622049,1.09795083976198,1.16174810596431
5.4189616,13.455033,14.613247,13.625971,15.622049,1.27230135480193,1.47297339565221
5.4599024,13.474349,14.593405,13.675253,15.641544,1.01613198181259,1.32854458127672
5.499904,13.464691,14.553720,13.724535,15.700031,0.428777192961247,1.28098715320771
5.5299152,13.474349,14.633089,13.694966,15.651292,1.06032948829196,1.38013747776976
5.5649008,13.493666,14.583483,13.685110,15.680536,0.87221496862471,1.32212581756273
5.6011872,13.493666,14.553720,13.665397,15.680536,0.830115846891887,1.30744086837663
5.6324272,13.455033,14.573562,13.635827,15.690283,0.830711121989099,1.50592788005541
5.6674704,13.474349,14.593405,13.714679,15.729275,0.54787826247114,1.41074161876994
5.7162688,13.484008,14.623168,13.645684,15.709779,1.02538621206925,1.55413528580341
5.7449408,13.464691,14.623168,13.655540,15.690283,0.986536130404748,1.53741925960688
5.7749744,13.484008,14.643010,13.625971,15.661040,1.35434905540229,1.54128082469762
5.8148784,13.512982,14.603326,13.665397,15.700031,1.02381134470121,1.39678086291615
5.846216,13.445375,14.682695,13.675253,15.690283,1.06866524262164,1.64805848395773
5.8762224,13.455033,14.672774,13.616114,15.748770,1.07005657275771,1.84257328734365
5.9099152,13.512982,14.623168,13.665397,15.661040,1.24390858401514,1.36085677972151
