6.2877808,14.125077,13.921602,13.965763,15.859138,1.16134714160836,0.868009386637218
6.32408,13.844894,13.891843,13.620914,15.917713,1.00263447050801,2.2040700660125
6.3652944,13.670988,13.752968,13.404152,15.741988,1.2227593289928,2.4155232996658
6.3953216,13.429451,13.891843,13.305623,15.937238,0.458925928196458,3.77480439261598
6.426528,13.207237,14.010879,13.207095,16.621317,-2.09271282737661,5.96795805451554
6.4578,13.004346,13.981120,13.039597,16.718516,-2.76503793166023,6.89257418059414
6.497824,12.617887,13.991039,12.537103,16.465799,-1.50613348444463,8.40749437353353
6.5283776,12.511611,14.427504,11.985345,15.702938,4.84463305047725,9.29543629355599
6.5590304,12.453642,14.685415,11.679907,15.761513,6.61438471267175,10.7256052932881
6.5941488,12.134813,14.794531,11.453292,16.922634,2.15090359326506,14.2954298746638
6.6303296,11.332911,14.358066,11.561673,18.059863,-7.57094627502177,17.1668817416437
6.6603088,11.014082,14.119995,11.492704,18.409779,-10.9439646285066,18.3002322545947
6.690288,10.540670,13.792647,11.532115,18.672217,-15.4926272220981,19.261664344799
6.7427744,9.758090,13.673611,11.394175,19.799726,-22.9505144889573,23.2523668353411
6.7727888,9.178402,14.447343,11.482851,21.743707,-28.7472336254726,28.6793958198545
6.8028224,8.637359,14.615977,11.305500,22.356061,-31.7783581631966,31.6483948009776
6.8427632,8.762958,15.439308,11.354764,23.415530,-30.9835874567912,33.7598746611645
6.87404,8.733974,15.131799,11.266089,23.172533,-31.4461030761479,33.3286373141191
6.9040752,8.463452,14.010879,11.049327,22.326901,-34.4465377732049,31.881651343428
6.9453024,8.308869,12.393977,11.472998,20.907795,-39.8144048505855,26.5738411833648
6.994064,7.603581,9.666074,10.655214,17.301710,-43.3462931778748,19.4913531854139
7.0252832,7.622904,9.041137,10.261101,16.621317,-42.9889742677634,17.902263113058
7.0603584,8.357176,9.308967,10.556685,17.214231,-40.3338093219376,16.6306710923594
7.1090464,9.555199,10.102539,11.266089,18.691657,-37.130924937154,15.8582196984922
7.1378304,13.255544,13.792647,14.044585,21.413230,-21.3143917054303,11.9578079738935
7.1740944,16.464081,16.332076,16.505452,23.191973,-12.7966887419804,7.84643317213901
7.2215712,20.536779,16.702495,19.599569,23.804327,-8.73620340475046,-1.93717384343377
7.2503248,29.873245,16.540388,27.808253,19.663647,5.37338631987709,-28.5397814929795
7.282816,32.332232,16.381674,30.121520,19.070733,6.75597895602224,-33.9007230384774
7.33156,36.472167,18.585550,34.826140,21.053594,6.20954285521545,-34.9940385108538
7.3628288,36.779541,23.430493,35.665554,26.214863,4.85169978108165,-23.7497792693251
7.3928448,36.962044,28.206783,35.704596,31.113695,5.10811294139405,-13.988245058313
7.432808,41.908834,21.635707,39.091532,22.560179,11.0869905443798,-35.9739598130713
7.464064,34.282132,8.773306,29.535883,6.389539,27.358339352092,-72.6891622347575
7.4940912,8.801604,0.827670,5.797771,0.248943,57.2922390153317,-100.802045035614
7.5266192,1.140054,-0.065098,0.585627,0.170843,45.4631873396151,-103.296291337642
7.5703616,0.183568,0.044018,0.142250,0.063456,0,0
7.6065776,0.231875,0.004340,0.053575,0.112268,0,0
7.636584,0.164245,0.014259,0.073280,0.092743,0,0
7.6865072,0.125599,0.024179,0.063428,0.082981,0,0
7.7178128,0.135261,-0.015499,0.004311,0.034169,0,0
7.7478576,0.106276,0.024179,0.043722,0.034169,0,0
7.7890128,0.077292,0.014259,0.043722,0.034169,0,0
7.820328,0.067630,-0.025419,0.053575,-0.004881,0,0
7.85032,0.048307,0.004340,-0.015395,0.043931,0,0
7.8941056,0.067630,-0.005580,0.014163,0.102506,0,0
7.9316048,33.023822,22.204546,28.579342,18.526418,24.9980904860705,-25.7124749780666
7.9620208,41.774358,52.382459,44.293944,52.390566,4.94620716273311,8.71246881529046
7.9955792,48.344464,25.990271,44.557481,19.712247,23.5352778123229,-41.2816793902162
8.0340592,44.271767,25.499892,39.013447,23.920965,18.9682026465724,-31.5517713881479
8.0640544,40.151042,23.901257,34.338109,21.179952,23.266261255873,-30.4988195282121
8.0960432,31.400506,21.361094,25.836607,18.312580,27.0539960393929,-23.1214579198266
8.1278416,22.813263,17.065376,18.330688,14.394767,29.1440087115551,-17.6660117694496
8.1653104,12.714502,13.653771,9.837429,10.362865,36.4890416499411,1.12471581529244
8.1990864,8.579390,14.090236,6.783054,11.339113,31.9491182128053,25.6728865575552
8.2390672,7.304075,13.118111,6.566292,11.085288,23.5683287708561,28.4781479118772
8.2790976,6.676079,12.572530,7.255989,11.944386,8.08534797633233,28.922842062406
8.3091024,6.453866,13.088352,7.098344,12.823009,5.73378368227836,33.2414860211885
8.3415328,6.270298,14.854049,7.305253,15.849375,-2.11322511534995,41.6362817387105
8.380296,6.666418,16.877656,8.014657,19.284571,-8.17637619957461,45.703790754564
8.4102784,7.352383,17.585177,9.581256,21.811746,-16.9969952434938,42.999592429996
8.4415424,7.535951,17.742099,9.906399,22.365781,-18.4976880653668,42.4367663351318
8.4740496,7.651888,17.536140,10.093603,22.326901,-19.3667913367092,41.3069444072245
8.512808,8.096316,17.143836,10.743889,22.336621,-21.2914991958359,37.8848237892344
8.542808,8.357176,16.682880,11.128149,22.307461,-23.2699058927223,35.5647025930138
8.5727792,8.386161,16.574997,11.157708,22.307461,-23.6980468997998,35.2720880644173
8.614032,5.999776,17.175245,11.266089,22.054744,-31.066414797198,41.8593569405548
8.6457632,8.666343,16.768540,11.216825,21.578468,-19.5522801225271,33.6866537186539
8.6752752,8.888557,16.480870,11.078885,20.995274,-17.4558152283778,32.2861058327028
8.7090464,9.149417,16.232879,11.216825,20.917515,-17.6018085313986,30.8058922828952
8.746568,9.323324,16.133683,11.315353,20.820316,-17.2924020299125,29.8339590216256
8.7765376,9.226709,15.955129,11.128149,20.917515,-18.1531077740469,30.4433528180509
8.809072,9.294339,16.064245,10.921240,21.024434,-17.0727931730466,31.1061342635534
8.8552992,9.246032,16.024567,10.743889,21.014714,-16.8166674455017,31.6203698289928
8.9003184,9.101110,16.500710,10.300512,21.413230,-15.2730224608806,34.3599005247496
8.929216,8.830588,17.254603,9.463022,21.908945,-12.1069546278658,38.9468820168234
8.9702992,8.531083,17.084991,8.793030,22.190822,-12.7185053543487,41.7528414966861
9.0002944,8.598713,17.673446,8.398917,22.054744,-8.14538940392407,43.219962937267
9.0303024,8.685666,18.232477,8.162449,22.015864,-4.54825629708585,44.2604996886486
9.0640832,8.695328,18.467859,8.103332,21.831186,-2.69443478285786,44.4594537985489
9.1003216,8.743635,18.575743,8.192008,21.704827,-1.93907140211374,44.052529922142
9.131616,9.004495,18.252093,8.359506,21.510429,-2.09040116336062,42.2369375324949
9.1619328,9.101110,17.879405,8.674796,21.199392,-3.20522274494205,40.2537758483207
9.202768,9.246032,17.594985,9.167437,20.800876,-4.10435807431307,37.6380288627649
9.234064,9.574522,17.310565,9.660078,20.382920,-4.19592581995937,34.5035167455093
9.2640992,9.999627,16.918262,10.064044,19.964964,-4.01406549929138,31.209589315469
9.2978608,10.115565,16.722111,10.359629,19.683087,-4.38538134776521,29.4661143775735
9.3465232,10.289471,16.525959,10.803006,19.440089,-5.19201116088122,27.2557411160941
9.376536,10.820852,17.224844,11.187266,19.041573,-0.297007335484283,25.4320146655119
9.4065184,10.927129,17.006612,11.325206,18.866615,-0.596913350461021,24.2533770126861
9.4577552,11.004420,17.046290,11.404028,18.740256,0.0251273540371679,23.7458855023331
9.4877936,11.091374,16.798299,11.413881,18.526418,0.136748535655793,22.8100674590637
9.5428016,11.101035,16.778460,11.443440,18.409779,0.412203364668871,22.5057031946687
9.5803216,11.139681,16.887576,11.492704,18.351460,1.01660515364798,22.3727540501384
9.6116144,11.284603,16.907415,11.561673,18.302861,1.57673238096482,21.8170917569096
9.6419216,11.381218,16.818138,11.650349,18.137622,1.88253694262477,20.9814407729758
9.6828208,11.410202,16.758620,11.620790,18.040423,2.22664162387805,20.7373976870832
9.7129392,11.390879,16.818138,11.660202,18.059863,2.16647005719072,20.8135840462845
9.7441632,11.371556,16.897495,11.620790,18.127902,2.29229599539799,21.1830457953287
9.7794432,11.410202,16.818138,11.610938,18.098743,2.27835067488697,20.9454065039239
9.8140864,11.439187,16.748701,11.482851,18.127902,2.48403159562861,21.1178735914803
9.845824,11.371556,16.808219,11.472998,18.127902,2.48889549944857,21.3955047462808
9.8753056,11.390879,16.867736,11.482851,18.195942,2.50684531711807,21.5245474376451
9.915312,11.342572,16.837978,11.472998,18.390340,1.53705614037612,21.9181320795616
9.9458896,11.303926,16.907415,11.374470,18.390340,2.01264112900435,22.3528812235069
9.9765552,11.236296,16.937174,11.315353,18.536138,1.55279463808902,22.9259376848319
10.0078464,11.207311,16.986772,11.285794,18.555578,1.66857364989742,23.1719560533201
10.0465504,11.159004,16.966933,11.128149,18.633337,1.69676403254355,23.7571602569593
10.0778368,11.168666,17.036370,11.138002,18.730536,1.61216244563825,23.9619250838471
10.107848,11.023743,17.046290,11.029621,18.827735,1.13374098456195,24.737908629866
10.1627904,11.052728,16.996692,11.108444,18.730536,1.12087414479322,24.2548342746045
10.2003216,11.081712,16.927254,11.364617,18.643057,0.355195461502563,23.3271254257388
10.230312,10.956113,16.976853,11.384323,18.662497,-0.0795092679696792,23.6874687503839
10.2715312,10.898144,17.016531,11.404028,18.818015,-0.778846067851653,24.0746751021378
10.3003296,10.946452,16.937174,11.335058,18.759696,-0.442939987876096,23.9170645579634
10.3315856,10.869160,16.857817,11.364617,18.749976,-1.12305900230163,23.8979708937748
10.3630272,10.869160,17.006612,11.305500,18.808296,-0.541759056789004,24.3540754078002
10.4040816,10.782206,17.016531,11.275942,18.895775,-1.04852246728342,24.7835754906872
10.4328176,10.849837,17.036370,11.275942,18.856895,-0.569624065998177,24.5904619449513
10.4640672,10.840175,16.957013,11.374470,18.915215,-1.47622165966616,24.3431775020676
10.5040288,10.830514,16.947094,11.394175,18.788856,-1.1712151191432,24.1137600309449
10.5352976,10.888483,16.947094,11.423734,18.769416,-0.982147903449526,23.8724372232199
10.565376,10.946452,16.966933,11.443440,18.798576,-0.855241048778478,23.7588666623083
10.5978688,10.898144,16.897495,11.413881,18.779136,-1.13683294854646,23.8126126420253
10.637816,11.004420,16.857817,11.364617,18.681937,-0.352619998235708,23.4671541635631
10.6690928,10.946452,16.847897,11.344911,18.740256,-0.75512527974208,23.7285852435669
10.6991056,10.917467,16.947094,11.344911,18.769416,-0.587144666444965,23.9930665786004
10.7403152,10.956113,16.957013,11.295647,18.711097,-0.0120315797359707,23.9456590389085
10.7853456,10.946452,16.897495,11.285794,18.759696,-0.419776912169084,23.9764687999182
10.8141184,10.956113,16.937174,11.266089,18.837455,-0.437058056293077,24.1780960694974
10.8490928,10.888483,16.937174,11.285794,18.788856,-0.595655566953189,24.2211765763806
10.8841376,10.936790,16.976853,11.295647,18.818015,-0.394530824319457,24.1837583371616
10.914088,10.907806,17.006612,11.236530,18.876335,-0.388668841477138,24.5298903975679
10.947872,10.917467,17.006612,11.256236,18.837455,-0.282410905261086,24.400216695782
10.9966096,10.927129,16.947094,11.206972,18.866615,-0.403342469280862,24.4508328686414
11.0265744,10.898144,17.026451,11.128149,18.798576,0.321073909597048,24.73046215026
11.0578688,10.801529,17.056210,11.138002,18.905495,-0.359073404033611,25.1469447400329
11.097872,10.849837,17.095888,11.177413,18.895775,-0.124968203691729,24.977457654135
11.1294896,10.907806,17.076049,11.147855,18.886055,0.163731282244532,24.8640956531692
11.1603424,10.898144,17.085969,11.206972,18.779136,0.336946369535361,24.5984987701116
11.1957168,10.946452,16.996692,11.295647,18.798576,-0.21054215870136,24.1609465162616
11.231624,10.965775,16.976853,11.256236,18.691657,0.314420679033551,24.0184181313736
11.2603664,11.052728,16.887576,11.305500,18.594458,0.478630915632966,23.4054156851608
11.2916304,11.062389,16.917335,11.335058,18.652777,0.31375769044922,23.4446983870816
11.3316192,11.159004,16.808219,11.394175,18.594458,0.262563868623634,22.8142552946748
11.363096,11.236296,16.808219,11.453292,18.477819,0.768577467770294,22.3080578466341
11.3928512,11.226634,16.669344,11.581379,18.390340,0.0477941389848509,21.6750351226755
11.4478752,11.294265,16.649504,11.670055,18.332020,0.123409120911224,21.1812102377815
11.4853392,11.448848,16.540388,11.758730,18.176502,0.540346091846629,20.1903594159507
11.515368,11.526140,16.520549,11.798141,18.157062,0.68995806984919,19.8535476282019
11.5465808,11.477833,16.461031,11.837553,18.098743,0.341736516367483,19.6878234188468
11.5965744,11.526140,16.490790,11.867111,18.195942,0.186584950880075,19.7060727160655
11.6266608,11.555125,16.470951,11.847405,18.089023,0.678249580248554,19.4834450409214
11.6590864,11.564786,16.451111,11.886817,17.982104,0.883097519686067,19.1666092908101
11.7090752,11.555125,16.411433,11.837553,18.059863,0.589377907232248,19.3655160759051
11.7416192,11.574447,16.500710,11.798141,18.137622,0.869861697138091,19.6779544962925
11.7703728,11.603432,16.500710,11.837553,18.137622,0.839171160309793,19.5176338302254
11.8203312,11.613093,16.451111,11.906522,18.030703,0.822386573140524,19.08497032189
11.8503472,11.680724,16.361835,11.876964,17.991824,0.98644027074806,18.791261479443
11.8840816,11.593770,16.381674,11.955786,17.982104,0.477449837670441,18.8264562024922
11.9228752,11.593770,16.341995,11.945934,18.001544,0.289368532870013,18.8170678593706
11.9528336,11.680724,16.322156,12.014903,17.991824,0.335109099309965,18.4062093534046
11.98292,11.661401,16.312236,12.093726,17.933504,0.148296091166556,18.1582846620337
