4.0285872,12.261320,17.114414,11.143820,16.562998,-3.7699169121746,-6.78808291430878
4.0698912,12.299961,17.290950,11.133976,16.650477,-3.28321518066599,-6.42541829845188
4.1211872,12.135736,17.212489,11.065061,16.640757,-3.86734243235578,-6.01819657050639
4.1536416,12.145396,17.251720,11.035526,16.708796,-3.83752365753945,-5.79709183949017
4.1826544,12.135736,17.300758,11.035526,16.718516,-3.73062777176762,-5.67917410525009
4.2260928,12.135736,17.271335,11.025682,16.737956,-3.87617489854261,-5.671949804999
4.2648848,12.068114,17.271335,10.986302,16.679636,-3.74389685934878,-5.51186271265346
4.294864,12.068114,17.330180,11.005992,16.728236,-3.79382715160614,-5.38525027116015
4.328696,12.058454,17.349796,10.966612,16.747676,-3.67942109975556,-5.20560727981563
4.3674144,12.145396,17.290950,11.035526,16.679636,-3.57955364332031,-5.78079356138945
4.3973728,12.077774,17.290950,10.996147,16.699076,-3.75045450597499,-5.49516940441851
4.427392,12.116415,17.222297,11.015837,16.679636,-3.86201452183913,-5.77646166425443
4.4785936,12.174377,17.271335,10.976457,16.621317,-3.08612843056454,-5.83565619383606
4.5086528,12.203358,17.241912,11.035526,16.669917,-3.50883604451091,-6.01331719201256
4.5399024,12.174377,17.261527,11.035526,16.669917,-3.54324103936487,-5.91287612548841
4.5911296,12.164717,17.241912,11.035526,16.621317,-3.46097741855906,-6.00066349121719
4.6236352,12.251659,17.261527,11.045371,16.631037,-3.14629297462127,-6.18209984930904
4.6687072,12.222678,17.290950,11.025682,16.640757,-3.10571235375435,-6.00350688554406
4.7124048,12.213018,17.241912,11.055216,16.611597,-3.32246750355837,-6.17748552189219
4.742424,12.135736,17.241912,10.946922,16.640757,-3.29681990085197,-5.68974548033756
4.7736544,12.106755,17.349796,10.878008,16.728236,-3.07951450825166,-5.14079231680426
4.81488,12.087434,17.428256,10.966612,16.767116,-3.3608545884436,-5.11734271082871
4.8448784,12.077774,17.428256,10.907543,16.835155,-3.43122785077545,-4.84472546283801
4.8760992,12.048793,17.379218,10.887853,16.805995,-3.52697259087465,-4.85377343774699
4.9086176,11.971511,17.428256,10.858318,16.883754,-3.81899760637861,-4.39555444647489
4.9461008,11.952190,17.398833,10.897698,16.883754,-4.15190467727311,-4.49053416906143
4.9760848,11.952190,17.428256,10.858318,16.883754,-3.89010017095589,-4.34924821060705
5.0073696,11.961851,17.369411,10.779559,16.854595,-3.64975394433763,-4.32377995606989
5.048608,11.981171,17.389026,10.897698,16.942074,-4.30810211740993,-4.48251564401691
5.0786208,11.990832,17.310565,10.809094,16.942074,-4.21697289178056,-4.41858992343686
5.1099152,12.000492,17.330180,10.887853,16.883754,-4.18859491635711,-4.69230608186047
5.1399296,12.058454,17.320373,10.917388,16.883754,-4.12612761997958,-4.91702203934423
5.201088,12.068114,17.202682,10.917388,16.844875,-4.37324071665251,-5.19162763774145
5.2329536,12.106755,17.222297,10.927233,16.825435,-4.12077586117009,-5.3069603135451
5.2662752,12.155056,17.271335,10.996147,16.786555,-3.87938272794532,-5.5692660245888
5.3085872,12.184037,17.261527,10.966612,16.747676,-3.54227520487335,-5.6465407542206
5.3449744,12.213018,17.143836,10.976457,16.640757,-3.48910947539984,-6.10303357320868
5.377456,12.290300,17.045761,11.055216,16.640757,-3.87374163718112,-6.63252973680588
5.4162,12.328942,17.134029,11.163510,16.718516,-4.13101156077313,-6.70738431270529
5.4461856,12.261320,16.996723,11.143820,16.660197,-4.58296097382573,-6.82165489308008
5.4786832,12.222678,16.937877,11.193045,16.592157,-4.87079354150552,-7.05502387683476
5.5286848,12.270980,16.908455,11.143820,16.572718,-4.53310011493828,-7.13336055417462
5.5612544,12.357922,16.947685,11.271804,16.650477,-4.86640928845012,-7.4454356115128
5.591192,12.377243,16.869224,11.360408,16.621317,-5.31505418378282,-7.87491245021118
5.6236448,12.406224,16.761341,11.370253,16.631037,-5.68298632856276,-8.12791659671188
5.6623936,12.473846,16.741726,11.399788,16.669917,-5.76908907379723,-8.32189479943304
5.692384,12.512487,16.722111,11.567152,16.669917,-6.34193197276861,-8.83098934356602
5.7260784,12.541468,16.584805,11.675446,16.679636,-7.1950577245432,-9.3593889418283
5.7848576,12.483506,16.565189,11.675446,16.786555,-7.8910773759749,-9.08059264600702
5.8137168,12.609090,16.614227,11.734515,16.844875,-7.68786980304094,-9.32509397020328
5.8448928,12.618750,16.594612,11.704980,16.805995,-7.4653381934433,-9.37695789422173
5.8948464,12.715353,16.604420,11.695135,16.631037,-6.36804907918428,-9.85075225423678
5.9286,12.725013,16.731918,11.704980,16.446359,-5.19309851611042,-9.99108932030671
5.971168,12.792635,16.682880,11.596686,15.880318,-2.50253424238865,-10.941532040373
6.0286016,12.811956,16.731918,11.567152,15.802216,-1.82779946388626,-10.96799762635
6.0586032,12.889238,17.104606,11.636066,15.890081,-0.811510651637187,-10.517278200744
6.0924032,12.889238,16.986915,11.675446,15.831504,-1.16096082021131,-10.9056505360727
6.129864,12.937540,17.006530,11.695135,15.870555,-1.14610410875149,-10.9602482207096
6.1623744,12.840937,17.045761,11.685290,15.870555,-1.3147578504742,-10.6520130060915
6.1911632,12.831277,16.947685,11.645911,15.860793,-1.51214343084754,-10.7234247960264
6.232368,12.638071,16.643650,11.596686,15.743640,-2.67658427739431,-10.8890123147551
6.2624,12.454525,16.476921,11.586841,15.851030,-4.36326222619327,-10.5443183371778
6.2923472,12.280640,17.035917,11.675446,16.349160,-5.22174416917317,-8.55713128136636
6.323648,12.328942,16.936770,11.685290,16.358880,-5.48507119121129,-8.84045032619125
6.3636864,12.155056,16.708732,11.793584,16.631037,-8.44003131397219,-8.61521396809656
6.4049072,12.087434,16.540183,11.832964,16.942074,-10.6557124941515,-8.31334291725629
6.458688,12.048793,16.411292,11.921568,17.233671,-12.7118675918415,-8.16035894497414
6.5010912,11.652721,15.955216,11.960948,17.369750,-16.6502179105713,-7.85938937925178
6.527672,11.440195,15.628031,12.226760,17.680787,-20.8887227126714,-8.0109903179031
6.5612016,11.266310,15.449567,12.512263,18.108462,-24.8442024652336,-7.85882462659821
6.6136064,10.957181,15.271102,12.679626,18.604178,-29.1308334293207,-7.00829503539676
6.6502048,10.609410,15.033150,12.896214,19.274851,-34.547592591464,-6.00221113664177
6.679864,10.464506,14.666306,13.053733,19.449809,-37.7949169301309,-6.34045284033944
6.7236464,10.271300,14.230060,13.280166,19.381770,-41.0070245979501,-7.2396647878019
