4.0340352,14.040213,14.955010,13.862812,14.755182,1.5476797754972,-0.724476862727439
4.0753264,14.069183,14.875670,13.852963,14.794225,1.24910453518345,-0.840776545724259
4.1053664,14.136779,14.885587,13.892360,14.755182,1.53726285457625,-1.11452374679592
4.1353136,14.098153,14.875670,13.941606,14.823507,0.912707449577503,-1.02397932597855
4.1778768,14.107809,14.826082,13.902209,14.755182,1.16955779608606,-1.19011381161708
4.2166064,14.059526,14.786412,13.981003,14.813746,0.322389251521391,-1.21575389415464
4.2481536,14.175406,14.845917,13.862812,14.823507,1.3869483101868,-1.07793490589862
4.2778112,14.127123,14.875670,13.971154,14.833268,0.873063567195577,-1.12400158956213
4.3290432,14.117466,14.786412,13.961305,14.755182,0.834219681862254,-1.40619347929536
4.3602848,14.204376,14.875670,13.961305,14.716139,1.6392510960499,-1.48549278730174
4.3916096,14.214033,14.836000,13.971154,14.745421,1.37986896641356,-1.54493131556517
4.4328112,14.252660,14.776495,14.010551,14.716139,1.26392265937535,-1.87367387909151
4.4628032,14.291286,14.627732,14.069647,14.618532,0.997669105884518,-2.54834341388914
4.5028144,14.310600,14.578144,14.069647,14.628292,0.847464554142345,-2.6647948202959
4.5653552,14.329913,14.677319,14.118893,14.716139,0.774660497685287,-2.43854699840267
4.5940656,14.339570,14.538474,14.177988,14.599010,0.509558646062993,-3.07457523997288
4.6266128,14.310600,14.538474,14.158290,14.599010,0.475034245912182,-2.97722716703308
4.6765376,14.291286,14.558309,14.079496,14.647814,0.589941533096718,-2.64639936917291
4.7165888,14.194719,14.637649,14.138591,14.755182,-0.100171171111822,-2.20795587355999
4.747984,14.156093,14.627732,14.079496,14.706378,0.122416515610071,-2.12503979954492
4.7877968,14.165749,14.766577,14.049948,14.745421,0.643764194397336,-1.74042101558786
4.8177824,14.127123,14.845917,14.000702,14.901593,0.39476789672997,-1.10996352302477
4.8490816,14.127123,14.796330,14.010551,14.882071,0.245570587288888,-1.26238117589236
4.8890048,14.030556,14.826082,14.000702,14.843028,0.178555984209952,-1.06439557823459
4.9216736,13.953302,14.935175,13.961305,14.891832,0.262631710780548,-0.524665647437008
4.9528656,13.991929,14.865752,13.931757,14.901593,0.221434033564738,-0.6571902808695
4.9841056,13.991929,14.865752,13.961305,14.843028,0.330427106468538,-0.829558048079359
5.0328144,14.020899,14.885587,13.971154,14.882071,0.329761877893517,-0.795838938525403
5.0628608,13.962959,14.885587,13.971154,14.833268,0.295822184743358,-0.771284517945447
5.094064,14.030556,14.855835,13.941606,14.843028,0.512120782293976,-0.887120601534101
5.1340528,13.982272,14.875670,13.931757,14.872311,0.332403463590359,-0.674549761146342
5.1657952,13.972616,14.955010,13.941606,14.950397,0.263510697361874,-0.374424513344441
5.1966096,13.991929,14.974845,13.931757,14.872311,0.739877222317381,-0.504731974472385
5.227856,13.982272,14.855835,13.961305,14.852789,0.22030035300977,-0.810182412655164
5.2691344,13.885706,14.855835,13.912059,14.862550,0.00565037966373484,-0.493571238264784
5.3190848,14.011242,14.845917,14.040099,14.872311,-0.076932330658062,-1.01097809293849
5.3603728,13.933989,14.855835,14.049948,14.891832,-0.439729285823704,-0.817583026958875
5.3991424,13.876049,14.726907,14.187838,14.803985,-1.33163561314016,-1.39662830126307
5.43036,13.972616,14.697154,14.237084,14.686857,-0.82532503530971,-1.97592880362
5.4641168,14.049869,14.716990,14.266632,14.706378,-0.64285448044555,-2.11497351125389
5.5116192,14.059526,14.716990,14.306029,14.628292,-0.461876717851741,-2.36502121782764
5.5428224,14.069183,14.667402,14.296179,14.530685,-0.209423991105943,-2.65119299453158
5.5741328,14.127123,14.637649,14.325727,14.501403,-0.104291658108229,-2.94204120264962
5.6153424,14.098153,14.716990,14.335576,14.559967,-0.171498819353044,-2.63465350700575
5.6453488,14.117466,14.746742,14.374973,14.569728,-0.171330023128984,-2.67534051125626
5.6765696,14.088496,14.697154,14.443918,14.550206,-0.651024742542512,-2.88974436890673
5.710336,14.069183,14.697154,14.453767,14.608771,-0.978794316847156,-2.75683512631744
5.7465952,14.040213,14.766577,14.463616,14.638053,-0.972330851559538,-2.52700185483343
5.7790672,14.020899,14.716990,14.473466,14.501403,-0.758866624715555,-2.87016979952349
5.8103248,13.914676,14.845917,14.434069,14.491642,-0.489571883265094,-2.34623921668544
5.8516752,13.895362,14.915340,14.374973,14.608771,-0.518096038465714,-1.82725928662909
5.8803072,13.818109,14.925258,14.443918,14.686857,-1.31912208466728,-1.6409499294359
5.922832,13.847079,14.895505,14.463616,14.696617,-1.43147898482868,-1.77744667197312
5.97288,13.847079,14.836000,14.562109,14.579489,-1.58660510949653,-2.31644270149279
6.002864,13.847079,14.816165,14.562109,14.638053,-1.8787931753433,-2.24146764838856
6.0328464,13.827766,14.776495,14.640903,14.550206,-2.06819761959618,-2.60789176011762
6.067872,13.818109,14.677319,14.650752,14.394035,-1.93688427888361,-3.10666775464278
6.1053552,13.876049,14.766577,14.680300,14.335470,-1.270984332527,-3.22140634401965
6.1353472,13.866392,14.945093,14.650752,14.442838,-0.924633922036602,-2.58598916322318
6.1666048,13.982272,15.133526,14.512863,14.540446,0.362705169734477,-1.99005405822288
6.2178672,13.972616,15.302124,14.187838,14.540446,2.16980658865596,-0.994285440534961
6.2465776,13.914676,15.341794,13.941606,14.394035,3.59169762637452,-0.579896179525312
6.2778112,13.962959,15.411216,13.695375,14.364752,5.0834588830277,-0.0970981671991735
6.3203568,14.078839,15.500474,13.527938,14.218341,7.0528929320933,-0.100256339936946
6.3492576,14.185063,15.708742,13.439295,14.071930,9.11589575869215,-0.0181397859068699
6.3790576,14.329913,15.758330,13.370350,13.886476,10.8198244463629,-0.434657334650984
6.4228288,14.571330,16.184783,13.202913,13.613176,14.9465685798834,-0.293135636438834
6.4603408,14.890001,16.531897,13.015777,13.105618,20.0726533819063,-0.869568325616255
6.491616,15.247298,16.898845,12.848340,12.715188,24.8250508151744,-1.30089437699959
6.5253504,15.508028,17.166619,12.868039,12.305237,28.2045425710848,-2.14088699308104
6.5816112,15.797729,16.437691,12.799094,11.983133,28.4304189156367,-4.65222975427757
6.614176,16.367473,16.888839,12.641506,11.153470,36.0342947781139,-6.23194127524563
6.6465728,16.521980,16.879032,12.592260,11.026581,37.2722759626665,-6.71675338831969
6.6853504,16.705457,17.094799,12.365727,10.694716,41.0225053420277,-6.86996014645806
6.7166016,16.763397,17.251720,12.316481,10.587348,42.3936237958502,-6.78549566525265
6.7553808,16.454476,17.555755,12.247536,10.304286,43.9889506452821,-5.99732144833104
6.7965616,16.579346,17.585177,12.168742,10.001704,46.224367826973,-6.65017211545025
6.8318048,16.713822,17.800944,12.080099,9.611274,49.5244531934249,-7.10277751562538
6.8578176,16.800271,17.977480,11.863416,9.406299,52.3089323857699,-6.90366019262205
6.8953264,16.896325,18.065749,11.784622,9.259888,53.9300968205259,-7.05904156294183
6.9290832,17.117250,18.183440,11.636883,9.035391,56.7119403890044,-7.42728771688903
6.9615728,17.395807,18.291323,11.430049,8.791372,60.0194574533424,-7.85472193132119
6.9904064,17.626337,18.477667,11.341406,8.615679,62.48724198532,-8.11191886522981
7.030304,17.904894,18.565935,11.292160,8.410704,64.7558312220578,-8.80649439589043
7.0615856,18.327532,18.595358,11.341406,8.020274,67.6797556640418,-10.4845737741098
7.0928096,18.548457,18.693434,11.223215,7.717692,70.6528339024818,-11.1191956320001
7.1228672,18.654117,18.811124,11.055778,7.473673,73.3441817178661,-11.2735200714132
7.1754,18.903857,18.997468,10.898190,7.258937,76.3830160793076,-11.5107284532166
7.2154112,19.307285,19.075929,10.583014,7.053962,80.3076585875082,-11.9526990855607
7.2494432,19.451366,19.174005,10.454974,6.927072,82.247461917572,-12.0457438638801
7.2853488,19.614658,19.527078,10.061004,6.907550,85.6847307017896,-10.8851920057817
7.3166176,19.528210,19.752652,9.804924,6.907550,87.391507031636,-9.74231211532298
7.3478576,19.547420,19.948803,9.726130,6.966115,87.9962234675483,-9.0857360887681
7.3978432,19.451366,20.282261,9.548843,7.034440,89.1273622833494,-7.70819766258601
7.4290912,19.480183,20.468605,9.647336,7.112526,88.6598732323553,-7.40900523760065
7.4591184,19.384128,20.468605,9.617788,7.063722,88.8651901054862,-7.2637334456796
7.4991056,19.364918,20.439182,9.499597,7.093004,89.2362117924537,-6.99350148470928
7.5303568,19.374523,20.654949,9.381406,7.034440,90.7018523370192,-6.45438251567227
7.561632,19.441761,20.458797,9.253366,6.966115,91.4870331015236,-6.88060368278496
7.5928672,19.412945,20.292069,9.154873,6.829465,92.3475065241293,-7.26098722528389
7.6328432,19.681896,20.252838,9.105627,6.683054,93.9438403644621,-8.08844343033886
7.6628288,20.094929,20.547066,9.076079,6.653771,95.8069490149728,-8.28459199586391
7.6966048,20.383092,20.821678,8.839697,6.565925,98.7960265305687,-7.99597532855787
7.734096,20.824941,20.900138,8.721507,6.497600,100.904999586919,-8.60197262889472
7.7658736,21.113104,20.664756,8.583617,6.292624,102.932928047112,-9.81247105569588
7.7953616,21.218763,20.419567,8.613165,6.126692,103.423967070644,-10.9441571871854
7.8290816,21.266790,20.262646,8.504823,6.068127,104.155630408235,-11.2921257001627
7.889048,21.305212,20.184185,8.583617,6.048606,103.736866580702,-11.7268612431321
7.9178688,21.478110,20.076302,8.524522,5.960759,104.707193406883,-12.3673909812895
7.9516096,21.516531,20.066494,8.573768,5.921716,104.705883333818,-12.6393304082522
7.9903248,21.699034,20.144955,8.573768,5.980281,104.89036731954,-12.6840117914561
8.0203552,21.766272,20.321491,8.632863,6.019324,104.814782330148,-12.4541822092531
8.0516192,21.689429,20.350914,8.632863,6.048606,104.555493226634,-12.184363494183
8.0915568,21.651007,20.399952,8.583617,5.980281,105.242970803109,-12.0615661284726
8.1216208,21.602980,20.311684,8.632863,6.097409,104.030331131004,-12.0018152102782
8.1528528,21.449293,20.360722,8.760904,6.146213,102.823566212979,-11.7438041414093
8.1840992,21.334028,20.331299,8.800301,6.165735,102.200717027606,-11.6222850423983
8.2228608,21.237974,20.125340,8.711657,6.048606,102.752957601432,-11.9696345758581
8.2541312,21.189947,19.988034,8.652562,6.048606,102.712754742442,-12.0647597791065
8.2841008,21.132314,19.929188,8.770753,6.029084,101.911617889033,-12.3507494123668
8.325312,21.276396,19.919381,8.908642,6.068127,101.183315089674,-12.819065245672
8.3566416,21.382055,19.791882,9.046532,6.097409,100.195935602298,-13.4888915608521
8.386608,21.430082,19.733037,9.213969,6.087649,99.2896248928239,-14.0385198910569
8.4191568,21.478110,19.576115,9.342009,6.048606,98.5655459824679,-14.7933336967652
8.457816,21.468504,19.625153,9.430652,6.155974,97.5585763736225,-14.594137748024
8.499128,21.439688,19.683999,9.529145,6.165735,97.0233968798025,-14.5712320184042
8.5316352,21.545347,19.478040,9.519295,6.077888,97.3522655281084,-15.3916021072226
8.5728288,21.487715,19.340734,9.450351,6.126692,97.0520612988395,-15.3569418961102
8.6016288,21.631796,19.448617,9.292763,6.165735,98.2421096600325,-15.0073680882778
8.63164,21.795088,19.772267,9.253366,6.185256,99.3630655590106,-14.4811355230699
8.6741264,21.996802,19.487847,9.332160,6.087649,99.2970131871881,-15.8265928017497
8.7028352,22.064040,19.154390,9.282914,5.980281,99.6192696916422,-16.838937537068
8.7353376,22.179305,19.066121,9.302612,5.843630,100.330623408842,-17.5864674013207
8.7653888,22.323386,18.860162,9.361707,5.765544,100.309631195661,-18.5919175666361
8.8066192,22.236938,18.752279,9.351858,5.746023,100.072433996101,-18.7121456078484
8.8378528,22.275359,19.026891,9.322310,5.814348,100.501494110057,-17.9475408645205
8.8678672,22.304176,19.085737,9.351858,5.775305,100.734853564415,-18.0064479076827
8.905352,22.294570,19.066121,9.410954,5.863152,99.8523120823634,-17.9402337593906
8.9390992,22.284965,19.193620,9.696582,5.980281,97.8648657586755,-17.8786029154094
8.969104,22.150489,19.105352,9.873868,6.068127,95.9457675706911,-17.9547053383189
9.0003696,21.689429,19.223043,9.952662,6.224299,93.9344889084771,-16.6704308287699
9.0403152,21.276396,19.242658,9.952662,6.253581,92.9233519095745,-15.8215032614859
9.0715808,21.007444,19.144582,10.021607,6.399992,90.9434211906153,-15.3519632125182
9.1016096,20.796125,19.046506,10.070853,6.399992,89.9841329990636,-15.2734630693009
9.1565888,20.661649,18.919008,10.051155,6.331667,89.8731390639081,-15.4269308520687
9.1928272,20.709676,18.909200,10.189044,6.312146,89.3135393877392,-15.8331262108458
9.22412,20.757703,18.850355,10.346632,6.292624,88.5387115979932,-16.3825998567704
9.2590528,20.815336,18.752279,10.445124,6.302385,87.8606031697849,-16.8628769109887
9.2940624,20.988233,18.546320,10.494371,6.214538,87.993704720285,-17.92466249215
