4.0286768,13.056917,15.632394,13.317213,15.642584,1.74764538577893,-0.516174419989955
4.0625056,13.163169,15.612558,13.376318,15.710909,1.59794056131605,-0.78224445151349
4.1049552,13.095554,15.562967,13.336914,15.613303,1.66722147924238,-0.820160892171353
4.132512,13.095554,15.434029,13.317213,15.525457,1.58198583538945,-1.17307095099196
4.163664,13.134191,15.513375,13.297511,15.613303,1.77327240990465,-0.908649839153998
4.2048816,13.192147,15.562967,13.336914,15.691388,1.73987972523846,-0.885052460952235
4.2361424,13.211465,15.652231,13.415722,15.642584,2.03603792043273,-1.02085142862146
4.2786816,13.221125,15.493539,13.396020,15.564500,1.84055872985651,-1.42969712804196
4.3162384,13.182488,15.443948,13.425573,15.505936,1.6159367857191,-1.60803803920182
4.349976,13.279080,15.473702,13.484678,15.574260,1.6169208950624,-1.75940778176398
4.3875296,13.259762,15.424111,13.494529,15.584021,1.28415472348395,-1.81212209010378
4.423744,13.192147,15.463784,13.474827,15.515697,1.50683394566445,-1.67921778620033
4.4587088,13.211465,15.404275,13.514231,15.574260,0.989737498724902,-1.8056364988437
4.493216,13.221125,15.453866,13.514231,15.535218,1.35901361397949,-1.80682104230256
4.5211472,13.288739,15.434029,13.494529,15.554739,1.53989658929652,-1.90890993946636
4.562488,13.279080,15.394356,13.593038,15.496175,1.20507577762279,-2.27679415950745
4.5928032,13.269421,15.324929,13.553635,15.486415,1.08920524277487,-2.3187338317546
4.622544,13.298399,15.414193,13.494529,15.515697,1.64711744606175,-2.03719364737402
4.663672,13.240443,15.374520,13.593038,15.574260,0.693944384258575,-2.08833832325695
4.703728,13.221125,15.463784,13.563486,15.505936,1.3220496321606,-1.946612735592
4.732488,13.298399,15.374520,13.543784,15.525457,1.27746727245924,-2.19622939843912
4.766184,13.269421,15.404275,13.533933,15.457133,1.57189507331907,-2.1849640574966
4.8061424,13.279080,15.374520,13.553635,15.486415,1.3132668523406,-2.24793177139129
4.836176,13.279080,15.463784,13.593038,15.505936,1.4305412123739,-2.13158009807116
4.8662384,13.317717,15.414193,13.652144,15.418091,1.49624302148354,-2.5898652908676
4.8999392,13.317717,15.285256,13.681697,15.330245,1.2266635205891,-3.05252294460871
4.9374592,13.346695,15.116646,13.898417,15.183836,0.434955359917899,-4.15470592900288
4.968736,13.308058,15.106727,14.046181,14.998385,0.390512274152624,-4.74974534591886
5.0149856,13.404651,15.156318,14.193945,14.910539,0.722869940182147,-5.32795073154044
5.0599392,13.530221,15.265419,14.233348,14.998385,1.13638876956131,-5.29557309092694
5.0899424,13.452947,15.275337,14.134839,14.949582,1.42977171099288,-5.00738600048725
5.122472,13.472266,15.265419,13.967373,14.920300,2.19993829387029,-4.77495026816094
5.1624976,13.481925,15.424111,13.868864,14.998385,2.90880003495272,-4.14632374262215
5.1929776,13.433629,15.463784,13.829460,14.939821,3.2444955942911,-3.99909253808147
5.2236864,13.452947,15.493539,13.770355,14.910539,3.76124877133608,-3.91521386710527
5.2725104,13.452947,15.562967,13.701399,14.978864,4.02295301342945,-3.51428828733247
5.3136976,13.491584,15.642313,13.563486,15.105751,4.50381861913162,-2.92414381207543
5.3449632,13.530221,15.642313,13.553635,15.154554,4.50030736339558,-2.89448262418883
5.386208,13.530221,15.543130,13.494529,15.017906,4.87227399674603,-3.20688285622551
5.4199312,13.588177,15.523294,13.464976,15.076470,4.90402218936063,-3.19461956519164
5.4475344,13.530221,15.523294,13.464976,15.154554,4.39259019143782,-2.9281615532395
5.4811824,13.568858,15.553048,13.553635,15.252160,3.94488963712497,-2.96003361223224
5.527472,13.713747,15.334847,13.701399,14.988624,4.10796942954643,-4.46526758200562
5.5587088,13.762044,15.394356,13.721100,14.949582,4.58193850741323,-4.5677547985852
5.5931696,13.945570,15.374520,13.750653,14.861736,5.40820212989347,-5.20921089518089
5.6349664,14.129096,15.156318,13.750653,14.637243,6.13264739740866,-6.42457081372376
5.669976,14.071140,15.116646,13.819610,14.617721,5.58294010537031,-6.56027411794021
5.7012224,14.032503,15.106727,13.878715,14.705567,4.84486078742749,-6.45301413500781
5.7411632,13.839318,15.156318,13.770355,14.861736,4.12924128204049,-5.44321294598872
5.7711728,13.626814,15.245583,13.661995,14.978864,3.63503991223525,-4.3886298753461
5.8025408,13.404651,15.443948,13.415722,15.300963,3.25956724042977,-2.43550892872373
5.83368,13.182488,15.890269,13.090641,15.574260,4.29278868315648,0.0426399258718604
5.8736928,12.786457,16.158061,12.745859,15.818275,4.19546273617647,2.56653835908926
5.9036832,12.371109,16.544873,12.341972,16.388039,3.46189658085862,6.04792822769446
5.9337312,11.714279,17.020949,11.957786,16.631037,3.31638635986613,9.63950161977215
5.9836768,11.550071,16.555382,11.741065,16.737956,1.33412489661197,9.94379511361702
6.0149584,11.550071,16.712303,11.435687,15.935403,6.23192160013738,9.59104328590789
6.0462192,11.723938,16.869224,11.406134,15.086230,11.0201141931253,8.05670060788951
6.07996,12.062012,17.084991,11.504643,14.090649,16.8100919208089,5.63808511181695
6.117472,12.429065,17.114414,11.800171,13.329322,20.2424307156834,2.75050297128385
6.148752,12.583613,16.741726,12.135102,13.046264,19.2232578835954,0.394808007343288
6.1824704,12.448383,17.239150,12.341972,13.026743,19.7465201871632,1.13019423943178
6.2199296,11.308589,16.544873,12.213910,13.993043,9.35735657594314,4.58626410199933
6.2499776,10.922219,16.366344,12.115400,14.354185,6.06171449162636,6.08493833152377
6.2911744,10.361981,16.277080,12.125251,15.066709,0.539774810673487,8.54835826199918
6.3324608,9.724469,16.158061,11.977488,15.896360,-5.25643957221214,11.7467412870504
6.3611856,9.482987,16.158061,11.741065,16.339440,-7.06765760922129,13.7153488011018
6.3925472,9.531284,16.207652,12.440481,15.847557,-7.45145738323791,11.0691358061581
6.4237328,9.666514,16.257244,12.529139,15.222879,-4.61079679023198,9.51143408195086
6.4637088,9.685832,16.187816,12.607946,14.695806,-3.05890389341782,8.20712131983399
