4.0006944,12.676318,14.973491,13.415002,16.951794,1.51915711807742,1.43062180188059
4.0343584,12.628005,14.973491,13.474108,16.912914,1.25835513830498,1.33852602533757
4.0844288,12.628005,14.993326,13.454406,16.932354,1.33687017886694,1.45059206885648
4.111904,12.705307,14.933822,13.513511,16.835155,1.54193009364399,0.878375858680789
4.141832,12.705307,14.963574,13.483958,16.874035,1.6249503292196,1.06392141719341
4.1894,12.705307,14.973491,13.493809,16.844875,1.73238816779079,1.00855190396192
4.223152,12.734295,14.993326,13.503660,16.864315,1.81852414380277,0.994560734447964
4.2544,12.782609,14.913987,13.552914,16.844875,1.59158586434473,0.609493531917291
4.294344,12.763283,14.894152,13.533213,16.776836,1.75098986053251,0.536728001359581
4.3256576,12.724632,14.973491,13.552914,16.796275,1.77038502009891,0.7534013134372
4.3557088,12.734295,14.943739,13.543063,16.825435,1.62330492822404,0.752751890484028
4.3931664,12.763283,14.913987,13.572616,16.835155,1.48072969741104,0.591390491819363
4.429904,12.753620,14.913987,13.562765,16.776836,1.68544119918329,0.529381848953852
4.4581152,12.724632,14.953656,13.533213,16.854595,1.55564219609835,0.864148072390893
4.489352,12.743958,14.943739,13.513511,16.844875,1.69698559635715,0.83007712270957
4.5306656,12.628005,14.953656,13.543063,16.844875,1.17746031093524,1.03382306141842
4.5593616,12.637667,14.983409,13.513511,16.874035,1.33308189147155,1.18124190473071
4.5906176,12.676318,14.963574,13.513511,16.903194,1.30304150773084,1.11439006981326
4.620704,12.560365,14.963574,13.444555,16.835155,1.33654030236045,1.39365972508579
4.6819024,12.618342,15.032996,13.483958,16.864315,1.59103392242797,1.35741584212234
4.713624,12.676318,15.052831,13.503660,16.922634,1.61722876616909,1.32782801566911
4.7481328,12.618342,15.013161,13.543063,16.854595,1.33790845527863,1.17744062986173
4.7831648,12.724632,15.013161,13.483958,16.874035,1.89366213036368,1.11014044959348
4.8137232,12.705307,15.003244,13.533213,16.893474,1.53556369330176,1.06256295949569
4.8443568,12.637667,15.032996,13.543063,16.932354,1.21494205365695,1.30835094285119
4.8780928,12.608679,14.993326,13.582467,16.835155,1.1516482587865,1.04367781418285
4.9156576,12.647330,14.993326,13.513511,16.796275,1.68637147789905,1.04003346284024
4.94568,12.647330,15.023079,13.513511,16.805995,1.76794828329933,1.11009332588336
4.980152,12.666656,14.973491,13.552914,16.912914,1.12975924591348,1.08509529650226
5.0268576,12.714969,14.993326,13.552914,16.854595,1.60267403031533,0.91295135910805
5.0580944,12.666656,15.013161,13.483958,16.844875,1.77144468016116,1.18351004008839
5.0881488,12.628005,15.023079,13.552914,16.767116,1.69061121637024,0.997767590773066
5.1293632,12.705307,14.993326,13.641572,16.844875,1.28497393176571,0.726103600425608
5.15936,12.714969,15.013161,13.552914,16.844875,1.71450583157298,0.930884716471386
5.1918688,12.714969,14.953656,13.493809,16.786555,1.90053702732683,0.848844141205515
5.2206768,12.705307,14.993326,13.533213,16.796275,1.84252131290475,0.872607151720802
5.2606384,12.695644,15.032996,13.533213,16.893474,1.61384985300255,1.13599422120629
5.2918432,12.714969,15.052831,13.523362,16.825435,2.04320117314341,1.03029552403248
5.3343776,12.714969,15.052831,13.562765,16.805995,1.97215871267164,0.911110918898812
5.373104,12.628005,15.062748,13.543063,16.815715,1.70751160229102,1.17555877388423
5.4056608,12.656993,15.042913,13.503660,16.786555,1.98746351420922,1.11120001184209
5.4343968,12.618342,15.082583,13.444555,16.912914,1.75184532158161,1.61604715464676
