6.838632,18.385165,8.502747,21.649300,8.385821,-2.36015846547661,-51.9314902344185
6.869872,18.730960,8.046557,22.186134,7.975685,-3.2582301602658,-55.4198572312597
6.8999856,18.961490,7.758959,22.410628,7.663200,-3.17322168950136,-57.6650197689311
6.942376,18.961490,7.699455,22.527756,7.594844,-3.58845860191959,-58.1667050007703
6.9712016,18.875041,7.798627,22.537516,7.555783,-3.43204356957782,-57.9073400545711
7.0024288,18.855830,8.195315,22.273980,7.731556,-1.6004784134037,-55.932910350057
7.0349424,18.634906,8.353990,22.205655,7.887798,-2.1649882064035,-54.7036772614407
7.072392,18.596484,8.482913,22.352065,8.024510,-2.81422959473296,-54.071424842477
7.103664,18.519641,8.453162,22.361825,7.936624,-2.96192269171408,-54.3284681102865
7.1336912,18.827014,8.601919,22.586320,8.053806,-2.36247442845371,-54.1807408163232
7.1836432,19.192020,8.720926,22.908420,8.034276,-1.53503622435343,-54.6693789960963
7.2349184,19.182415,8.443244,23.103633,7.868268,-2.75346103402056,-56.1098747190827
7.2674352,19.316890,8.106060,23.103633,7.546018,-2.41956038688487,-58.1251684257179
7.3061664,20.171773,7.838296,23.347648,7.165177,0.351158997785763,-61.1249050683619
7.3361552,20.738492,7.025087,23.572142,6.491382,0.999064905749686,-66.2845364061214
7.3674352,21.017049,6.638316,23.689270,6.208193,1.17564201963093,-68.6846610254772
7.4086544,21.987197,6.291215,24.626290,5.964064,1.10731042883782,-72.1121446228378
7.437416,22.160094,5.725935,25.270491,5.700405,-1.7375332331202,-75.3137392664757
7.467432,22.208121,5.398668,25.231448,5.368390,-1.52279324166199,-77.4016797840417
7.5014816,22.390624,5.309414,25.211927,5.378155,-1.12427054402073,-77.7730108103306
7.561128,22.313781,5.279662,25.182645,5.290269,-1.12621292587277,-78.0738257084959
7.5898832,22.150489,5.269745,24.528683,5.124261,1.14036263243902,-78.0543886777368
7.626168,22.342597,5.696184,24.538444,5.309799,2.84240677492979,-76.2277681694184
7.6712704,21.670218,6.707737,23.855200,5.749231,5.03034268216871,-70.5934600469547
7.7023824,21.324423,7.441609,23.142675,6.149602,7.64749985456793,-66.2032457633633
7.7323952,21.180342,7.967219,23.191478,6.530443,7.49759335421476,-63.428029992922
7.7849456,21.055471,8.036640,23.220760,6.706215,6.54733714084359,-62.6231404041035
7.8148928,21.430082,8.393658,23.279324,6.686685,9.09471932703928,-62.0702861534655
7.8561504,21.554953,8.512665,23.415972,6.725746,9.34342471777316,-61.8724732837057
7.9074112,21.468504,8.344072,23.425733,6.589034,8.87820008780378,-62.6675384467377
7.9373904,21.449293,8.106060,23.045069,6.237488,10.6136558510116,-63.995100543477
7.9687808,21.449293,7.550698,22.683926,5.573458,12.4177993771151,-67.3164570636767
8.0085872,21.506926,6.856495,22.771771,5.231678,10.9924903247004,-70.6813023901584
8.0386288,21.670218,6.717654,22.908420,5.182852,10.7468216637897,-71.5360900857659
8.0689472,21.574164,6.717654,22.644883,5.104731,11.7045216666198,-71.4786949256691
8.1049296,21.478110,6.737488,22.498474,5.241443,11.4503525206112,-70.7669676878213
8.1399264,21.660612,7.044921,22.888899,5.573458,10.5308063896244,-69.2518186008236
8.1711696,21.670218,7.094507,23.093872,5.534398,10.1246169283711,-69.4073887635898
8.2112208,21.823905,7.183762,23.367169,5.680875,9.45929851263497,-69.054303810909
8.2623984,22.035224,7.758959,23.689270,5.964064,10.1228255988853,-66.9449793753166
8.2923792,21.823905,8.046557,23.708791,6.266784,9.22961497660505,-65.0464819710102
8.3236304,21.564558,8.403576,23.630706,6.618329,8.59994468805823,-62.6997343516904
8.3661712,21.670218,8.800263,23.894243,6.950344,8.28892755666326,-61.0084932484736
8.3949968,21.766272,8.790346,24.255386,7.057761,6.96256432403396,-61.1742921677593
8.4261872,22.035224,8.978772,24.762938,7.272594,6.10211545357772,-60.8088381360896
8.4711712,22.457862,9.187033,25.182645,7.399541,6.45040699777106,-60.6963522988927
8.518696,23.005371,9.286205,25.436421,7.350715,7.96127433403439,-61.2904907744028
8.5486592,22.765236,9.068027,24.967911,7.126117,8.72675061070515,-61.8198509484891
8.5898688,22.429046,8.869683,24.753178,7.116352,7.65354083322179,-61.8769873458017
8.6199216,22.294570,9.157282,24.772699,7.331185,7.38875459046825,-60.4263402064086
8.6523808,21.948775,9.077944,24.509162,7.350715,6.74155746185871,-60.0137873215672
8.6851888,21.084287,8.998607,23.904004,7.331185,5.54138960640439,-58.8577817760171
8.7212304,20.190984,8.849849,23.318366,7.536253,3.05370375786526,-57.2012296280532
8.7536384,19.451366,8.750677,22.605841,7.448367,2.72660469675479,-56.1782094747061
8.7824272,18.817409,8.482913,21.580975,7.301889,3.51159886600465,-55.5199524594916
8.8161344,18.548457,8.453162,21.112466,7.184708,4.53765565716013,-55.1012991895929
8.8536336,18.596484,8.800263,20.702519,7.340950,7.08435470793975,-53.1957524272362
8.8854032,18.500430,8.909352,20.497546,7.311655,8.0438517663626,-52.6003280164316
8.9187712,18.529246,9.028358,20.468265,7.360480,8.55001294181595,-52.1118316473631
8.9661376,18.471614,8.968855,20.614674,7.585079,6.65544877928091,-51.7431383962584
8.9973872,18.365954,8.859766,20.917253,7.721791,4.13263730556396,-51.903052676866
9.0274544,18.413981,8.433327,21.268636,7.741321,1.2275567557616,-53.5549001729406
9.0673936,18.606090,8.264735,21.639539,7.731556,-0.0147715826455386,-54.7294905708401
9.0986608,18.827014,7.917633,22.283740,7.897564,-3.46036872920367,-56.2340285415036
9.1398864,18.894252,7.987054,22.439910,7.975685,-3.74466206250917,-56.0570140010371
9.182424,18.923068,8.006888,22.644883,8.249109,-5.2319637567229,-55.479661261749
9.2124368,18.730960,7.917633,22.781532,8.493238,-7.68137119301361,-54.9800516193299
9.2511744,18.442797,7.758959,22.918181,8.932669,-11.4577211448695,-54.0212003162196
9.2861824,18.077792,7.877965,22.625362,9.167033,-12.271903450638,-52.2804152352341
9.3223776,17.751207,7.987054,22.176373,9.137737,-11.5491305100579,-51.1408205154572
9.352392,17.559099,8.115977,21.629779,9.313510,-10.5349665645318,-49.3892237736411
9.3836688,17.251726,8.234983,20.897732,9.206093,-8.37170552195238,-48.0439646724649
9.424936,17.194093,8.463079,20.155925,9.254919,-5.14769276573243,-46.2186691336974
9.4549312,17.059617,8.572168,19.677654,9.118207,-2.9760539609659,-45.4712833998333
9.4861808,16.982774,8.611837,19.121299,8.893609,-0.164401961152132,-45.1268646905885
9.5211536,17.078828,8.611837,18.867522,8.571359,2.48598765017032,-45.8371841782739
9.557424,17.309358,8.621754,18.652789,8.317465,5.35716411993837,-46.5706374692496
9.5886816,17.424623,8.651505,18.877283,8.219813,5.45290318263547,-47.2350447488404
9.618872,17.357385,8.691174,18.926086,8.239344,5.06590992251983,-47.0368184291531
9.6599248,17.126855,8.572168,18.799198,8.229579,4.14991485754134,-46.9247627115913
9.6898928,16.925141,8.770511,18.623507,8.249109,4.7626073975641,-45.7593148791352
9.721176,16.761849,8.701091,18.164758,8.141692,6.08231193522063,-45.3990129737715
9.7674512,16.464081,8.572168,17.559599,8.004980,7.34936901185788,-44.8828789153028
9.8136384,16.454476,9.325874,16.837313,8.717836,10.5596267654958,-39.4382939815425
9.8436464,16.761849,10.158918,16.505452,9.567404,13.0739287941996,-34.706491374719
9.8861824,17.030801,10.902707,16.359042,10.329085,14.5460999458116,-30.9519933209037
9.9149712,16.944352,11.180388,16.551840,11.061472,11.5963856795144,-28.5953834366966
9.9461824,16.867509,11.249808,16.541992,11.090767,11.4916093002519,-28.2112904542983
9.9874624,16.867509,11.299394,16.482902,11.315365,11.0359318134845,-27.4454263197321
10.0274256,16.742638,11.398566,16.524973,11.657146,9.45260510429214,-26.2462803617125
10.058712,16.569741,11.725833,16.729946,11.959865,8.11208039644243,-24.8100146148422
10.0911744,16.348816,11.775419,16.593297,12.028221,7.71260769206074,-23.9359415353626
10.1300416,16.547295,11.825005,16.368803,11.979395,9.70186880324198,-23.8903006160851
10.1599312,16.180235,12.053100,16.339521,12.301645,8.05741188784172,-21.9431601718348
10.1911344,16.112618,12.072934,16.339521,12.379767,7.5792286978357,-21.6027368944973
10.2248864,16.093299,12.390284,16.532144,12.633660,7.04782446584269,-20.6088486333718
10.2637024,16.267170,12.251444,16.407846,12.721547,7.31606592457317,-20.8080028282091
10.2936832,15.977386,12.132438,16.485931,12.711782,5.49998017075343,-20.7335252897843
10.3249296,15.861472,11.983680,16.700664,12.741077,3.57600533350056,-21.1733648822797
10.3648848,15.793855,12.043183,16.808031,12.848494,2.75834649316974,-20.8651463960171
10.4074336,15.774537,12.092769,16.768989,12.897319,2.84019655867541,-20.5438659418073
10.4474576,15.619985,12.182024,16.593297,12.955910,3.01422322635936,-19.6411442308925
10.4987344,15.513731,12.310947,16.388324,13.141448,3.17352958107196,-18.3967075484847
10.5274224,15.629644,12.251444,16.564016,13.082857,2.96454365609348,-19.1699201176414
10.5599248,15.629644,12.102686,16.583537,12.858259,3.13668083877168,-20.0374041533212
10.6086352,15.735899,12.063017,16.612819,12.760607,3.64752652298353,-20.5819231482006
10.6412064,15.919429,12.043183,16.837313,12.809433,3.28078025416227,-21.2181466867998
10.6711232,16.025683,12.082852,16.856834,12.536009,4.77429057455604,-21.9603105502111
10.70616,16.083640,12.082852,16.729946,12.418827,5.89945029768194,-22.1094801046333
10.7424352,16.151256,12.082852,16.603058,12.428592,6.5946715204027,-21.9863394664283
10.7723872,16.131937,12.132438,16.681143,12.506713,6.12987527579416,-21.7962830269617
10.8027568,16.141597,12.301030,16.446888,12.575069,7.42722358008307,-20.8771720809882
10.853712,16.151256,12.459705,16.571537,12.672721,7.24001634224392,-20.5334374899891
10.8836784,16.102959,12.420036,16.423813,12.633660,7.60026066423817,-20.3725840547015
10.9149536,16.083640,12.558877,16.453358,12.643426,7.90655169289436,-20.0586678254627
10.9548912,16.025683,12.529125,16.384420,12.711782,7.57675146824546,-19.7535851595913
10.986296,15.958067,12.558877,16.364723,12.789903,7.21600400214215,-19.362705774769
11.0161712,16.006364,12.539042,16.374571,12.828963,7.14256022286485,-19.421065260275
11.0586752,15.900110,12.529125,16.443509,12.907085,6.15755930874239,-19.205471984036
11.1099408,15.813174,12.330781,16.374571,12.877789,5.42895112829613,-19.439075397296
11.1386576,15.755218,12.370450,16.482902,13.014501,4.45602271375317,-19.1352378373562
11.1736336,15.774537,12.429953,16.571537,13.082857,4.18453310832889,-19.0407588708676
11.2111904,15.716580,12.301030,16.581385,13.112153,3.32272872849858,-19.1769938984594
11.2436688,15.591006,12.211775,16.502599,13.160978,2.5994732164321,-18.9097250239536
11.2723872,15.533049,12.201858,16.571537,13.190274,1.9777089940858,-18.8860355718773
11.3123904,15.552368,12.162189,16.339521,13.297690,2.35195416158784,-18.3622237157761
11.3436848,15.562028,12.142355,16.398085,13.268395,2.20552320466561,-18.5911575975621
11.3749264,15.677942,12.043183,16.554255,13.229334,1.84488370022664,-19.3742950940293
11.4086432,15.726239,11.914260,16.681143,13.024266,1.81414593041917,-20.4247145608837
11.4462208,15.697261,11.864674,16.817792,12.916850,1.40011569945869,-20.9641040233321
11.4761584,15.900110,11.775419,17.022765,12.858259,1.31386656580009,-21.9951918873345
11.5074304,15.958067,11.646495,17.130132,12.604365,1.56769901867782,-23.1472669933046
11.5474016,16.025683,11.487820,17.286302,12.389532,1.42400659327057,-24.3838999443253
11.5786832,16.170575,11.398566,17.442472,12.233289,1.64264709285908,-25.4540869326935
11.6086928,16.286489,11.388649,17.481514,12.125873,2.30691616311423,-25.9829262016234
11.6411424,16.354105,11.458069,17.403429,12.184464,2.9122694391295,-25.6661103639826
11.696192,16.547295,11.319228,17.666966,12.047751,2.66084099943634,-27.0526768389384
11.7299328,16.643890,11.249808,17.588881,11.735267,4.19736127147529,-27.9868506979823
11.7636416,16.643890,11.259725,17.579120,11.813388,3.98392079975157,-27.7616475094609
11.801248,16.672868,11.289477,17.520557,11.793858,4.49919893883383,-27.6899192031895
11.8311872,16.653549,11.448152,17.540078,11.871979,4.67728178622654,-27.1298374732686
11.862416,16.634230,11.567158,17.422950,11.950100,5.20401674035405,-26.4466304663409
11.9277056,16.634230,11.606827,17.374147,12.008691,5.32006456995739,-26.1377779148999
11.9638464,16.479679,11.606827,17.149653,12.057517,5.37513558880806,-25.4049251313397
