4.000144,14.764763,13.841729,14.430830,14.586777,0.373541761581116,-3.99009662678435
4.0401424,14.687515,13.861565,14.440678,14.537967,0.301515556216546,-3.91648990977541
4.070144,14.793732,13.831811,14.450526,14.567253,0.444961575338827,-4.14405886183579
4.1013984,14.735795,13.851647,14.480069,14.645348,-0.0999814433401629,-3.89251690670226
4.1326544,14.784075,13.861565,14.519461,14.547729,0.336771154026813,-4.23893222029379
4.17268,14.764763,13.782221,14.509613,14.596539,-0.181649821038329,-4.24347760593359
4.2026784,14.813044,13.732631,14.499765,14.508681,0.177348540060073,-4.59489706366599
4.2338896,14.774419,13.692960,14.637635,14.586777,-0.922774067598946,-4.71001814660058
4.2751056,14.774419,13.702877,14.588396,14.557491,-0.593860778699029,-4.65358523846275
4.305168,14.832356,13.683042,14.667179,14.498919,-0.524176233263175,-5.07655108001607
4.3363936,14.822700,13.643370,14.677027,14.479395,-0.675657593458019,-5.19670927071023
4.3676576,14.822700,13.683042,14.686875,14.498919,-0.633900355393629,-5.09593655770256
4.4076352,14.813044,13.673124,14.696723,14.459871,-0.599906098772319,-5.19537500225314
4.448872,14.842012,13.643370,14.706570,14.450109,-0.603209953534329,-5.35032682372163
4.4838928,14.861324,13.653288,14.696723,14.518443,-0.709094117488829,-5.21011894555727
4.5301568,14.735795,13.732631,14.647483,14.528205,-0.738192968565999,-4.69233620809699
4.5626656,14.735795,13.772303,14.588396,14.528205,-0.368043461154116,-4.49770734068595
4.5901168,14.735795,13.821893,14.558852,14.508681,0.00263591380152572,-4.37976356539221
4.6313712,14.755107,13.871482,14.568700,14.625824,-0.208378477262039,-4.10206352730843
4.6626272,14.648890,14.010334,14.480069,14.635586,0.20775591316057,-3.42565862299515
4.6939312,14.571642,13.911154,14.401286,14.684396,-0.349154709579074,-3.21983870060489
4.7239216,14.610266,13.901236,14.381591,14.655110,-0.0576863992297991,-3.33525917830616
4.7626112,14.590954,14.079759,14.381591,14.782015,0.0730227845352358,-2.69087987614341
4.792616,14.513705,14.099595,14.352047,14.752730,0.074620484868795,-2.49905689561306
4.8239056,14.436456,14.169021,14.342199,14.752730,0.0816530920885221,-2.18982058952457
4.86888,14.533017,14.079759,14.253568,14.713682,0.58532894704536,-2.45896324730488
4.9051568,14.455768,14.139267,14.243720,14.811301,0.190704312152417,-1.97604017057813
4.933896,14.446112,14.238446,14.233872,14.879635,0.311388736796619,-1.60844227462781
4.97016,14.426800,14.248364,14.135394,14.879635,0.642701065119954,-1.35446455365698
5.0062864,14.320583,14.297954,14.056611,14.908921,0.613543386716969,-0.830005909802727
5.0364144,14.320583,14.387215,14.036915,14.957730,0.841893771810538,-0.521682845838481
5.0701488,14.359208,14.397133,14.027067,14.987016,0.952231495724588,-0.503402035167003
5.1263632,14.272303,14.436805,13.997523,14.987016,0.88456520002891,-0.192295239880485
5.157664,14.175742,14.496313,14.017219,15.045588,0.45286216890621,0.191003265867793
5.1913984,14.175742,14.496313,13.958132,15.074874,0.56391556894646,0.366965422305223
5.2276208,14.166086,14.575656,13.928588,15.065112,0.973337079827564,0.580262492140736
5.2589312,14.117805,14.575656,13.908893,15.035826,0.974376304490335,0.661937946396679
5.2901936,14.108149,14.635164,13.879349,15.055350,1.19976083585917,0.893456160258115
5.3238896,14.146774,14.724426,13.869501,15.143207,1.38886561706307,1.17363760572431
5.3614352,14.059869,14.684754,13.859653,15.104159,1.09582704763526,1.22034795731812
5.3925968,14.011588,14.635164,13.830110,15.113921,0.800590553474551,1.30310516275087
5.4226912,13.934340,14.625246,13.879349,15.192017,-0.00444027272985137,1.49074124263131
5.472616,13.837779,14.684754,13.997523,15.172493,-0.511636769015987,1.52280901144187
5.5038976,13.876403,14.694672,14.027067,15.162731,-0.40096176876998,1.3838508752936
5.53516,13.866747,14.605410,14.105850,15.172493,-1.10415375426283,1.09115358101544
5.5763728,13.876403,14.684754,14.184633,15.152969,-0.985206443170223,1.02567786354953
5.6064144,13.905371,14.625246,14.224025,15.162731,-1.28217181385199,0.792084031894722
5.6363968,13.866747,14.635164,14.194481,15.240827,-1.56977466469591,1.09827572823189
5.668936,13.895715,14.635164,14.233872,15.240827,-1.60456781525036,0.959718135305499
5.7126272,13.837779,14.655000,14.283112,15.201779,-1.78659637545385,0.940695531896894
5.7501584,13.808810,14.585574,14.312655,15.192017,-2.23351634068705,0.788281159032326
5.7776576,13.779842,14.684754,14.302808,15.201779,-1.96595249334565,1.07491087243011
5.8201712,13.866747,14.724426,14.253568,15.201779,-1.30502505885477,1.07412484537105
5.8514304,13.857091,14.734343,14.214177,15.104159,-0.799431917014068,1.00640679467597
5.8814512,13.818467,14.704590,14.056611,15.182255,-0.76481230941466,1.49792453647058
5.9140192,13.886059,14.932702,13.908893,15.143207,1.04520551894422,2.02072942762935
5.9514496,13.972964,15.051718,13.623304,15.260350,2.44539744141835,2.87386428427663
5.982744,13.963308,15.071554,13.505130,15.123683,3.44266548598472,2.91829406778628
6.012616,13.953652,15.091389,13.367259,15.016302,4.41185612063832,3.05942678816236
6.0629376,14.059869,15.081471,13.288476,14.742968,6.12106217015837,2.4646849068052
6.0926672,14.146774,15.240159,13.268781,14.772253,6.99209918344255,2.68247407267946
6.1239248,14.281959,15.458353,13.327868,14.791777,7.9823445240347,2.72958677511575
6.1651104,14.446112,15.527779,13.327868,14.635586,9.43073561413104,2.22891937449589
6.1963712,14.619922,15.537697,13.386955,14.206061,11.5325225304455,0.956073323258371
6.2263536,14.697171,15.597204,13.406651,14.069394,12.480098102595,0.611334880631167
6.258896,14.793732,15.745974,13.475586,13.747250,14.3501141987929,-0.0570390926228694
6.2988864,14.948229,16.112938,13.505130,13.229867,18.1236440851761,-0.718149484289538
6.3288656,15.006166,16.162527,13.514978,12.858914,19.9582544177803,-1.48137618165732
6.3951136,14.986853,16.380722,13.465738,12.585579,21.9632856167612,-1.45261270360068
6.4316608,15.102726,16.648506,13.406651,12.136530,25.3766827011996,-1.92405137258335
6.4614624,15.324816,16.648506,13.406651,11.794862,27.5604878975384,-3.04697217799248
6.4939392,15.537250,16.926209,13.327868,11.472718,30.8894121779209,-3.40061997591048
6.5326528,15.759340,17.223747,13.298324,11.238432,33.7094469956893,-3.65274496006785
6.5629216,15.913838,16.673073,13.160454,10.818668,34.8634656247332,-5.66192045931074
6.5942704,16.203521,16.918262,12.973344,10.398905,39.2809215888041,-6.22524357064658
6.6352448,16.473891,17.065376,12.796083,10.086523,42.8095049359793,-6.75209218708785
6.6656112,16.715293,17.173259,12.540038,9.949856,45.6903613913988,-6.78398291177247
6.6964768,16.512108,17.418449,12.343080,9.774141,47.5504105903096,-5.8542285239119
6.7288992,16.733033,17.634215,12.116579,9.491045,51.2699074217472,-5.98440104367972
6.7677152,17.126855,17.957865,11.880230,9.139615,56.1926126033704,-6.35270199486209
6.7976656,17.318963,18.016711,11.762056,8.934614,58.4809108108232,-6.80548315011104
6.8276912,17.549494,18.516897,11.584794,8.739375,62.357176428845,-6.26915975058459
6.8693152,17.837656,18.820932,11.348445,8.407470,66.7849539660839,-6.42857161291998
6.9004768,18.087397,19.115159,10.954530,8.016992,72.1822059707853,-6.34824637383122
6.9318256,18.145029,19.242658,10.767420,7.860801,74.4229817776079,-6.15407966644557
6.963888,18.193057,19.232850,10.688637,7.772944,75.3831845471891,-6.29902134215472
7.0189376,18.221873,19.321118,10.531071,7.772944,76.5011639142374,-5.85879823268053
7.053944,18.442797,19.674191,10.570463,7.821753,77.48836777012,-5.53352485759969
7.0852368,18.558062,19.674191,10.501528,7.587467,79.3492336380238,-6.11173655587279
7.1339392,18.894252,19.713422,10.235635,7.323894,83.0495328395011,-6.71973285042269
