4.0151344,13.078186,15.691502,12.926038,16.358880,0.342354066343752,-4.42519971091043
4.0476432,13.097511,15.681583,12.945741,15.958784,1.79300263194871,-5.23628145821259
4.0751568,13.087848,15.741096,13.014699,15.968550,1.68591845245439,-5.24119789736778
4.116296,13.165148,15.711339,13.014699,15.949018,1.9372667790456,-5.49605121477337
4.1463472,13.126498,15.651827,13.073807,15.919721,1.45730497833296,-5.69888703497811
4.1763456,13.203798,15.612152,13.093509,15.909955,1.56164511363979,-5.99634170311449
4.2088464,13.145823,15.582395,13.093509,15.919721,1.19513379656377,-5.90743842944485
4.24884,13.107173,15.622070,13.083658,15.919721,1.23575723251041,-5.73173525367998
4.2888528,13.058861,15.562558,13.014699,15.900189,1.1594964004632,-5.61994300610442
4.3213232,13.097511,15.681583,12.945741,15.870891,2.12267253681293,-5.39336994012018
4.360144,13.116836,15.751014,13.024551,16.329720,0.455013174174221,-4.66849396841069
4.3903712,13.078186,15.681583,13.034402,15.949018,1.42522594081753,-5.40386078766668
4.42024,13.087848,15.691502,12.965443,15.968550,1.68366170855928,-5.22292748866129
4.4525712,13.058861,15.641908,12.975294,15.870891,1.71669742335719,-5.44470465091806
4.492608,13.010548,15.721258,12.886633,16.436639,0.0580710929635342,-4.00397929156757
4.522616,13.049198,15.840283,12.985146,16.378319,0.50219266284294,-4.19536169265989
4.5525872,13.020211,15.721258,12.945741,16.339440,0.235163450806085,-4.32402100747005
4.602552,12.894598,15.820446,12.857080,16.329720,0.499841496930935,-3.70019099918352
4.6338272,12.942911,15.879959,12.896485,16.485238,0.185042563591847,-3.51635935147344
4.663832,12.962236,15.840283,12.857080,16.378319,0.648995173842519,-3.72815658289339
4.7051008,12.875273,15.830365,12.837377,16.417199,0.21331499665175,-3.44454737798389
4.7351232,12.933248,15.770852,12.886633,16.339440,0.313028451053349,-3.91903612829382
4.7675888,12.923586,15.820446,12.906336,16.417199,0.103147223569633,-3.71801277854465
4.7988784,12.923586,15.711339,12.866931,16.368600,0.0168425888233683,-3.90820840316202
4.8363872,12.952573,15.800608,12.945741,15.968550,1.6589252873187,-4.69206359124766
4.8675648,12.991223,15.770852,12.926038,16.358880,0.313710416110546,-4.09701700908134
4.9001616,12.991223,15.751014,12.876782,15.968550,1.87619175608205,-4.71413763658187
4.9575696,13.058861,15.741096,12.955592,15.949018,1.87112762220437,-5.08512419973533
4.9888224,13.155486,15.711339,12.965443,15.939252,2.121854668271,-5.38621645923965
5.0188336,13.203798,15.760933,13.054104,15.831827,2.55867690771519,-5.78502513736652
5.0601264,13.194135,15.681583,13.103360,15.792763,2.18730842803594,-6.0824753263065
5.0913632,13.165148,15.453451,13.103360,15.685338,1.62228281739518,-6.62639565635722
5.1201568,13.271435,15.463370,13.152616,15.675572,1.91255437570164,-6.9602968771636
5.1525728,13.358398,15.542720,13.192021,15.724402,2.20646669693579,-6.99783239424562
5.2013232,13.416373,15.413776,13.290534,15.597444,2.04686098874075,-7.79632940346817
5.232616,13.445360,15.413776,13.280682,15.646274,2.00968389594202,-7.74774947450272
5.2626208,13.484010,15.364182,13.280682,15.519317,2.4447690961749,-8.15285964242178
5.3125968,13.397048,15.453451,13.270831,15.685338,1.86801709123296,-7.48080836641297
5.343888,13.319748,15.453451,13.260980,15.714636,1.5049182027414,-7.24209724344775
5.3742896,13.232785,15.592314,13.142765,15.851359,1.63087548805366,-6.30522181696684
5.4138528,13.174811,15.641908,13.162468,15.988082,1.01696031521855,-5.8890581561553
5.4463856,13.039536,15.651827,13.142765,16.397759,-0.893318879862805,-4.81152173117172
5.475152,12.942911,15.602233,12.975294,16.436639,-0.974136953848656,-4.25866345945187
5.507712,12.875273,15.731177,12.975294,16.533838,-1.09901712315966,-3.71521701300508
5.5501088,12.942911,15.681583,12.955592,16.582437,-1.13670339982138,-3.82127472240767
5.5875808,12.923586,15.889877,12.896485,16.844875,-1.16701867833221,-2.8357000873583
5.6213488,12.904261,15.939471,12.738865,16.874035,-0.584913546299625,-2.31443410506122
5.668848,12.933248,15.998984,12.620650,16.883754,0.143951847784064,-2.00052132198824
5.700136,12.923586,16.167603,12.403923,17.058713,0.890366861332759,-0.919451883720473
5.7301424,12.991223,16.098172,12.403923,16.883754,1.52841395622903,-1.48222300492481
5.7713376,13.000886,15.969228,12.305411,16.699076,2.13540916493725,-1.82135757241958
5.8013152,13.184473,15.770852,12.443328,16.631037,1.81965526135879,-2.99007504288382
5.8313872,13.300423,15.453451,12.551692,16.475518,1.23961308434079,-4.30843267560632
5.8626288,13.387385,15.264994,12.719163,16.358880,0.667462101288675,-5.40281020578928
5.9025888,13.570973,15.116213,12.926038,15.870891,1.85045398829391,-7.39329214688216
5.9326336,13.764223,15.026944,13.044253,15.792763,2.09152626985812,-8.36283570741124
5.9626192,13.783548,14.878162,13.241277,15.646274,1.41416165129953,-9.3654285856898
6.0025856,13.754560,14.888081,13.241277,15.607210,1.48860005968164,-9.358731227372
6.03264,13.812535,14.977350,13.359492,15.695104,1.27301830992061,-9.39920259450705
6.066368,13.851185,14.878162,13.497409,15.460721,1.40515856746396,-10.3885435723569
6.09516,13.754560,14.610355,13.389046,15.079849,1.86768300112512,-11.1897593600702
6.1438608,13.802873,14.382224,13.635326,14.874764,1.02273197408439,-12.6407154088443
6.177624,13.764223,14.154092,13.822500,14.630615,0.209822650266321,-13.8751637884913
6.2375888,13.638610,14.164010,13.743690,14.708743,-0.237052948556582,-13.2774688165236
6.2663856,13.165148,14.441736,13.684583,15.167742,-2.51202436226902,-10.7254848836357
6.297632,13.010548,14.630193,13.605773,15.382593,-2.88835914286783,-9.46042796404303
6.327624,12.682023,14.937675,13.595922,16.349160,-6.48194345888464,-6.378355847969
6.3776032,12.459786,15.126132,13.625475,16.864315,-8.56154777229074,-4.70623633175244
6.4088848,12.411473,14.719462,13.763392,16.562998,-9.77674119341211,-6.16396836344521
6.4388592,12.430798,14.421899,14.039227,16.446359,-11.4534173646892,-7.55328154641766
6.4801216,12.440461,14.243361,14.216549,15.978316,-11.1004719925789,-9.15330859488756
6.5088736,12.469448,14.273117,14.344615,16.426919,-12.9024458632965,-8.59537399089101
6.5401712,12.624048,14.322711,14.590895,16.601877,-13.5475287780754,-9.02397759870857
6.5713344,12.759323,14.183848,14.955391,15.978316,-12.6636175180196,-11.4771093867947
6.610184,12.701348,13.955716,15.132713,15.890423,-14.1240715596749,-12.3211481689752
6.6414896,12.488773,13.955716,14.965242,16.456079,-16.3566123514941,-10.4708004897134
6.6713552,12.334174,14.084660,14.778069,16.669917,-16.5520368807532,-9.12230043237897
6.7126144,11.986324,14.302873,14.393871,17.262831,-17.7905284940263,-6.09612448541095
6.7439264,11.715774,13.995391,14.512085,17.340590,-20.8346992153748,-6.18167371818673
6.7743184,11.599824,13.935879,14.650003,17.457229,-22.4181037762072,-6.12602072779014
6.8081456,11.377587,13.787097,14.521937,17.496108,-23.6837920100186,-5.56489194736063
6.8501616,11.184337,13.935879,14.492383,17.739106,-24.5809490042358,-4.37488669547061
6.8875824,11.319612,13.945797,14.650003,18.050143,-25.5047919204318,-4.44596226796826
6.9176384,11.377587,13.856528,14.679556,18.020983,-25.6380195322371,-4.84491020948803
6.9688368,11.599824,13.727584,14.689407,18.001544,-25.2138531618529,-5.60902223681214
7.0001312,12.082949,13.241564,15.152415,17.787706,-26.0343340937592,-8.87472986856089
7.0301616,12.237549,12.993595,15.300183,17.418349,-25.7091103258697,-10.6436293387111
7.0701488,12.372824,12.735707,15.546464,17.214231,-26.3644570528683,-12.2975506533356
7.1013488,12.614386,12.378631,16.029174,17.136472,-28.1594510177343,-14.589489339183
7.1326384,12.759323,12.011636,16.324711,16.874035,-29.2115541697434,-16.6879389350866
7.1663824,12.933248,11.823180,16.620248,16.776836,-29.9045630977576,-18.1669843404286
7.2038384,13.223123,11.485941,16.817792,15.880657,-27.8664561343809,-21.6085145080212
7.2338352,13.512998,11.416510,17.169174,15.431423,-26.604429306871,-23.895666720909
7.263896,13.880173,11.356997,17.618163,15.255636,-26.1874819951682,-25.88244318777
