4.0193424,13.741157,15.601147,12.913159,15.250194,-0.846089617524939,-7.17929024557198
4.0536304,13.712185,15.630904,12.932858,15.240442,-0.881403268510664,-7.12281316977047
4.08924,13.818415,15.561470,12.972258,15.220937,-0.822184369186782,-7.59553053098455
4.1205072,13.857045,15.601147,12.972258,15.259947,-0.683785361554934,-7.53244819788406
4.1505056,13.818415,15.601147,13.051057,15.211185,-0.940829422432514,-7.70702145003025
4.2018272,13.857045,15.521793,13.011657,15.240442,-1.0518832000455,-7.79771747128428
4.2317168,13.837730,15.571389,13.070756,15.250194,-1.20379639305139,-7.77230939258394
4.2617776,13.876359,15.521793,12.991958,15.191680,-0.718244359614348,-7.88691940582152
4.302992,13.914988,15.501954,13.031357,15.230690,-0.949717601913812,-8.0160781536704
4.3329648,13.818415,15.521793,12.991958,15.162423,-0.819341313399174,-7.81849317830963
4.3642784,13.808758,15.581308,12.972258,15.211185,-0.747259337834619,-7.55649569693015
4.3955168,13.760471,15.640824,12.982108,15.259947,-0.930718422015165,-7.27596645831925
4.4354768,13.818415,15.630904,12.962408,15.172176,-0.341603332427468,-7.53658895089681
4.4654832,13.808758,15.620985,12.972258,15.181928,-0.488907077099174,-7.53730415948517
4.4955136,13.847387,15.591227,12.962408,15.172176,-0.380940052694417,-7.67103943324278
4.5392528,13.789443,15.601147,12.893459,15.172176,-0.29211200336982,-7.38364998539208
4.5680096,13.857045,15.601147,12.952558,15.220937,-0.458551442118037,-7.56252805418088
4.6067488,13.857045,15.511873,12.952558,15.152671,-0.52445487200109,-7.85325230382445
4.643016,13.914988,15.571389,12.942708,15.123414,0.0580330517067775,-7.89899044998912
4.6780352,13.905331,15.511873,12.991958,15.152671,-0.498280059798995,-8.03856044947836
4.709248,13.934303,15.472196,12.991958,15.191680,-0.687525006689399,-8.1008993540477
4.7392464,13.914988,15.541631,13.001807,15.123414,-0.278779483944406,-8.0787814949667
4.7917424,13.914988,15.492035,13.021507,15.152671,-0.649274088422649,-8.1579689319427
4.8217632,13.943960,15.511873,13.041207,15.142919,-0.508026653616206,-8.24176698056226
4.85172,13.895674,15.492035,13.021507,15.201433,-0.907472985702407,-8.02701214216839
4.894216,13.905331,15.472196,13.031357,15.220937,-1.05745448612515,-8.06874667477814
4.9242512,13.866702,15.511873,12.982108,15.211185,-0.82738248669662,-7.82800032506559
4.9554864,13.905331,15.551550,12.982108,15.191680,-0.464485733106936,-7.87233748169491
4.987056,13.866702,15.531712,13.021507,15.220937,-0.942818270575585,-7.85658138630715
5.0255088,13.818415,15.601147,12.962408,15.279451,-0.862764507662511,-7.39403690052947
5.0554944,13.799101,15.601147,12.942708,15.347717,-1.11974929652962,-7.18615429528764
5.089264,13.818415,15.591227,12.913159,15.240442,-0.560582282680941,-7.3795773052972
5.1292032,13.673556,15.511873,12.873759,15.279451,-1.38719419322396,-7.06164144131552
5.1580256,13.750814,15.670582,12.804810,15.308708,-0.363204452363907,-6.7344557432399
5.1892624,13.721842,15.690420,12.883609,15.425736,-1.14787887624469,-6.59090247892347
5.2292352,13.673556,15.660662,12.854060,15.396479,-1.21037588606984,-6.53247048693019
5.28296,13.634926,15.710259,12.735861,15.464745,-0.978501429980118,-5.98222914049534
5.3117616,13.586640,15.759855,12.804810,15.523259,-1.46167242873827,-5.83062868546907
5.3454992,13.528696,15.749936,12.775261,15.552516,-1.71109732298247,-5.60777595931639
5.3817184,13.490066,15.720178,12.745711,15.533012,-1.77660349160075,-5.55005759991293
5.412984,13.451437,15.749936,12.745711,15.591525,-2.03318058449475,-5.30721546924048
5.4430272,13.441780,15.809451,12.686612,15.611030,-1.69723742346323,-5.01629873079444
5.4829472,13.461095,15.878886,12.706312,15.728058,-1.89102816199092,-4.76626756751941
5.514288,13.412808,15.898725,12.716162,15.708553,-1.95925974215948,-4.68263173324408
5.5455232,13.258291,15.948321,12.607813,15.679296,-1.82215411730251,-4.07545701894623
5.57676,12.949257,16.067352,12.558564,15.776820,-2.71307730207037,-2.90460595816743
5.6167392,12.968571,16.384769,12.597963,15.835334,-1.83767881310125,-2.37354275808027
