4.0287152,13.190164,16.507248,12.856920,15.025277,0.516154469414025,-1.36272727367982
4.0699184,13.219151,16.517167,12.925871,15.035040,0.352861948929928,-1.53948779597967
4.0999728,13.228813,16.556840,12.876620,15.005750,0.836316509733584,-1.43529137699948
4.1312064,13.238476,16.556840,12.866770,15.005750,0.909594393053131,-1.43488473673076
4.1711808,13.228813,16.546922,12.945571,15.015513,0.495449203557945,-1.58459395116583
4.202416,13.277125,16.566759,12.945571,14.956933,0.969445784459495,-1.75821601250506
4.2337152,13.209489,16.487412,12.945571,14.927643,0.549134293061408,-1.8073643430633
4.2662224,13.286787,16.527085,12.916021,14.966696,0.937363022295812,-1.76898523134846
4.3049776,13.257800,16.467575,12.945571,14.966696,0.501361518569649,-1.87711229558858
4.3349824,13.296449,16.427902,12.945571,14.937406,0.611173789484143,-2.08462410603373
4.374912,13.219151,16.447738,12.935721,14.937406,0.440127990354251,-1.86080238198959
4.41996,13.286787,16.487412,13.014522,15.015513,0.223508260886064,-1.96468287541822
4.4474736,13.325436,16.487412,12.975122,15.005750,0.553651499168,-1.98059236362591
4.4774368,13.238476,16.408065,12.955421,15.005750,0.0248363022959177,-1.89346954969726
4.514984,13.238476,16.497330,12.965271,14.956933,0.500809506221167,-1.84198307543197
4.5487088,13.190164,16.527085,12.935721,15.093621,0.0191214460734583,-1.37561558124768
4.5799696,13.190164,16.507248,12.896320,15.083857,0.136775754055831,-1.34326770224179
4.6105504,13.170840,16.477493,12.866770,15.074094,0.109956557165199,-1.30804668939463
4.64996,13.112866,16.477493,12.856920,15.113147,-0.214730516115417,-1.09091778947127
4.6812096,13.035569,16.517167,12.886470,15.132674,-0.541986316575326,-0.881361644123515
4.7112224,13.083880,16.576677,12.856920,15.230308,-0.41057420372884,-0.642726676247095
4.74396,13.122529,16.507248,12.827369,15.142438,-0.0697371834158123,-0.942261903987417
4.783736,13.103204,16.537003,12.876620,15.161964,-0.297313652431384,-0.919497986713406
4.8137552,13.103204,16.487412,12.886470,15.142438,-0.441107244965275,-1.06411022835196
4.856216,13.093542,16.616350,12.837219,15.181491,0.0333708212224044,-0.637112445211942
4.896208,13.132191,16.497330,12.866770,15.181491,-0.373644584838539,-0.996943139369856
4.9265088,13.103204,16.556840,12.925871,15.181491,-0.489955715789369,-0.956349477039723
4.9574608,13.016244,16.527085,12.837219,15.142438,-0.423867150569839,-0.69681205400452
5.0062768,13.064555,16.606432,12.866770,15.201018,-0.297649366292185,-0.62129569039541
5.0486992,13.045231,16.527085,12.827369,15.191255,-0.468329496427899,-0.65166054728294
5.0799648,12.996920,16.586595,12.847069,15.230308,-0.653970652346623,-0.414264791920354
