6.177608,13.668614,13.826931,14.821810,15.324584,1.88674073756868,-17.2412530557524
6.2176064,14.064526,13.916185,14.920265,14.914611,4.89995924887695,-18.85235628605
6.2588544,14.634252,14.263284,14.693818,14.192277,11.8860541547066,-20.2700659452281
6.2901104,15.242605,14.590549,14.447680,13.489465,18.948665634724,-21.7263112190438
6.3200624,15.773706,14.888062,14.112932,12.835460,25.798114564073,-22.829124214556
6.3625648,16.208243,15.334332,13.699421,12.415726,32.2227336756228,-22.8146996703696
6.4126288,16.396843,15.840105,13.246527,11.810527,38.9742465599343,-22.5137386137705
6.4417664,16.656190,16.068198,12.734560,11.146760,45.6652872172874,-22.9306057449445
6.4738208,16.617768,16.207038,12.675487,11.058909,46.6398869568198,-22.6349286248213
6.5150816,16.694611,16.554137,12.468731,10.678219,50.623431627176,-22.4520675226761
6.5426128,16.781060,16.990490,12.537650,10.736787,51.6816560807399,-21.7290130016216
6.5738368,16.848298,16.751533,12.458886,10.658697,51.8557080577373,-22.3615216831466
6.6263232,17.001985,16.967300,12.380122,10.395143,54.5522288703659,-22.606223574598
6.655064,17.117250,16.947685,12.124138,10.121827,57.2838877046113,-22.9456203756305
6.685048,17.261331,17.026146,12.005992,9.965647,59.2377957861918,-23.1597072406244
6.7263312,17.405412,17.026146,11.720472,9.741138,62.0817726449474,-23.3593277399856
6.7576192,17.828051,17.202682,11.395570,9.516628,66.4821289317815,-23.6519733716276
6.78764,18.077792,17.487102,11.306960,9.438538,68.8202161724055,-23.5271676516334
6.8201424,18.221873,17.369411,11.228196,9.194506,70.4713596491692,-24.4226258050403
6.85884,18.308322,17.369411,11.178969,8.960236,72.1132650403611,-24.9978544391193
6.8888704,18.615695,17.742099,11.119895,8.921191,74.4785974359795,-24.7588056359883
6.9200592,18.702144,18.055941,10.903294,8.745488,77.5118565744528,-24.2156996047688
6.9600608,18.798198,18.026518,10.775302,8.501456,79.5621320486332,-24.7373184246311
7.0038272,18.961490,17.899020,10.598083,8.218379,82.007492977024,-25.5966497641318
7.0325728,19.095966,18.330553,10.381482,8.150050,84.9473145358744,-24.6540035364354
7.066296,19.403339,18.477667,10.292872,8.023154,87.2175952275177,-25.0308074900837
7.1038848,19.643475,18.732664,10.105807,7.915780,89.980384021018,-24.8166164622202
7.1375472,19.960453,19.007276,9.899051,7.788883,93.1603057094726,-24.7126392139225
7.1651136,19.941243,19.183812,9.623377,7.603419,95.9748128505461,-24.1673780049491
7.2150704,19.845188,19.595731,9.239402,7.593658,98.8212443598564,-22.3880174896582
7.2463408,19.816372,20.498028,8.983418,7.661987,101.80727919265,-19.8291671363128
7.2763616,19.537815,20.802063,8.717589,7.701032,103.088584419601,-18.0512243568564
7.3175552,19.105571,21.008022,8.560061,7.837690,102.70069051597,-16.1681458101855
7.3476128,18.827014,21.204173,8.402533,7.818167,103.484028658986,-14.9154395307508
7.3776064,18.423587,21.400325,8.392687,7.984109,102.167677145781,-13.3393437526727
7.4091024,18.298716,21.527823,8.707744,8.247663,99.0469603483103,-12.9893924475387
7.4488384,18.125819,21.400325,8.688053,8.228141,98.5698227447104,-12.863906929036
7.4800992,18.125819,21.312057,8.707744,8.208618,98.3656508528981,-13.1129049116958
7.5101376,18.145029,21.253211,8.717589,8.101244,98.7997129718264,-13.4956328936411
7.5500544,18.116213,21.439555,8.628980,8.111005,99.5872277973565,-12.8677884522613
7.5826,18.135424,21.665129,8.471452,8.081722,101.155074429958,-12.1967421820144
7.612608,18.000948,21.851473,8.372996,8.140289,101.488523473115,-11.2316526150445
7.668808,18.029764,21.802435,8.313923,8.032915,102.349908577363,-11.4633369868217
7.7038,18.039370,22.067240,8.176086,8.023154,103.768722887177,-10.7032941859887
7.7338624,18.135424,22.577234,8.038249,8.003631,105.954132198114,-9.69620530421512
7.7638416,18.337138,22.842038,7.782265,7.857212,109.15884299788,-9.35978229512052
7.8050464,18.346743,22.665502,7.614892,7.671748,110.772205403193,-9.68849831487321
7.8351104,18.538852,22.616464,7.457363,7.486284,113.000601161123,-10.2037308349302
7.8663584,18.807803,22.547811,7.457363,7.388671,113.963390784309,-11.1017774583159
7.906312,19.172809,22.096663,7.457363,7.115356,115.346411089255,-13.2779584715546
7.9375744,19.624264,21.959357,7.408136,6.949414,117.211810133197,-14.7249395644587
7.9676144,20.085324,21.674937,7.516436,6.832279,117.612349476236,-16.7090435406522
7.9988752,20.652044,21.547438,7.742883,6.715144,117.848991674825,-18.8150018383145
8.0388608,20.892179,21.184558,7.841338,6.627292,117.548660047377,-20.4068672261279
8.068872,21.141920,20.870716,7.929948,6.558963,117.307309571886,-21.8620648733234
8.1001376,21.113104,20.929561,7.910257,6.568725,117.422864353073,-21.6246762734406
8.1413744,21.007444,21.282634,7.811802,6.598009,118.299794379228,-20.435855633753
8.1713104,20.882574,21.596476,7.595201,6.598009,119.90107099225,-19.1185676799704
8.2025712,20.834547,21.802435,7.457363,6.568725,121.160567410699,-18.389269384692
8.2338624,20.728887,21.851473,7.250608,6.490635,122.700632200815,-17.8147501176034
8.2801152,20.680860,22.037817,7.093079,6.412544,124.332374909226,-17.1772026823969
8.3250976,20.824941,22.028010,6.994624,6.353977,125.500042222188,-17.4078893418124
8.3575968,21.180342,21.743590,7.102925,6.207558,125.853649974982,-19.2219927469929
8.3951424,21.487715,21.361094,7.250608,6.129468,125.307661766076,-21.0784564963339
8.4254976,21.737456,20.958984,7.289990,6.100184,124.96833721667,-22.549376005395
8.4550752,21.948775,20.772640,7.536127,6.129468,123.404074184313,-23.77045830993
8.496304,22.083251,20.664756,7.565664,6.129468,123.281841573436,-24.3144220934837
8.5263696,22.035224,20.772640,7.664119,6.139229,122.766046679401,-24.1619479874657
8.5590528,22.054435,20.958984,7.772420,6.363738,121.239041812137,-23.5438696295382
8.5888416,21.939170,21.017829,7.870875,6.412544,120.295046508519,-23.288064378598
8.6388192,21.862326,21.066867,7.880721,6.461351,119.909803369522,-22.9573891748396
8.6675824,21.602980,21.106097,7.861030,6.637054,118.607446259523,-21.9779659520009
8.6988464,21.420477,21.017829,7.959485,6.744428,116.923044140358,-21.7760696355844
8.7500736,21.170736,20.772640,7.998867,6.773711,115.561403200971,-21.8114748912972
8.781344,20.997839,20.301876,8.284387,6.744428,112.815996055428,-23.0738627142482
8.8126272,20.930601,20.086109,8.530525,6.949414,109.70228010578,-23.4431368565429
8.8525712,20.969022,19.919381,8.884963,7.115356,106.559148894625,-24.1982397772821
8.8838688,20.940206,19.615346,9.180329,7.359388,102.909021752713,-24.8298171823694
8.9237936,20.863363,18.928815,9.544613,7.359388,99.2439689344625,-26.8324112773449
8.963792,20.517568,18.359976,9.652914,7.281297,96.9638113216506,-27.7999837768675
8.9951024,20.075718,18.104979,9.820287,7.330104,94.1307637321375,-27.7396615224623
9.0251088,19.749134,17.948058,9.987661,7.535090,90.9408091105047,-27.3302456256743
9.0592736,19.278469,17.516524,10.164880,7.818167,86.1938940063927,-27.0993458587551
9.1088928,18.980701,17.428256,10.499628,8.315992,80.8153282349049,-26.2610969005594
9.137632,18.404376,17.281143,10.962367,9.331164,71.3719758462129,-24.1580560413393
9.1676144,18.241084,17.124221,11.356188,9.907079,65.757509370795,-23.7143149890814
9.2089008,17.655153,16.761341,11.425106,9.994931,62.2355155438547,-23.2935386298468
9.2400656,16.675400,16.506344,11.641708,10.668458,54.2583169687463,-20.8954129521788
9.270064,16.377633,17.030158,11.976455,11.254134,50.7454969246146,-18.6891945425239
9.3050752,16.488278,16.861567,12.212748,11.878856,46.7380110126217,-18.4705244088971
9.3426112,16.140648,16.534302,12.478577,12.200978,42.0239586407973,-18.3180371184565
9.371312,15.812331,16.137618,12.724715,12.552383,37.0877569101541,-18.2440151521005
9.4013632,15.599891,15.721099,12.872397,12.854983,33.0710759193651,-18.3413005301285
9.4450928,15.213635,15.562426,13.148072,13.440659,27.6465543611738,-17.2741149580436
9.4726144,14.798411,15.294664,13.413901,14.104425,21.5189264688893,-16.2003470101473
9.5025952,14.528032,15.334332,13.719112,14.856043,16.6120525565954,-14.7578536830934
9.5351152,14.025900,14.808725,13.778185,15.090314,11.7160936232106,-14.4098593085378
9.5888224,13.610675,14.620300,13.797876,15.412435,8.15200329462436,-13.3406638222437
9.616368,12.992667,14.362455,13.788030,16.718516,0.0515543289081162,-10.0762420975921
9.6463776,12.847821,14.074859,13.817567,17.117032,-3.16928230583957,-9.62984522871669
9.6963952,12.596755,13.707926,14.024323,17.612747,-8.08134725291361,-9.3022900514458
9.7276016,12.249125,13.003811,14.359070,17.865465,-14.4166899239089,-10.0973456400066
9.7575792,12.113936,12.745966,14.654436,18.050143,-17.6606437946043,-10.5722291965149
9.798848,12.094623,12.507956,14.861192,18.322300,-20.3058743146869,-10.905238446897
9.8300992,11.998059,12.388950,15.195939,18.604178,-23.1806757706317,-11.105471787562
9.8601168,12.113936,12.319531,15.550378,18.749976,-24.5273632786008,-11.9393682877611
9.89008,12.278094,12.269945,15.875280,18.866615,-25.3801620402756,-12.8127775816366
9.9313312,12.345689,11.992266,16.082036,18.808296,-26.7294244483995,-13.9815803490453
9.9613632,12.258781,11.585664,16.190336,18.273701,-27.5874683073199,-15.791511514881
9.9938624,12.278094,11.268317,16.328174,17.777986,-27.8113442695278,-17.6786045143607
10.033832,12.297407,11.169146,16.436474,17.544708,-27.7827000074961,-18.5884553510006
10.0638688,12.413284,11.188980,16.534930,17.564148,-27.5416918874417,-18.9341406562024
10.0938752,12.538817,11.050140,16.407846,17.554428,-27.1798389120151,-19.2263469467047
10.1265648,12.751257,10.941052,16.524973,17.369750,-26.5130641238991,-20.4598860527336
10.1663632,13.031292,10.861715,16.651861,16.883754,-24.5084555873199,-22.3951555210467
10.2164144,13.253389,11.020389,16.681143,16.805995,-22.6904165940775,-22.7094644541291
10.2513232,13.601019,11.278234,16.651861,16.708796,-19.6854362803667,-22.9839338757973
10.28636,13.813460,11.337737,16.515212,16.417199,-17.1604052902989,-23.6001536762558
10.3163552,13.987274,11.337737,16.515212,15.695512,-14.0669214433041,-25.4225816908211
10.3476,14.209371,11.218731,16.417606,15.431958,-12.4288663091278,-26.4627368816891
10.39008,14.344561,11.268317,16.554621,15.305061,-11.6886223075954,-27.1291816636396
10.418832,14.479750,11.585664,16.387247,15.295300,-9.21572655908003,-26.4175213681635
10.4488528,14.624596,11.674918,16.150954,15.139120,-6.91812751750892,-26.3906223056328
10.4813568,14.759785,11.754255,15.993426,15.207449,-5.7380529940506,-26.0377961564581
10.5213072,14.750129,11.972432,15.826052,15.256255,-4.48563396784922,-25.1504809463509
10.5525696,14.759785,12.200525,15.609451,15.363629,-3.15273752165265,-24.068488347505
10.5826208,14.769442,12.230277,15.481459,15.373390,-2.58326403768523,-23.7649759222695
10.6238,14.663221,12.329448,15.205785,15.314823,-1.43720427051593,-22.9584746951575
10.6550816,14.624596,12.498039,14.930110,15.461242,-0.461255240772545,-21.7110483338428
10.6851312,14.605283,12.716215,14.900574,15.500287,0.293379348383855,-21.0951515042406
10.7176256,14.528032,12.815386,14.782428,15.734557,-0.0315551065882769,-20.0471264406388
10.7563488,14.489407,12.904640,14.654436,15.773602,0.483178799532748,-19.4666727040594
10.78636,14.354217,12.983977,14.585517,15.724796,0.681337351067846,-19.0054386116135
10.8176208,14.373530,12.993894,14.585517,15.763841,0.657723493653853,-18.9463359259059
10.8626096,14.257653,13.132734,14.398452,15.802886,1.27619647416386,-17.9954276920087
10.8988528,14.296279,13.162485,14.378761,15.890738,1.30200107290921,-17.8018892694675
10.9301008,14.199715,13.152568,14.319688,15.910260,1.02362043414074,-17.4728521511296
10.9713088,14.209371,13.132734,14.309843,15.939544,0.914026157276471,-17.4539456925485
11.0013664,14.170746,13.162485,14.211388,16.388039,-0.362909891242465,-16.2495504170162
11.031352,14.132120,13.182319,14.221233,16.485238,-0.813889393086573,-15.9665523274283
11.061368,14.074182,13.192236,14.191697,16.494958,-0.934071380146344,-15.7528290238006
11.113832,14.122464,13.212070,14.172006,16.592157,-0.937043246324292,-15.5862971944161
11.1430608,14.025900,13.192236,14.211388,16.611597,-1.60331150208562,-15.4718210165995
11.1725888,13.948649,13.231905,14.112932,16.767116,-1.95172163501513,-14.7446173759145
11.2138384,13.823116,13.291407,14.063705,16.815715,-2.21173399894186,-14.1842152020846
11.2438496,13.610675,13.311242,14.063705,17.019833,-3.6896812958365,-13.3274246656534
11.2738128,13.639645,13.291407,14.053859,17.146192,-4.05602093623796,-13.1673097405328
11.306328,13.562393,13.281490,13.975095,17.126752,-4.06565116555879,-12.900912069122
11.3575744,13.543081,13.301324,13.945559,17.214231,-4.26393997041251,-12.5996863969076
11.3875776,13.485142,13.380661,13.984941,17.330870,-4.71576691370969,-12.1974773215905
11.4188816,13.446517,13.340993,13.935713,17.301710,-4.76013190534501,-12.142949624
11.4838032,13.407891,13.231905,13.975095,17.233671,-5.25632529521405,-12.4739689699737
11.5200864,13.446517,13.132734,14.053859,17.408629,-6.37165692912543,-12.5758987932978
11.5550992,13.475486,13.083148,14.093241,17.408629,-6.58949611748637,-12.8093944583265
11.5900752,13.446517,13.003811,14.181851,17.369750,-7.19800212406713,-13.1531676979277
11.6225712,13.456173,13.003811,14.260615,17.233671,-6.96347693482991,-13.5903359138006
11.6513712,13.494799,12.944308,14.339379,17.185072,-7.15110978677702,-14.034617178044
11.7013088,13.533424,12.904640,14.309843,17.214231,-7.15406291846555,-14.0730514288336
11.7326176,13.687927,12.795552,14.585517,16.932354,-6.94855173494654,-15.6900085108454
11.762648,13.707239,12.686464,14.664281,16.903194,-7.48219553311479,-16.152838882134
11.8150912,13.794147,12.646795,14.664281,16.805995,-6.95888852094276,-16.5912797924956
11.8451136,13.881054,12.557541,14.861192,16.708796,-7.3082308899968,-17.518753928234
11.875072,13.929336,12.557541,14.900574,16.669917,-7.11396532437035,-17.7680972627253
11.9089472,13.996931,12.507956,14.959647,16.533838,-6.77857174516167,-18.3812144150899
11.9463568,14.045213,12.488121,14.969492,16.456079,-6.43130289211077,-18.6873894941867
11.9776064,14.074182,12.557541,14.900574,16.485238,-5.8973188291994,-18.4150506157109
