6.642976,17.482256,16.147158,13.230825,10.150455,27.6567309939117,-17.5404823353278
6.6741744,17.626337,16.256252,13.033864,9.848075,30.6955976213607,-17.8607494812864
6.7304352,17.808840,16.216581,13.014168,9.594466,32.3830614858113,-18.7998949515955
6.7666832,17.952921,16.424852,13.112648,9.360365,34.0749804785685,-19.2996262173593
6.7966528,18.145029,16.573616,13.152040,9.097002,36.1285810241109,-19.9704886425465
6.8305056,18.183451,16.633122,13.240673,8.736097,37.685286417435,-20.8650769588649
6.8679072,18.404376,16.950486,13.299761,8.316667,40.9473472121897,-21.59165701665
6.8991616,18.702144,16.467114,13.280065,7.985024,42.0798882494975,-23.9222947610645
6.930496,18.951885,16.437691,13.033864,7.643628,45.5490311365198,-24.7831158120531
6.9804368,19.489788,17.039745,12.738423,7.194935,52.3750901786031,-24.8503434879726
7.0116448,20.066113,17.059581,12.511919,6.941326,56.3629444344684,-25.9931156694052
7.0429296,20.728887,17.009992,12.206630,6.707225,60.6794548646993,-27.2608121375753
7.0829488,21.497320,16.861228,11.901341,6.492633,64.9001268634078,-28.8884073751615
7.1141696,22.544311,16.682710,11.428636,6.014678,71.9602923414957,-31.393505397458
7.1441984,22.928528,16.702545,11.349851,5.907382,73.8872926565289,-32.0939259560087
7.18048,23.476037,16.821557,11.280915,5.829348,76.1845709600313,-32.7512795168466
7.2154608,23.725777,17.119086,10.857450,5.595248,80.9053968715598,-32.3257131210194
7.2466368,23.860253,16.359230,10.542313,5.565985,81.4122278268718,-33.9637154573445
7.2766096,23.841042,16.663265,10.335505,5.565985,83.1710634121755,-32.8575122275355
7.324224,23.754594,16.780956,10.237024,5.546477,83.8901826425866,-32.3216347348345
7.3679248,23.543274,17.712676,9.843103,5.605002,87.2752375587339,-28.9537020689267
7.3991488,23.379982,18.144209,9.646143,5.702544,88.3823248369679,-27.110982305174
7.4404432,23.149452,18.722856,9.370398,5.692790,90.682092079541,-24.9379746650831
7.4696112,23.063004,19.232850,9.035565,5.761069,93.0186901605971,-22.8974831149142
7.500448,22.851684,19.811497,8.661340,5.702544,96.1757718607565,-20.7034751234255
7.5316528,22.746025,20.350914,8.277267,5.653773,99.4640007309694,-18.7434882235996
7.5716624,22.188910,20.743217,7.676537,5.556231,103.221844870796,-15.9492466591015
7.601648,22.064040,20.841293,7.518969,5.546477,104.162467547209,-15.2191931784795
7.6329136,21.823905,21.106097,7.479577,5.653773,103.804917583752,-13.8834171120275
7.6766416,21.612585,21.351287,7.420489,5.722052,103.811835146309,-12.6930968559533
7.7128992,21.295607,21.841666,7.440185,5.878119,103.091077963887,-10.7628110994485
7.7441888,20.930601,21.880896,7.469729,5.936644,101.980840064042,-9.89299715196306
7.7779296,20.786519,21.929934,7.558361,6.053695,100.602565846069,-9.44231961951326
7.8154512,20.594411,21.900511,7.686385,6.102466,99.1592836780188,-9.27391286847879
7.8454912,20.459935,22.047625,7.843954,6.160991,97.9329225699257,-8.90339349749209
7.8755232,20.258221,21.773013,7.883346,6.112220,97.0751530015513,-9.23277784322909
7.9267024,19.874005,21.792628,8.119698,6.336566,93.7059683574251,-8.43598644425985
7.9566864,19.893216,21.714167,8.267419,6.404845,92.3547680900022,-8.7955119369599
8.0128992,20.027691,21.272826,8.740124,6.424354,88.9507905812979,-10.8727624068382
8.0481712,20.661649,20.713794,9.006021,6.278041,88.4361262788755,-14.0950328507207
8.0779472,21.170736,20.390144,9.124197,6.073203,89.3005247927686,-16.4070106233694
8.1091968,21.382055,20.301876,9.084805,6.014678,90.0985067920148,-17.0434764672202
8.1491664,21.679823,20.301876,9.045413,5.858611,91.7933734011394,-17.8590418420113
8.1804464,21.747061,20.998214,8.523468,5.829348,96.3953713333747,-15.5853063510378
8.2116624,21.891143,21.694552,8.159091,5.809840,100.14681995967,-13.7538193966659
8.242944,21.814299,22.047625,7.794714,5.809840,102.731137284247,-12.1858631793899
8.2817104,21.478110,22.116278,7.420489,5.741561,104.824636200634,-10.801655003471
8.311664,21.180342,21.900511,7.233376,5.624510,105.711210389945,-10.5223158106769
8.3429392,20.863363,22.155508,7.006871,5.683035,106.605998536053,-8.7760533283432
8.3841488,20.767309,22.734155,6.868999,5.770823,107.75214762818,-6.94728800260192
8.4141536,20.575200,23.234342,6.642494,5.917136,108.762256028068,-4.80035518126228
8.444216,20.354276,23.361840,6.642494,5.956153,108.369046495089,-4.0122681774484
8.4779456,20.210194,23.489339,6.603102,5.956153,108.575849618667,-3.37745506221083
8.5166816,20.181378,23.675683,6.583406,6.053695,108.381930802673,-2.72892842516872
8.5466336,20.171773,23.754143,6.563710,6.024432,108.791142449074,-2.5726855689564
8.5766992,20.056508,23.773758,6.583406,6.102466,108.045933635275,-2.18316771196208
8.6166608,19.950848,23.656067,6.534166,6.131728,107.779383195653,-2.0202792301093
8.6691968,19.806767,23.401070,6.573558,6.004924,107.607948973797,-2.52821257525523
8.6979408,19.825978,23.322610,6.859151,6.160991,104.867926567113,-3.03142704548381
8.7416688,19.777951,23.234342,7.075808,6.200007,103.114013481515,-3.48474602850327
8.7692048,19.633869,22.184931,7.499273,6.258533,98.0513801182236,-6.02344166127792
8.7991568,19.576237,21.812243,7.922738,6.346320,94.2298396392409,-7.36020710173553
8.8329184,19.412945,21.155135,8.395443,6.531650,88.7707500134019,-8.96100297458838
8.8705152,19.297680,20.556873,8.917389,6.785259,82.8562898159756,-10.5024150795279
8.901648,19.326496,20.488220,9.340854,7.107147,78.6546630967874,-10.8832629012386
8.931704,19.124782,19.889958,9.715079,7.390019,73.2624678613331,-11.8799008393444
8.9716512,18.807803,19.056314,10.158240,7.507069,67.4908958579892,-13.6437821422182
9.0034464,18.519641,18.428629,10.512769,7.965516,60.8841538193182,-14.1375223936149
9.0329552,18.212267,17.928443,11.015019,8.580030,53.0090751392408,-14.2721698918119
9.066696,17.828051,17.673446,11.507420,9.311594,45.1795947913586,-13.4687785378819
9.1042032,17.174882,17.379218,11.773317,10.296768,36.4711717130148,-11.2725161564391
9.1368896,16.588952,16.947685,11.999821,10.569885,31.0576764683246,-10.8877331520668
9.165456,16.510487,16.722111,12.216478,11.164891,26.4116297099467,-10.4025858349755
9.2055008,16.037345,16.339615,12.492223,11.711125,20.0147733604968,-9.67596134611467
9.2357264,15.235900,16.533946,12.974776,12.384164,13.0344035034595,-7.29952520825354
9.2866912,14.878630,16.276087,13.230825,12.871874,7.84163999449928,-6.64352785756054
9.3266368,14.473079,15.889299,13.673986,13.515651,0.674368997696973,-6.21956473293401
9.3579392,14.212369,15.591770,13.821706,13.925327,-3.52233535026054,-5.77356578122674
9.389184,14.067529,15.443005,14.008819,14.227706,-6.48449963440394,-5.56372715021862
9.4216912,13.835786,15.294241,14.166387,14.588612,-9.85822889103467,-5.00735394075038
9.4591904,13.613699,15.046300,14.166387,14.725170,-12.1319865720978,-4.76660517145912
9.490488,13.526795,14.887617,14.195931,15.017796,-14.2637992205989,-4.39341152667161
9.5216912,13.343332,14.828112,14.235323,15.359193,-16.5944058052617,-3.56308530082563
9.5616432,13.169525,14.748770,14.215627,15.466489,-17.8904902700978,-3.10998934137108
9.5929408,13.034341,14.808276,14.097451,15.739606,-18.7470043053579,-1.95953056959071
9.624184,12.986061,14.838029,14.136843,15.905427,-19.5599499682895,-1.57851116512189
9.6541952,12.966749,14.689265,14.146691,16.349160,-21.8336401796918,-1.01672684154207
9.7055376,13.005373,14.550418,14.294412,16.436639,-23.0550468320466,-1.499473010877
9.735488,13.072965,14.332230,14.540612,16.329720,-24.1342657427461,-2.74790340312029
9.7666544,13.082621,14.094206,14.826205,15.778623,-24.1051500874186,-4.83633417301979
9.8191568,13.295052,13.856183,15.003470,15.446980,-23.661230070424,-6.72290831639031
9.8478944,13.565419,13.697501,15.298910,15.125092,-23.1244951981789,-8.79368269993691
9.8805024,13.806818,13.548736,15.426935,14.842220,-22.2074978892871,-10.3785222326459
9.9404416,14.067529,13.469395,15.564807,14.432544,-20.5194238914682,-12.1398590265635
9.970704,14.569639,13.459477,15.712528,13.905818,-17.2293855148526,-14.4794242769619
10.001664,14.762758,13.509065,15.732224,13.710734,-15.6540628110855,-15.180442748853
10.044184,15.139341,13.370218,15.742072,13.330321,-13.3770713375674,-16.9884411065845
10.0729472,15.235900,13.360301,15.742072,13.252287,-12.7576909555413,-17.3524412984852
10.1029792,15.264868,13.429724,15.712528,13.184008,-12.0200538971119,-17.3489507133012
10.1379392,15.274524,13.538818,15.584503,13.213271,-11.2023909466772,-16.8379503087338
10.1754848,15.322804,13.637995,15.456479,13.291304,-10.4617457990795,-16.3166260023603
10.2054992,15.245556,13.816512,15.279214,13.466880,-10.0775263849089,-15.1033312625813
10.2371152,15.206933,13.885936,15.111798,13.466880,-9.33061639732593,-14.5739610266385
10.2779392,15.071749,13.955359,15.013318,13.583930,-9.64587119899254,-13.7475914903345
10.3079856,15.100717,14.104124,14.786813,13.827785,-9.05078216425199,-12.5670143268667
10.3379376,14.965534,14.143794,14.757269,13.935081,-9.69907825173446,-11.9534567620266
10.3729424,14.955878,14.223135,14.658789,14.042377,-9.47351560556663,-11.3684776794581
10.4091856,14.897942,14.233053,14.619396,14.120410,-9.797427345064,-11.0039260582918
10.4404976,14.849662,14.193383,14.540612,14.208198,-10.158636995542,-10.661496288998
10.4716768,14.782070,14.203300,14.461828,14.188690,-10.0030772687281,-10.3962217631081
10.5128864,14.762758,14.252888,14.422436,14.276477,-10.0727614217233,-10.0066202871012
10.5616368,14.685511,14.173547,14.481524,14.422790,-11.4305214057302,-9.83751317600029
10.5942144,14.617919,14.054536,14.461828,14.432544,-12.0954974995235,-9.88486539758711
10.6341664,14.637231,14.094206,14.481524,14.422790,-11.9102857499713,-9.90144450737061
10.6655008,14.550327,14.094206,14.511068,14.549595,-12.8221448457946,-9.53618523167444
10.6955056,14.531015,14.014865,14.461828,14.598366,-13.1938341242469,-9.46244020015776
10.7304576,14.415144,14.044618,14.491372,14.686153,-13.9569977727339,-9.05880546328153
10.7666992,14.366864,14.064453,14.442132,14.695908,-13.9186558549357,-8.80751100131532
10.7978976,14.328240,14.074371,14.402740,14.832466,-14.3883041609299,-8.36338051741933
10.8279296,14.289616,14.153712,14.383044,14.822712,-14.1241802008774,-8.11051509978381
10.8691616,14.270304,14.223135,14.333804,14.890991,-14.0041979518106,-7.70385821297327
10.9005216,14.164089,14.193383,14.373196,14.822712,-14.4148661769067,-7.76279020194159
10.9304976,14.212369,14.173547,14.363348,14.832466,-14.306012671678,-7.85930267848469
10.9654608,14.250992,14.183465,14.373196,14.822712,-14.1214395507453,-7.95558165953677
11.0016432,14.212369,14.094206,14.422436,14.861729,-14.9359377571015,-8.07552981001435
11.031656,14.183401,14.064453,14.402740,14.764187,-14.7265437845752,-8.2297073382737
11.0629424,14.241336,14.074371,14.412588,14.793450,-14.6119172578842,-8.28729097697933
11.1028992,14.222024,14.064453,14.501220,14.871483,-15.3394820251159,-8.29068274530475
11.1341904,14.395832,13.955359,14.629245,14.764187,-15.168535618114,-9.31438352994419
11.1742288,14.386176,13.945442,14.629245,14.686153,-14.9555990030552,-9.47023770497798
11.2254896,14.444112,13.925606,14.717877,14.617874,-14.8852708541097,-9.93309594509167
11.2567024,14.444112,13.806595,14.698181,14.608120,-15.231503799904,-10.1522762734185
11.2871552,14.540671,13.866100,14.757269,14.549595,-14.637394844197,-10.4538745768765
11.3216896,14.569639,13.786759,14.727725,14.452053,-14.3591504105073,-10.808577187328
11.3579392,14.588951,13.826430,14.727725,14.530086,-14.4233057035042,-10.609107035116
11.3879536,14.598607,13.796677,14.717877,14.422790,-14.0656736659153,-10.884798367844
11.4179216,14.753102,13.757006,14.717877,14.374019,-13.447574474658,-11.3631017228848
11.4642736,14.782070,13.766924,14.757269,14.325248,-13.2651437647407,-11.5738209634469
11.4991584,14.868974,13.697501,14.845901,14.208198,-13.0930690803623,-12.290586010758
11.5291424,14.975189,13.677665,14.875445,14.091148,-12.4397416547823,-12.830084172111
11.5729728,15.013813,13.568571,14.875445,14.061885,-12.5968881108558,-13.1879885832897
11.6016528,15.023469,13.558654,15.003470,14.091148,-13.1846378463178,-13.409694340825
11.6316512,15.071749,13.518983,14.924685,13.993606,-12.4940355298987,-13.6349239499908
11.6629568,15.052437,13.568571,15.033014,14.032623,-12.9296018690707,-13.6205764911158
11.7029424,15.071749,13.509065,15.003470,14.071639,-13.1169908214331,-13.6434728503379
11.7329168,14.975189,13.518983,14.964077,14.061885,-13.2625024685109,-13.385347840247
11.7641664,15.081405,13.548736,15.042862,14.052131,-13.0043392753113,-13.694605310059
11.8041824,15.052437,13.598324,14.983773,14.169181,-13.1418304010643,-13.1855241099969
11.8541632,14.946222,13.568571,15.023166,14.159427,-13.7667077574761,-13.1397974687085
11.8878912,14.840006,13.509065,14.904989,14.188690,-14.0673014133104,-12.7741243669124
11.9279744,14.811038,13.618159,14.875445,14.335003,-14.1953480284014,-12.1393751525893
11.9567392,14.753102,13.697501,14.816357,14.325248,-13.8585068637047,-11.772814870565
11.9867568,14.820694,13.806595,14.865597,14.393528,-13.6240177448792,-11.6380254845231
