4.0355648,11.939830,17.134090,12.230494,16.835155,-4.25558644044988,3.76463101012208
4.0656464,11.862569,17.163839,12.151714,16.864315,-4.24767367767956,4.21896110975233
4.0956416,11.881885,17.094425,12.220646,16.835155,-4.58294767461615,3.85546456386336
4.1368336,11.843254,17.034927,12.191104,16.796275,-4.69494515375443,3.85152181842434
4.1681376,11.930173,17.124173,12.240341,16.796275,-4.22031037732045,3.68457610771728
4.198152,12.026749,17.104341,12.230494,16.776836,-3.8255191618115,3.42189027297635
4.231896,12.007434,17.025011,12.289578,16.757396,-4.34054890871329,3.16913153154189
4.2693472,12.036406,17.015094,12.309273,16.669917,-4.01660981076503,2.89782732774472
4.300632,12.084694,16.945680,12.250189,16.660197,-3.8380366390618,2.791847997964
4.3293856,12.113667,16.995262,12.289578,16.650477,-3.65655258174673,2.70186840382026
4.3781472,12.161955,16.985346,12.269883,16.718516,-3.694630839648,2.73269999034703
4.421856,12.123325,16.906015,12.289578,16.679636,-4.06194735537435,2.58056322612021
4.4531056,12.123325,16.896099,12.260036,16.679636,-3.98848382127696,2.63144022202504
4.494328,12.219901,16.975429,12.299426,16.611597,-3.2270780290137,2.34101724215382
4.5232464,12.219901,16.915932,12.368358,16.582437,-3.5967162041031,2.03777595036407
4.554352,12.210243,16.856434,12.348663,16.601877,-3.85300280955508,2.03766135581592
4.585648,12.200586,16.836601,12.378205,16.611597,-4.10959228795549,1.97578374251244
4.6243472,12.239216,16.816769,12.368358,16.592157,-3.93012118387515,1.8452081052546
4.6568608,12.219901,16.886183,12.328968,16.592157,-3.59630499322486,2.09371814399
4.6880912,12.210243,16.876267,12.358510,16.718516,-4.25108627482108,2.24185278449732
4.7281024,12.210243,16.866350,12.260036,16.669917,-3.73907293731472,2.36826188257262
4.7597504,12.132983,16.896099,12.309273,16.669917,-4.10017904451768,2.48126901925909
4.7881216,12.190928,16.806853,12.407747,16.669917,-4.58418387840711,1.97829552045912
4.8206992,12.248874,16.796936,12.466832,16.592157,-4.33549206910168,1.56786424479363
4.870624,12.316477,16.747355,12.525916,16.582437,-4.45208359790106,1.18366909418289
4.9018976,12.287504,16.539113,12.594848,16.426919,-5.01674322052924,0.481172257921706
4.9318816,12.248874,16.578778,12.732712,16.349160,-5.23681055464563,0.194012211075057
4.9819024,12.277847,16.568862,12.791797,16.436639,-5.70943744519889,0.128800409039991
5.0156432,12.297162,16.648192,12.732712,16.407479,-5.01259595658319,0.302528784574452
5.0544448,12.248874,16.727522,12.663780,16.407479,-4.64019723210164,0.698816133763136
5.0931248,12.181271,16.787020,12.555459,16.543558,-4.77378911500129,1.42269700337955
5.1243616,12.210243,16.866350,12.456984,16.524118,-3.93029524529889,1.67955896633296
5.1555728,12.190928,16.876267,12.506221,16.543558,-4.22151017722057,1.66097835385594
5.1881232,12.181271,16.787020,12.525916,16.485238,-4.4464449954048,1.39168230866876
5.2156464,12.190928,16.747355,12.653933,16.465799,-4.9630125838042,0.982505936005529
5.2468896,12.219901,16.687857,12.614543,16.456079,-4.89454367744787,0.889458053427523
5.2756368,12.248874,16.687857,12.614543,16.465799,-4.82229265401342,0.840730702652499
5.3268688,12.219901,16.687857,12.653933,16.582437,-5.50997529506703,1.01339814318257
5.3580928,12.171613,16.668025,12.624390,16.631037,-5.83589021967275,1.23647727180342
