5.0540272,14.634876,13.766419,15.176516,14.120734,-2.30894257511551,-9.85600365719799
5.0939904,14.692855,13.796174,15.196219,14.120734,-2.04790173118449,-9.94345684326457
5.1265488,14.712181,13.816010,15.087850,14.150016,-1.60686232485526,-9.67348787286867
5.1565696,14.634876,13.756501,15.077999,14.130495,-2.01837457188194,-9.66784660823135
5.1877744,14.663865,13.776338,15.058295,14.237863,-2.15675206971339,-9.42647492311129
5.2390048,14.615549,13.855683,15.038592,14.306188,-2.21820697874558,-8.99653793837428
5.2690336,14.576897,13.845765,14.930224,14.276906,-1.89412749350089,-8.79276084393862
5.2990336,14.557570,13.825928,14.979482,14.237863,-2.08120250582812,-8.96990701953089
5.35032,14.557570,13.835847,14.979482,14.257384,-2.11567826079933,-8.91018219191136
5.3802384,14.576897,13.875519,14.999185,14.306188,-2.14432324446961,-8.8062813514697
5.411496,14.634876,13.786256,15.009037,14.286667,-2.2276702021542,-9.15707855956302
5.4540176,14.615549,13.845765,15.018889,14.286667,-2.11115357010025,-9.01825514144512
5.4927744,14.576897,13.806092,14.959779,14.286667,-2.19088649276043,-8.9104127723901
5.5227936,14.605886,13.875519,14.910520,14.247624,-1.48898524594884,-8.80972930456715
5.5652832,14.663865,13.825928,14.979482,14.276906,-1.82117569330957,-9.09533435381275
5.6028192,14.673528,13.796174,15.038592,14.159777,-1.68267987287512,-9.52577013916476
5.6341056,14.712181,13.736665,15.097702,14.081691,-1.69163554203379,-9.99375353583503
5.6689936,14.731507,13.627565,15.225774,13.974323,-2.11047234790413,-10.7191436433659
5.7065392,14.857129,13.548220,15.343994,13.935280,-2.22707681031352,-11.4248594053418
5.7365264,14.915108,13.518465,15.353846,13.945041,-2.19206310800658,-11.5938297317441
5.7677552,15.002076,13.498629,15.393253,13.905998,-1.93818075126992,-11.9527419851052
5.8102736,15.253319,13.468874,15.481918,13.593654,-0.270781118163518,-13.2981498535166
5.8390464,15.456245,13.250675,15.393253,13.330114,0.990910773907812,-14.5275733840357
5.8715472,15.079382,13.230838,15.235626,13.583894,-0.877138347271033,-13.0387737605294
5.9015328,14.876455,13.409365,15.284884,13.554611,-1.04546818216001,-12.4348174566151
5.9415088,14.992413,13.647401,15.659248,13.476525,-0.805573431900722,-13.0148755087706
5.9727872,14.779823,13.518465,15.403104,13.632697,-1.73202000672612,-12.0823183212956
6.0027712,14.258012,13.756501,14.920372,14.023127,-2.47820309116772,-8.85369474950404
6.0439968,13.852159,13.905274,14.477046,14.550206,-3.78846419246218,-5.80061245217905
6.0827344,13.620243,13.845765,13.915500,14.930875,-4.25408533120451,-3.54202211105444
6.1177376,13.098431,13.052311,13.570692,14.618532,-7.06875358930051,-3.95260867299125
6.1552368,13.214389,12.705175,13.649505,14.159777,-6.56169001911585,-6.05187574586694
6.18528,13.707211,12.149758,14.014017,12.998249,-3.67804221616722,-11.602663117459
6.218968,13.842496,11.941476,14.447491,12.773753,-4.81763012585912,-13.7424660535807
6.2477552,13.900475,12.120003,14.959779,13.261789,-7.73244939157027,-13.3647687265543
6.2865136,14.045422,12.199349,15.432659,13.808390,-10.6382619807489,-13.1842130786708
6.3177728,13.987443,11.991067,15.580435,13.808390,-12.2822636117378,-13.8132062347554
6.3477584,14.171043,12.090249,15.275032,13.447243,-8.63730866438048,-14.1579700162352
6.3815376,14.373970,12.526648,14.940075,14.345231,-8.13595353800077,-11.0092217715564
6.4190016,14.480265,12.665503,14.792300,14.589249,-7.51014665772841,-10.1234927429628
6.4506448,14.499591,13.082066,14.674080,14.345231,-4.44614610142859,-9.57149317387474
6.480264,14.538244,13.211002,14.555860,14.413556,-3.60458047326318,-9.00779050375515
6.5314768,14.451275,13.072147,14.437640,14.130495,-2.97942316013187,-9.48128660377354
6.5627872,14.451275,12.824193,14.250458,13.427722,-0.533639899118772,-11.1362078793155
6.5927936,14.760497,12.774602,14.437640,13.330114,0.142115057595852,-12.43082284256
6.6340096,14.876455,13.022557,14.703635,14.189059,-2.73517970502543,-10.8084423865552
6.665248,14.857129,13.032475,14.358826,13.945041,-0.543144640725964,-10.5952541864679
6.6952576,15.098708,13.082066,14.339123,13.681501,1.66984575528993,-11.4786494790147
6.7490848,15.668835,11.822458,15.265181,12.851838,-1.3832271994898,-18.8868785003672
6.7877776,16.248626,11.326550,16.191239,12.158826,-1.94687099428618,-24.3072687502707
6.8177728,16.635153,10.949659,16.515212,11.534139,-0.754840901966666,-27.9109891254262
6.8527984,16.857406,10.047106,17.149653,10.099311,-0.324173029987512,-35.2325460907978
6.8890432,17.011590,9.402425,17.959785,8.898741,-0.753580134439995,-41.7273560315632
6.9215264,17.962527,9.461934,19.160341,8.762090,-0.894996767178075,-44.9807540243091
6.95088,18.490824,9.501606,20.038797,8.849937,-2.35857866467309,-46.4945883937481
7.0002592,18.673327,9.293325,19.931430,8.430225,-0.465297017048381,-48.3145354467572
7.0314816,19.105571,8.380853,20.155925,7.629845,-0.119615060119007,-54.0093531865299
7.0614784,19.931637,8.361017,20.946535,7.737213,-0.4331729708855,-55.6345310851854
7.1052384,20.335065,8.301508,21.317439,7.649366,-0.188252315312014,-56.9189452486611
7.1327952,20.700071,7.537809,21.454087,6.936833,0.467816937362235,-61.7760304472209
7.1639872,21.045866,7.557645,21.532172,6.868508,1.82325820831071,-62.3537516894863
7.1953312,20.959417,7.775845,21.893315,7.249176,-0.470388109087968,-60.8654923062806
7.246512,20.776914,7.875027,22.186134,7.424869,-2.51088090150312,-60.1811366014114
7.2765088,20.988233,7.438627,22.439910,7.258937,-3.68483849951895,-62.4024415877729
7.3065712,20.853757,7.121246,22.879138,7.278458,-7.07559876789248,-63.5775037188001
7.362768,20.911390,6.942719,23.406212,7.161330,-9.00257559769592,-65.0107757969993
7.397816,21.161131,6.417056,24.021131,6.809943,-11.0042540083273,-68.4226547113668
7.4315504,21.468504,6.516237,24.382274,6.741618,-10.4450030607316,-68.9145347667187
7.4790064,21.631796,6.565828,24.616529,6.546403,-9.76216677218562,-69.6909002555248
7.5103232,21.891143,6.298038,24.567726,6.263342,-8.63814579406764,-71.5284931995295
7.5428176,22.188910,6.218692,24.265147,5.999802,-5.80063935170061,-72.5733708183704
7.591504,22.496284,6.139347,24.187062,5.794827,-3.9194017417669,-73.6346945332171
7.6227968,22.957344,6.089756,24.099216,5.638655,-1.49113703272385,-74.5649815493406
7.6565632,23.159058,6.446810,24.099216,5.814348,-0.0663222498147196,-73.0855253938006
7.694008,23.360771,6.545992,24.372513,5.726501,0.359271873761145,-73.4231362833647
7.7240976,23.504853,6.387301,24.460359,5.511765,0.763698634395227,-74.7351548812154
7.7553152,23.696961,6.298038,24.597008,5.394636,1.06501973078489,-75.6120650771745
7.7965152,23.965913,6.417056,24.811741,5.482483,1.3695567468561,-75.3405350908036
7.8365776,24.273286,6.436892,24.733656,5.257986,3.61565223710773,-76.1273946789885
7.8665536,24.369340,6.526156,24.616529,5.336072,4.4077709968275,-75.6059283412529
7.8977552,23.927491,6.754273,24.587247,5.628894,2.70826447658394,-73.691898685091
7.949168,22.986160,6.942719,24.099216,5.892434,0.826113111452391,-71.2158529829831
7.9815264,22.419441,7.517973,23.650227,6.224299,1.28054216632342,-67.6692965813183
8.0228016,21.871932,7.527891,23.415972,6.360949,-0.32671734690955,-66.5422963488642
8.0627664,20.930601,7.160918,22.801053,6.292624,-2.74120322319116,-66.4142294118018
8.0928224,20.767309,6.962555,22.674165,6.204778,-3.34173244163456,-67.0208200931545
8.1227808,20.728887,6.883210,22.469192,6.107170,-2.66250359280477,-67.3421103685026
8.1627344,20.700071,6.853455,22.566798,6.136452,-3.37171747304181,-67.408037474576
8.1952592,21.180342,7.091491,23.103633,6.390232,-3.52713697917175,-66.8420420700312
8.2240464,21.708640,7.349364,23.923525,6.683054,-4.56627568229057,-66.4311662186088
8.2602928,22.400230,7.855190,24.655572,7.014919,-3.89433274222478,-65.3050691481717
8.3053616,22.563522,8.093226,24.821502,7.180851,-3.5964275742011,-64.4757672985068
8.3365456,21.919959,8.192408,24.089455,7.278458,-3.36843870629129,-62.6803165911415
8.36816,21.660612,8.132899,23.542861,7.083244,-1.93049470373279,-62.6343485991703
8.4077632,21.622191,8.103145,23.425733,7.024679,-1.55576581156612,-62.7362811191041
8.4390736,21.814299,8.241999,23.084111,6.985636,1.00448386141867,-62.3104121504068
8.4715072,21.987197,8.450280,23.123154,7.044201,2.01787773379639,-61.7626999868642
8.5040464,22.083251,8.589135,23.318366,7.210133,1.56191455225542,-61.1949532572162
8.5403312,22.505889,8.966025,23.562382,7.278458,3.24552311174164,-60.6161722447508
8.5715648,22.611549,8.946189,23.406212,7.161330,4.50364193610264,-60.9394689344592
8.600856,22.112067,8.420526,23.084111,6.829465,3.27004615881317,-62.5319001071346
8.6439952,21.775878,8.053554,22.596080,6.663532,3.14070744783224,-63.2670180389659
8.6915328,21.756667,7.597318,22.820575,6.585446,0.861186585821536,-65.0222972839463
8.7228144,21.679823,7.666745,22.830335,6.722097,0.296203933355625,-64.3544331241896
8.7765488,21.036260,8.043636,22.576559,7.093004,-1.12009502578278,-61.3105343082114
8.8053168,20.700071,8.192408,22.225177,7.141808,-0.710415150514314,-60.0432468040921
8.8353424,20.066113,8.142817,21.600497,7.083244,-0.753935042920709,-59.034979426508
8.8752592,19.768345,8.132899,21.200311,6.975876,-0.00856754470057886,-58.6247616087041
8.9065712,19.797161,8.370935,21.053902,7.073483,1.20948071731321,-57.5033215478049
8.9365536,19.749134,8.370935,21.141747,7.161330,0.350698068146136,-57.2898723858481
8.9703296,19.845188,8.549462,21.366242,7.395587,-0.33790288304796,-56.4485363571875
9.0178352,19.902821,8.886680,21.376002,7.600563,0.351819487773361,-54.9797336056676
9.0490288,20.190984,8.708153,21.463848,7.541998,0.653936842892287,-56.0693940963736
9.0903184,20.162167,8.281672,21.473609,7.229655,0.0700910692449102,-58.1685256727265
9.140304,20.219800,7.676663,21.795709,7.200373,-3.13159770581847,-60.4335817294463
9.1715712,20.565595,7.428709,22.069007,7.180851,-3.69564849035269,-61.8651345899308
9.2028128,20.536779,7.002228,22.293501,7.044201,-5.79378371084814,-63.7466122250751
9.2415488,20.152562,6.744355,22.332543,7.190612,-9.0247159459718,-63.7413158901149
9.2765488,19.970059,6.764192,22.361825,7.483434,-10.8512795139517,-62.6400735258013
9.314032,19.633869,6.932801,21.990922,7.883624,-11.6356007219337,-60.2016743546121
9.3552912,18.951885,7.031982,21.590736,8.049557,-13.1786046464761,-58.2358228431194
9.3853536,18.375559,7.250182,20.907493,8.156925,-12.5596513928929,-55.8228145792587
9.4153312,17.904894,7.428709,20.175446,8.313096,-11.6378549993198,-53.36908552181
9.4503664,17.376596,7.587400,19.433639,8.352139,-10.5284798643848,-51.1587553943169
9.4868512,16.915536,7.815518,18.535661,8.254532,-7.59990093209072,-48.9383858836773
9.518208,16.886720,8.202326,17.998827,8.352139,-4.25824043089622,-46.6789794819838
9.5477984,16.848298,8.450280,17.852418,8.654722,-3.99775631984351,-44.7740022604193
9.5890544,16.992379,8.767662,17.823136,8.986587,-3.27003064176549,-43.0522763379472
9.6203488,17.357385,9.065207,17.871939,9.103716,-1.18944723847741,-42.476397134773
9.6503984,17.568704,9.194143,17.784093,9.201323,0.156396032212285,-42.0205982784681
9.6816048,17.616731,9.362752,17.666966,9.279409,1.18583550900679,-41.234554399052
9.7215648,17.847261,9.154471,17.374147,8.693765,4.86247219768655,-43.3737926993337
9.751568,17.943316,9.085043,17.374147,8.605918,5.33441146614886,-43.9617008880037
9.7815744,18.087397,8.985862,17.237499,8.479029,6.61710081190025,-44.6229556816501
9.8228,18.125819,9.055289,17.003244,8.381422,8.45182923886131,-44.4237287824631
9.8527888,18.250689,9.491688,16.934919,8.576636,10.1221571641571,-42.6968666165464
9.8844464,18.221873,9.610706,16.983722,8.693765,9.77234413744831,-42.0609548078245
9.9240896,18.212267,9.977679,17.208217,9.093955,8.55313675331935,-40.2566618934328
9.9752992,18.154635,10.423996,17.666966,9.718642,5.66817168261999,-37.9924030804298
10.00656,18.000948,10.820723,17.950024,10.060268,4.14384230457186,-36.283198292198
10.0415584,17.933710,11.078595,17.842657,10.294526,4.36814978396322,-34.7852624405889
10.0777728,17.511072,11.167859,17.520557,10.509262,3.53106341064251,-32.9003105524791
10.1103248,16.925141,11.465404,17.081329,10.811845,2.96609601444707,-29.8111010797956
10.1390624,16.809090,11.634013,16.456649,11.280360,3.77397052123213,-27.0589856650739
10.1790144,16.132668,12.308448,16.073019,12.100262,2.07714695387271,-21.7542836780752
10.2118288,15.388603,13.121738,15.708506,13.408200,-1.22515053444292,-15.08907033095
10.2403248,14.818476,14.202819,15.718358,14.413556,-3.01194010067031,-9.75522737334977
10.2753168,14.344981,15.045863,15.393253,14.901593,-2.22620442815234,-5.65450345875029
10.3140224,13.813506,15.452508,14.398233,14.755182,1.47020226503872,-2.15921004713381
10.3431152,13.291695,15.492181,13.570692,14.813746,2.56560877912446,0.812684681616657
10.3728096,13.166073,15.779808,13.235734,15.106568,3.33391994134852,2.86989769030535
10.4127616,12.856852,16.166616,13.018997,15.662930,2.33431049776289,5.70771735307445
10.4440752,12.702241,16.493916,12.585523,16.592157,1.12143903324782,9.17542842339917
10.4743408,12.441335,16.434407,12.260418,16.640757,0.957613519776386,10.4675088463766
10.5053696,12.412346,16.454243,12.211159,16.669917,0.998600737703034,10.7270708978537
10.5465232,12.422009,16.483998,12.299825,16.689356,0.741881990362453,10.5875622339522
10.586832,12.537967,16.434407,12.388490,16.650477,0.804388182621623,9.97827349461518
10.6165472,12.528304,16.464161,12.457451,16.582437,0.875991145051457,9.78077312781481
10.6690608,12.528304,16.355062,12.753002,16.465799,-0.196983135647274,8.73894575867611
10.6978112,12.528304,16.236044,12.733299,16.456079,-0.534887269543001,8.5623559070489
10.7277712,12.547630,16.166616,12.762854,16.485238,-0.94109758940834,8.38484623614267
10.7690656,12.547630,16.186453,12.723447,16.339440,-0.178743319375428,8.25543511626787
10.7990272,12.750557,16.285634,12.792409,15.867906,2.46335149394364,7.0074242975556
10.8290256,12.808536,16.255880,12.782557,15.848384,2.67951305380216,6.8152255111233
10.8615344,12.682915,16.315389,12.674188,15.848384,2.84349337534528,7.43594471030428
10.900312,12.847189,16.434407,12.693892,15.819102,3.93211478315232,7.1861646413167
10.9302784,12.847189,16.474080,12.595375,15.799581,4.52761553256259,7.43853281063773
10.9615344,12.914831,16.424489,12.595375,15.731255,4.85493523121773,7.08346523676994
11.0015824,12.866515,16.454243,12.506710,15.721495,5.16311550734882,7.42112647337465
11.031576,12.943820,16.652607,12.487007,15.750777,6.13894010257337,7.68984606760282
11.0627616,12.924494,16.692279,12.339231,15.741016,6.81851187237989,8.11179281506559
11.0965664,12.914831,16.622852,12.240714,15.614127,7.40104460651932,8.01188231009532
11.1340352,12.866515,16.801379,12.171753,15.711734,7.76559727455533,8.75234227233265
11.1652896,12.934157,16.930315,12.142198,15.760538,8.40511441029842,8.97261904878501
11.20532,12.963147,16.920397,12.122494,15.750777,8.58837129860486,8.91815192097069
11.2552912,12.914831,16.781543,12.142198,15.750777,7.83256841792709,8.74346312897546
11.2865632,12.885841,16.801379,12.161901,15.750777,7.72286391364977,8.79839112920461
11.3166336,12.866515,16.821216,12.171753,15.877666,7.1961748615973,9.07149672778777
11.3590784,12.885841,16.821216,12.230863,15.926470,6.85121579248473,8.97985625970237
11.3890896,12.934157,16.642689,12.211159,15.838623,6.79000208953291,8.45832778158035
11.4190416,12.963147,16.513752,12.319528,15.770298,6.26949008104419,7.81077897641303
11.4503648,12.953484,16.513752,12.358935,15.789820,6.0072881038223,7.77869809023874
11.4903024,13.050115,16.374898,12.496858,15.701973,5.65983177905366,6.86428736752761
11.5216112,13.059779,16.325307,12.565820,15.692212,5.28597697219887,6.58709373340134
11.5519552,13.059779,16.196371,12.703744,15.623887,4.5439006458938,5.93654637279784
11.5940144,13.088768,16.067435,12.753002,15.623887,3.98550982278954,5.53658169033848
11.6227984,13.040452,16.087271,12.881074,15.711734,3.05929083643733,5.55409928067119
11.6540464,13.050115,16.007926,12.930332,15.682452,2.72443674892275,5.23290386586949
11.6865648,13.117758,15.908744,12.871222,15.731255,2.64588228696582,5.12456531039654
11.725344,13.069442,15.908744,12.871222,15.731255,2.46555405419657,5.22960259617163
11.7553408,13.088768,15.869071,12.920481,15.867906,1.68822020478748,5.25330330541539
11.7868992,13.108094,15.869071,12.812112,15.809341,2.38995412780969,5.34260253439315
11.8353648,13.059779,15.819480,12.821964,15.828863,1.91256114917184,5.37281396214906
11.8777888,12.953484,15.819480,12.595375,15.945992,1.92775254316866,6.3109184377024
11.9091184,12.934157,16.067435,12.585523,16.543558,0.578096073311232,7.85264369658471
11.9515856,12.943820,16.047598,12.585523,16.553278,0.504002684002405,7.81396206287502
11.9802736,12.876178,15.988089,12.595375,16.562998,-0.0444822012822559,7.85539563007075
