6.5743712,7.255510,15.565678,7.827361,17.690507,-17.4700345899073,28.6585577608843
6.6043888,7.033341,15.575599,7.778086,19.022133,-23.7574576818585,31.4519197686084
6.6356336,7.999293,15.575599,8.822719,18.516698,-21.3998752505432,24.4688159834413
6.6868544,8.636822,14.702537,8.980400,15.911045,-12.3592519685616,16.51832550497
6.7181456,9.998814,14.920803,9.896918,16.912914,-13.3031970884787,12.108293267703
6.7480912,10.665322,15.397018,10.153149,17.048993,-10.0250633369286,10.6856724331297
6.801896,11.969357,13.918766,9.916628,14.974706,-1.14235677180543,1.53150112508419
6.8393712,14.442195,14.980330,11.434303,16.689356,-0.505614244853184,-2.72391719680904
6.8680736,16.704217,16.210554,12.951978,16.465799,6.75392679205868,-8.67675839433978
6.909368,19.470577,16.624035,14.834290,17.428069,6.74530020852572,-14.6218605916391
6.939368,23.149452,18.546320,16.905637,18.361180,12.6928033764354,-18.8626569186698
6.9693888,26.741879,19.291696,19.541005,18.419499,15.4166420684867,-25.8341501925018
7.0043824,28.912703,19.536885,21.434566,18.302861,15.9962430826922,-30.3688911203224
7.0406432,32.053675,20.713794,23.738073,18.302861,19.1024108179533,-34.3711161024553
7.071872,35.924658,20.223416,26.988360,17.564148,19.5375462808407,-42.6440711222931
7.10344,37.989823,20.694179,29.301628,17.505828,18.9820220345941,-45.6381729022198
7.1430704,39.228922,25.352778,30.180084,21.607628,18.4104332389651,-36.1918447967002
7.174368,47.057338,24.842784,37.549354,21.568749,15.7293445028699,-47.4342357469148
7.204384,49.381849,21.498400,40.819162,19.061013,12.820619699396,-57.479031000276
7.2372704,39.478663,12.271853,35.577708,10.829459,6.39327732051093,-74.5407523375132
7.2743792,2.338812,0.177961,6.368816,1.095443,-112.708824584576,-99.1115487637225
7.30692,0.059165,0.058907,0.091159,0.061569,0,0
7.3356272,0.175079,0.168040,0.179854,0.071323,0,0
7.3768352,0.175079,0.068828,0.110869,0.120090,0,0
7.4268592,0.088143,0.068828,0.091159,0.090830,0,0
7.4581248,0.068824,0.009301,0.061594,0.071323,0,0
7.4993408,0.049505,0.098592,0.061594,0.003048,0,0
7.5306464,0.088143,-0.010541,0.091159,0.022555,0,0
7.5606464,0.010867,-0.000620,0.022174,0.003048,0,0
7.5931216,0.030186,0.009301,0.002464,-0.055473,0,0
7.631896,0.001207,0.078749,0.051739,-0.006706,0,0
7.6630752,-0.008452,0.029143,0.061594,0.032309,0,0
7.6931872,0.010867,-0.377624,0.495215,1.456323,-322.09899038249,26.990391035844
7.7343488,31.390901,17.232433,41.482885,22.190822,-34.4081542883983,-48.1581237283953
7.7643696,53.704287,27.932171,60.525859,25.174833,-10.6504865795988,-55.8410366254205
7.7956368,48.209988,19.585923,56.299509,20.761996,-19.2403088266121,-64.6942511792528
7.8281312,44.675194,17.899020,52.746643,21.403510,-23.7224424296913,-62.6598716318201
7.8769056,34.157261,16.627242,40.828923,21.763147,-27.9395214479907,-50.9973495655451
7.9068736,28.211508,14.920803,33.362047,21.374350,-31.0621496099256,-43.6452586074412
7.9393824,20.997839,11.934534,24.928869,19.819166,-38.3231659566874,-34.9999430123051
7.988112,7.071979,4.682167,10.980972,13.423896,-81.1376669562217,-14.032872896632
8.0184096,1.044436,2.697935,4.565344,10.371043,-135.138754869817,31.3245731001712
8.0668528,0.474524,3.620603,2.821003,11.629248,-126.278621586754,59.2839061942154
8.1121856,2.464386,16.535767,4.456939,22.608778,-43.2986759250262,65.5430321536848
8.140656,4.521864,22.851846,6.703887,29.568230,-35.661348495481,59.585393415719
8.1718864,5.709986,27.255448,6.950263,31.463611,-21.9178204263255,59.3602721730014
8.221856,5.178712,23.999333,6.398381,27.478451,-21.5255653650308,57.9380891828599
8.2537376,4.869607,19.115159,6.575771,20.013564,-16.5419600443908,48.2012047279727
8.283128,5.429860,18.703241,7.068523,18.584738,-12.0027387496884,42.5624895342365
8.3230832,6.279898,19.860535,7.709100,17.262831,-0.442700143867626,37.3981100571447
8.3545104,7.854400,21.576861,8.635473,16.942074,9.77498940038805,31.4526008622379
8.384344,8.366355,22.449735,8.655184,17.078153,14.0671707102716,31.1710266986353
8.4169184,8.598183,22.508581,8.221562,16.825435,17.9711427623463,31.5067982128461
8.454432,8.733417,22.753770,7.699245,16.835155,21.4774122536796,32.9210472853187
8.4856672,9.235712,23.312802,7.541565,16.883754,25.4758596230056,32.6597477520089
8.5155984,9.824943,23.420686,7.787941,16.893474,26.6162038093024,30.4756229150874
8.560768,10.211324,22.871461,8.172287,16.786555,24.9107681196728,27.5848978329174
8.5981104,10.790895,21.076675,8.605908,15.589178,24.2370164554003,20.915236896413
8.6309744,11.042043,20.105725,9.009965,15.286819,21.3595345030882,17.3414789902882
8.6631488,11.293191,19.782075,9.246486,15.286819,20.0775143696451,15.585207600266
8.712136,11.863102,18.487474,10.143294,14.984460,14.9894733637861,9.35971033551586
8.74188,12.471652,17.536140,10.705031,14.779636,12.2544612573682,4.57441715736363
8.7756352,12.944969,16.692688,11.503288,14.652840,8.11738508451112,-0.107556289930137
8.8131392,13.398967,17.073694,12.065025,14.789389,8.27237787448459,-1.47515936041108
8.8433744,14.200707,15.833549,13.080094,14.574812,3.53719714195075,-8.01992734332025
8.8768944,14.538790,15.158911,13.592556,14.301713,1.38727060524095,-11.5690944112019
8.915592,14.625726,14.851355,13.710816,14.165164,0.651737984582236,-12.8487424476013
8.9443968,14.905852,14.196558,14.026177,14.106643,-1.72459225188403,-15.4528116471863
8.9756336,15.041086,13.928687,14.430233,14.126150,-3.83640732232845,-17.0073770410435
9.0081344,15.166660,13.730264,14.578059,14.067629,-4.44694418315221,-18.0572596091566
9.045584,15.147340,13.621131,14.716029,14.087136,-5.52266718417909,-18.4677333015482
9.0768912,15.224617,13.283812,14.903275,14.038368,-7.02476642366966,-19.7677869933275
9.1081376,15.089383,13.095310,14.991970,14.009108,-8.48295803494189,-20.1348553016089
9.1480912,14.992788,12.936571,15.090521,14.067629,-10.0522933487924,-20.3491019300255
9.179352,14.886533,12.966335,15.041246,14.184671,-10.6001781384195,-19.7462049756512
9.2093792,14.818917,12.896886,15.001825,14.448016,-11.9594196954531,-19.1376546440286
9.2431296,14.616067,12.877044,14.962405,14.574812,-13.1520898860728,-18.4512937063426
9.2818544,14.519471,12.857202,14.863855,14.984460,-14.7431925223861,-17.2715304973047
9.313144,14.432536,12.936571,14.755450,15.121009,-14.8748862258854,-16.4514355029538
9.3630816,14.326281,13.174679,14.785015,15.345340,-15.2698865834927,-15.3699225311225
9.403144,14.210367,13.363181,14.607624,15.481890,-14.8385712244885,-14.1467869489749
9.4343744,14.065474,13.670737,14.302118,15.725728,-13.9812611603475,-12.1697965389202
9.4844192,13.959219,13.928687,14.154293,15.911045,-13.526582742035,-10.8046710702341
9.5256336,13.775688,14.077504,13.967047,16.407479,-14.7669230459347,-8.8314661091495
9.5569152,13.737050,14.037820,13.878352,16.456079,-14.928450974841,-8.55323049208375
9.588144,13.495562,14.166795,13.779801,16.543558,-15.3275266000769,-7.44712959408504
9.6281408,13.398967,14.385060,13.612266,16.718516,-14.8798407800755,-6.17264146843954
9.6581248,13.283052,14.623168,13.454585,16.767116,-14.0163083218744,-5.07559237152572
9.689376,13.244414,14.682695,13.188499,16.708796,-12.7687617815567,-4.42455754097695
9.7243488,13.234755,14.712459,13.050529,16.786555,-12.4729654188163,-3.91439318874841
9.76188,13.109181,15.010093,12.764733,16.864315,-11.0523801110268,-2.35484800266956
9.79188,13.080202,15.248201,12.636617,17.019833,-10.3507738012334,-1.32043517377616
9.8218832,12.973948,15.446624,12.557777,17.097592,-9.99537414092066,-0.435173009775147
9.8630848,12.935310,15.377176,12.488792,17.058713,-10.0133828303619,-0.385185142856157
9.8943824,12.838714,15.416861,12.459227,17.155912,-10.4784598592301,0.130427538180715
9.9243904,12.877352,15.496230,12.419807,17.136472,-9.81226437449305,0.235269570585803
9.9693632,12.819395,15.486309,12.390241,17.175352,-10.105520296331,0.479331891856061
10.0155856,12.732460,15.605363,12.252271,17.291990,-9.90472024921315,1.38375574203957
10.0468336,12.626205,15.704574,12.124156,17.360030,-9.71136626186462,2.19376748404546
10.0793872,12.674502,15.803786,12.035460,17.330870,-8.71595065359592,2.40303667622547
10.116848,12.577907,15.843471,11.867925,17.418349,-8.63700394843019,3.21543667892308
10.1481008,12.519950,15.972446,11.749664,17.534988,-8.36091466221498,4.02683495171931
10.1781472,12.461993,16.022052,11.779229,17.573868,-8.64529850657284,4.23826826035664
10.2281056,12.606886,16.081578,11.789084,17.534988,-7.76425982599808,3.91900099268785
10.259376,12.519950,16.041894,11.808794,17.505828,-8.20814012074894,3.95841190018731
10.2894176,12.519950,15.972446,11.838360,17.418349,-8.2575914631203,3.63031342900047
10.3343408,12.577907,15.893076,11.927055,17.379470,-8.52308292187501,3.09887469185336
10.3619232,12.568248,15.843471,12.005895,17.466949,-9.36102517695635,3.00522288744307
10.3906192,12.568248,15.783944,11.996040,17.389190,-9.26581956308403,2.7974632327551
10.4244224,12.568248,15.744259,11.996040,17.350310,-9.27412035461405,2.66529088411083
10.4631184,12.558588,15.783944,12.005895,17.330870,-9.12406845076624,2.69894044765708
10.4931376,12.645524,15.813707,12.005895,17.360030,-8.78690338404607,2.60108795487112
10.5243808,12.616545,15.783944,12.045315,17.301710,-8.94084119207092,2.42917916414923
10.5655824,12.606886,15.783944,12.163576,17.301710,-9.41286181276668,2.18397639967955
10.5968992,12.597226,15.793865,12.094590,17.301710,-9.15821052691647,2.37817971388415
10.6368608,12.587567,15.704574,12.143866,17.321150,-9.78866612855839,2.17079582566768
10.671104,12.635864,15.714496,12.163576,17.301710,-9.56722089418801,2.00136879273463
10.7068912,12.626205,15.833549,12.084735,17.321150,-8.93208042575388,2.43456670049952
10.7383008,12.587567,15.823628,12.114300,17.340590,-9.29707943768356,2.47106534774534
10.768088,12.645524,15.704574,12.202996,17.311430,-9.74853050601536,1.89059389015972
10.8180928,12.626205,15.625205,12.212851,17.204511,-9.7694160583475,1.5956660447512
10.8494704,12.558588,15.664890,12.232561,17.214231,-9.9846450955949,1.78761604239383
10.8806224,12.722800,15.674811,12.202996,17.253111,-9.35329953932633,1.56776162537308
10.9305952,12.645524,15.754180,12.183286,17.321150,-9.52272448264821,2.03518848344347
10.9619264,12.626205,15.625205,12.232561,17.350310,-10.3764635155476,1.79900075048231
10.9931392,12.645524,15.684732,12.193141,17.340590,-9.8950407557048,1.92851571763668
11.0306416,12.597226,15.704574,12.173431,17.311430,-9.8245824071228,2.0658805809657
11.073168,12.481312,15.853392,12.084735,17.379470,-9.6230245678291,2.89371531860344
11.1046432,12.510291,15.754180,12.114300,17.398909,-10.0713780449058,2.62708835666434
11.1393872,12.471652,15.843471,11.986185,17.428069,-9.51422453031234,3.20436880107586
11.1756288,12.481312,15.813707,12.074880,17.447509,-9.98814566182267,2.96358485235817
11.2056512,12.442674,15.932761,12.094590,17.486389,-9.8955895932768,3.27030395415442
11.2369136,12.442674,15.902998,12.055170,17.457229,-9.7579965758216,3.26157174795367
11.2881056,12.452333,15.774023,12.114300,17.505828,-10.6086253074145,2.97110413369742
11.3181008,12.433014,15.793865,12.153721,17.369750,-10.2529845626236,2.73055687915588
11.3494112,12.500631,15.734338,12.202996,17.360030,-10.3668414590476,2.34946264543113
11.3906192,12.481312,15.694653,12.104445,17.408629,-10.4102111375236,2.63125934329025
11.4212208,12.558588,15.654969,12.262126,17.340590,-10.594074518774,1.9185338995044
11.4519152,12.597226,15.694653,12.262126,17.330870,-10.2586139436825,1.88234892698512
11.4856256,12.684162,15.754180,12.252271,17.330870,-9.66387611026706,1.80999399402559
11.52316,12.742119,15.436703,12.340966,17.087872,-10.089988388199,0.525667086649049
11.5548144,12.858033,15.377176,12.400096,17.048993,-9.94811903808569,-0.0343118087001137
11.5844256,12.877352,15.357334,12.449372,17.058713,-10.1666629136867,-0.204064800897173
11.6194096,12.964288,15.387097,12.478937,17.000393,-9.61487006102976,-0.511295486242663
11.6568896,12.973948,15.287886,12.508502,17.010113,-10.1012887011909,-0.753341930473107
11.6869376,13.051224,15.188674,12.587342,16.922634,-10.1536295176389,-1.42293452544207
11.7169424,13.089862,15.168832,12.646472,16.893474,-10.1914699967092,-1.72319977437464
11.768112,13.118841,15.129147,12.656327,16.951794,-10.4818771461425,-1.77539313807388
11.7993984,13.225095,14.990251,12.754878,16.903194,-10.7893262357321,-2.55186989378058
11.8293968,13.176798,15.069620,12.705603,16.874035,-10.3837557735249,-2.25098656832782
11.8731136,13.167138,14.990251,12.754878,16.825435,-10.7277603057595,-2.56358759089895
11.9218288,13.215436,15.020014,12.754878,16.932354,-10.8185840322645,-2.42679654377747
11.9519744,13.196117,14.980330,12.666182,16.912914,-10.650115426402,-2.29622444134769
