4.0095392,13.330962,15.193031,13.287758,15.851693,1.80827469585617,-2.34045199002052
4.0408352,13.408243,15.272371,13.287758,15.822409,2.50981688327941,-2.41343628547999
4.0798528,13.350282,15.272371,13.228671,15.880976,2.29277722707251,-2.05787166495676
4.111104,13.330962,15.242618,13.199128,15.832170,2.39877083649371,-2.09665812162569
4.140848,13.379263,15.262453,13.140041,15.871215,2.73133185989501,-1.96640624003482
4.1807584,13.292322,15.242618,13.208976,15.900499,1.96121062782936,-1.91075509598566
4.2120576,13.330962,15.272371,13.248367,15.939544,1.929068629302,-1.95229337481756
4.2408144,13.253681,15.272371,13.218824,15.959067,1.67340158448341,-1.68885668445415
4.2750992,13.292322,15.242618,13.208976,15.900499,1.96121062782936,-1.91075509598566
4.3120448,13.321302,15.282289,13.189280,15.949305,2.11311516009198,-1.7699495240759
4.3433008,13.301982,15.272371,13.218824,15.959067,1.85651486959872,-1.79206267209769
4.3735952,13.292322,15.282289,13.199128,15.939544,2.00307223094493,-1.74677226164282
4.4182432,13.292322,15.292206,13.169585,15.949305,2.11414193916608,-1.64793057209971
4.4458176,13.234361,15.282289,13.179432,15.949305,1.82020635339844,-1.56288931578773
4.4870672,13.253681,15.212866,13.189280,16.329720,0.189506576149764,-1.06471392398117
4.5220416,13.215041,15.331876,13.169585,16.397759,0.317520555436875,-0.605558075420639
4.5586432,13.234361,15.193031,13.110498,16.358880,0.222623000245765,-0.837813705689074
4.5895648,13.224701,15.252536,13.130193,16.349160,0.375578865679874,-0.770208894088743
4.6195728,13.176400,15.222783,13.130193,15.871215,1.84760432551746,-1.58262363696519
4.6595488,13.244021,15.302124,13.169585,16.456079,0.101357830550379,-0.616740897475021
4.6895568,13.157080,15.331876,13.110498,16.456079,0.100390280302045,-0.250594549175439
4.720768,13.186060,15.312041,13.199128,16.426919,-0.0823161924370455,-0.590157399496441
4.7558288,13.195721,15.262453,13.140041,16.368600,0.19565535248881,-0.676667036590365
4.7920672,13.137760,15.331876,13.140041,16.436639,-0.00999219531445572,-0.307129921396834
4.8220256,13.176400,15.262453,13.179432,16.436639,-0.271072487771645,-0.598278878126969
4.8533344,13.215041,15.222783,13.189280,16.426919,-0.275457438898744,-0.790318324971954
4.8932864,13.273002,15.163278,13.228671,16.329720,-0.0699178320336893,-1.27917444748754
4.924904,13.263341,15.193031,13.248367,16.329720,-0.0655653912503302,-1.24716981974087
4.955816,13.311642,15.143443,13.159737,16.339440,0.218621432634974,-1.23263988744185
4.98956,13.369603,15.202948,13.208976,16.339440,0.483953148564439,-1.35446424535476
5.027056,13.350282,15.103773,13.258215,15.890738,1.50727935584347,-2.41041325885408
5.0570848,13.311642,15.093856,13.277910,15.783364,1.64846955491883,-2.58493074642264
5.0871024,13.427563,15.074020,13.297606,15.832170,1.75914977033981,-2.8201767418534
5.1420272,13.398583,15.054185,13.327149,15.832170,1.4638964447941,-2.85777293527715
5.1783136,13.466204,15.024433,13.415780,15.802886,1.38779263105946,-3.29692425348749
5.2095552,13.408243,14.984763,13.455171,15.724796,1.15971521454805,-3.47487641100943
5.2594992,13.485524,14.984763,13.524105,15.754080,1.09021378555556,-3.7288532240449
5.2908448,13.553145,14.925258,13.533953,15.773602,1.0125461501178,-3.96533635548237
5.3207888,13.543485,14.895505,13.573344,15.705274,0.969575416379634,-4.20934534596839
5.3620112,13.504844,14.855835,13.583192,15.588138,1.0684587578144,-4.44080424661088
5.3923776,13.601445,14.796330,13.730909,15.607661,0.591242413087678,-5.02568852710185
5.4232608,13.649746,14.746742,13.681670,15.539332,1.02089503870266,-5.24462654721475
5.4545392,13.707707,14.756660,13.799844,15.500287,0.986613833521554,-5.66459471020197
5.5057712,13.823628,14.528557,13.957409,15.226971,0.987634479630082,-7.17845620011562
5.5357632,13.900909,14.508721,14.055887,15.129359,1.20349214677519,-7.76277353611412
5.5658208,13.939550,14.538474,14.164212,15.168404,0.918602926013386,-7.9293388548693
5.6170176,13.987850,14.449216,14.311929,15.002462,0.830102942404308,-8.81679068880733
5.64832,13.987850,14.389711,14.311929,14.924372,0.89208647436019,-9.08361882156161
5.6783072,14.084451,14.310371,14.311929,14.846282,1.24736271659689,-9.58467864535984
5.7195408,14.074791,14.439299,14.380864,14.904849,1.22877921254256,-9.33821459013696
5.7532912,14.123092,14.469051,14.449799,14.963417,1.05445721381194,-9.40125225503716
5.7896352,14.152072,14.350041,14.479342,15.021985,0.389437969790191,-9.6350131015246
5.831984,14.094111,14.369876,14.469494,14.953656,0.531737083151634,-9.59405129911124
5.860808,14.152072,14.459134,14.479342,14.934133,1.12563582945553,-9.59381345703059
5.892264,14.152072,14.588062,14.518733,14.982940,1.28820038553503,-9.32860689840088
5.9245952,14.200373,14.478969,14.548277,14.856043,1.41676930010097,-9.93976572156055
5.9620256,14.152072,14.211196,14.410407,14.641295,1.52309429640795,-10.5147812204825
5.993344,14.190713,14.171526,14.528581,14.621773,1.15226336143558,-10.9439216383835
6.0233024,14.161732,14.072350,14.499038,14.455831,1.39036249667915,-11.3549125556755
6.0570256,14.219693,14.052515,14.597516,14.436308,1.2416840010349,-11.743873915386
6.0945696,14.528817,13.883917,14.804319,14.153232,2.06304705345733,-13.6658565432868
6.1258304,14.760660,13.864082,14.961884,13.987290,2.89904932374818,-14.7956495026674
6.1558368,14.866921,13.913670,15.129297,13.879916,3.26254448025813,-15.4356688603622
6.2070192,15.147064,13.695484,15.375492,13.655407,3.41443697154397,-17.3382053758075
6.2370304,15.282306,13.675649,15.601991,13.635884,3.07768078880535,-18.0893093820521
6.269624,15.446528,13.586392,15.710317,13.450420,3.64351479243417,-19.1616591988218
6.3083072,15.533469,13.487216,15.739860,13.421136,3.59692623500136,-19.6432576909812
6.3382816,15.465848,13.288866,15.769404,13.255195,3.10777761242966,-20.3464470892464
6.369576,15.378907,13.239278,15.720165,13.157582,3.14166451587934,-20.4139168070713
6.425768,15.262986,12.921917,15.444426,12.981879,3.19583597455968,-20.7638226955166
6.4608048,15.166385,12.564886,15.582295,12.640235,2.21822712461733,-22.3850314223978
6.4908416,15.137404,12.287196,15.631534,12.327874,2.02843364029523,-23.7574640841631
6.5220416,15.147064,12.346701,15.641382,12.376680,2.0742415176581,-23.545929354374
6.5608064,15.359587,12.882247,15.926968,13.001402,1.5191695401099,-21.8642539172368
