4.0138848,14.368216,14.545478,14.144942,14.720197,2.95249248481749,2.40221769692783
4.0438688,14.348901,14.416560,14.066168,14.700674,2.76535863640524,2.30880713157391
4.0963504,14.339244,14.376892,14.056321,14.729958,2.50646327400912,2.32761302762347
4.1263872,14.233014,14.555395,14.076015,14.817811,2.37489283248887,3.02065260943642
4.1563616,14.300615,14.545478,14.056321,14.856857,2.51910147411742,2.98078419614461
4.1976112,14.281300,14.604979,14.076015,14.905664,2.41364198254204,3.18952886998404
4.2276256,14.233014,14.535561,13.967700,14.817811,2.7068500809141,3.20059442785037
4.268912,14.194385,14.575228,13.977546,14.895902,2.38056341262397,3.48688217939736
4.3112544,14.155756,14.634729,13.967700,14.925186,2.38621938281548,3.75635637595829
4.34136,14.155756,14.704147,13.849538,14.934948,3.05380574912743,4.1485457362713
4.3714,14.097812,14.684313,13.879078,14.964232,2.54068259144936,4.22449436835611
4.4059392,14.059183,14.723981,13.859385,14.954471,2.65518912621099,4.40075401430615
4.443904,13.972267,14.803315,13.790457,15.013039,2.66559943976,4.98342292991366
4.4738656,14.020554,14.852899,13.741223,15.032562,3.14486929271488,5.11715150472485
4.5055984,14.030211,14.783481,13.780610,15.042323,2.73584411398661,4.90292450454581
4.5488336,14.010897,14.803315,13.770763,14.944709,3.14213764927276,4.81399021878253
4.5763856,14.039868,14.823149,13.780610,14.973993,3.17792248072429,4.82842089990576
4.6063888,14.020554,14.823149,13.810151,14.973993,2.99430866058646,4.80749797808149
4.6393712,14.097812,14.793398,13.800304,14.934948,3.35648523967939,4.53813801889585
4.6801536,14.126784,14.862816,13.790457,14.895902,3.90883897398478,4.5572612067823
4.7088592,14.165413,14.753731,13.829844,14.905664,3.4601309514457,4.20795397838618
4.7401232,14.126784,14.783481,13.760917,14.915425,3.65000468755679,4.50298301329509
4.7738816,14.155756,14.813232,13.780610,14.954471,3.64815077591899,4.53545434402182
4.811368,14.204042,14.763648,13.741223,14.925186,3.90230292269809,4.36624313637498
4.8413696,14.165413,14.763648,13.731376,14.856857,4.05346155498814,4.33389617420954
4.8763888,14.155756,14.803315,13.672295,14.817811,4.53787100190945,4.47558186971026
4.9363184,14.213699,14.971901,13.711683,14.905664,4.89894184697657,4.76759988809884
4.9650848,14.252328,14.912400,13.711683,14.837334,5.08025966406606,4.44474824871346
4.9963648,14.242671,14.803315,13.760917,14.759243,4.74813411329828,4.00474648163836
5.0413488,14.261986,14.872733,13.682142,14.817811,5.15500062913477,4.37183949764627
5.077608,14.223357,14.872733,13.810151,14.856857,4.3787845381976,4.26482166265433
5.1076192,14.290958,14.833065,13.721529,14.837334,4.89175885588318,4.19404067760224
5.1501856,14.213699,14.783481,13.721529,14.817811,4.49333037759672,4.21852652233762
5.1788752,14.204042,14.842982,13.721529,14.778765,4.82741903457858,4.2775593557396
5.2101232,14.271643,14.842982,13.682142,14.817811,5.08032759228978,4.29506954201162
5.2438688,14.368216,14.932234,13.652602,14.778765,6.02969990727868,4.25498378424871
5.2813216,14.416502,14.952067,13.623061,14.749481,6.50515349550513,4.19877721895254
5.3113696,14.493760,15.130570,13.504900,14.622583,8.38193826179791,4.38077630455861
5.3438704,14.513075,15.229738,13.445819,14.603060,9.11639344289263,4.61393796806522
5.3926032,14.571019,15.219821,13.475359,14.642106,9.02675046815237,4.49161428059352
5.4238784,14.609648,15.358656,13.386738,14.642106,10.0104494453461,4.85730116894643
5.4651344,14.571019,15.368573,13.268576,14.622583,10.4392383260477,5.1587782308886
5.5163456,14.522732,15.378490,13.268576,14.622583,10.3005908436548,5.27640447105652
5.5663216,14.464789,15.467741,13.288270,14.798288,9.65885603294488,5.85513385803601
5.6001008,14.445474,15.457824,13.239036,14.778765,9.81824945548898,5.94046126243703
5.6377088,14.406845,15.269405,13.140568,14.739720,9.52610281230875,5.79328887552502
5.6701104,14.319929,15.259488,13.199648,14.827572,8.60409530460721,5.99836154327276
5.69888,14.310272,15.378490,13.258729,14.973993,8.21296640847153,6.39586871389439
5.7500768,14.165413,15.328906,13.327657,15.130176,6.64270214137108,6.75203153414383
5.7800688,13.962610,15.289239,13.327657,15.315643,5.04623728683306,7.44420083129335
5.8113632,13.798436,15.269405,13.327657,15.442541,3.88469911159572,7.9852617769012
5.852624,13.653577,15.249571,13.367044,15.637769,2.39046415901917,8.52965266676269
5.8838272,13.508718,15.318989,13.327657,15.852520,1.4550511317084,9.43709267514696
5.9139312,13.315573,15.239655,13.327657,15.920850,0.173924830016395,9.82639871078368
5.9488224,13.045169,15.011568,13.357197,16.475518,-3.87140423868351,10.9306608863659
5.9863392,12.832709,15.071069,13.327657,16.815715,-5.58251889147159,12.1637020083997
6.0164192,12.504362,15.041318,13.426125,17.107312,-8.36682897217466,13.1226912829914
6.0576656,12.272587,14.842982,13.485206,17.214231,-10.6499636878528,13.3387088989545
6.0976176,11.953897,14.575228,13.652602,17.486389,-14.5359880986278,13.678135998437
6.1276144,11.731779,14.128972,13.948006,17.904344,-19.7058163894288,13.467524866987
6.1613744,11.770409,13.494296,14.272951,18.332020,-24.6905897708702,12.3095709781069
6.208856,11.538634,12.334030,14.686517,18.983254,-34.0904780426381,11.0057331498947
6.2500624,10.910911,11.520852,15.090236,20.276001,-45.6794553048405,12.3488434513982
6.2801664,10.852967,11.421684,15.297019,20.742557,-48.3337179201443,12.6748923901599
6.330112,10.563249,11.034928,15.513649,21.529869,-54.2522884700365,13.5300070541024
6.3613632,9.896897,10.519254,15.592423,22.258862,-62.0118810202582,15.1779693973768
6.3913728,9.462320,10.201916,15.621964,22.540739,-66.4864061324899,16.0151816453864
6.4339024,9.027742,10.003580,15.572730,22.822616,-70.2323060198933,17.2466888594622
6.4626448,8.564193,9.904412,15.730279,23.094774,-74.1519353288911,18.2376672040071
6.4938672,8.371047,9.924246,15.779513,23.444690,-76.0046299191496,19.1877078250353
6.52388,8.197216,9.914329,15.897674,23.658528,-77.7383675473061,19.6539078049635
6.5738448,7.994414,9.606908,16.104457,23.512729,-80.5317708952923,18.8901053932229
6.605136,7.897841,9.656492,16.281700,23.658528,-81.5251806301716,19.0312642945451
6.6363248,7.888184,9.438322,16.485931,23.989005,-83.9337712433976,18.7728427184753
6.6763104,7.791611,9.180485,16.964201,23.891806,-86.6473307858821,17.3122430682334
6.7064688,7.511550,8.763979,17.432711,23.629368,-90.820515094317,15.7279221983026
6.7395584,7.453606,8.664811,17.715769,23.454410,-91.9028486929078,14.7471413684797
6.7701232,7.482578,8.585476,17.754811,23.328051,-91.990932473909,14.2344880785785
6.8138704,8.071672,8.684645,18.008588,22.851776,-87.8026290118294,11.7129964191597
6.850112,8.245503,8.704478,18.008588,22.336621,-85.6324464489216,10.4421619095277
6.8801328,8.342076,8.466475,17.998827,22.006144,-85.6243363614951,9.20802645349585
6.9326224,8.554536,8.476392,18.603986,21.908945,-85.5769053723338,7.31010718947255
6.9626784,8.757338,8.397057,19.101777,22.045024,-86.3246275029896,5.96810507935467
6.9938768,8.593165,8.010302,19.619090,21.811746,-89.849245904694,4.07967568525742
7.0363616,8.371047,7.603712,20.224249,21.549309,-93.9498326413247,2.01846612338038
7.0651232,8.100644,7.038454,21.239354,20.936955,-99.3582847804692,-1.79668704010078
7.0951232,8.023386,6.929370,21.580975,20.810596,-100.823018448233,-2.78893045487913
7.1251312,7.868869,6.651699,22.234937,20.567598,-104.045816372545,-4.81902993355989
7.1664192,7.569494,6.433529,22.752250,20.450959,-107.739090009651,-5.93225624693914
7.1976304,7.540522,6.433529,22.996266,20.528719,-108.496999973781,-6.16956130633032
7.227624,7.472921,6.294694,23.123154,20.441240,-109.749532461914,-6.75810360325106
7.2689296,7.414977,6.255027,23.220760,20.450959,-110.504230813878,-6.89519327572282
7.3000848,7.221832,6.195526,23.747834,20.936955,-113.738029603119,-6.61132281606786
7.3301344,7.048001,6.076524,24.187062,21.111913,-116.458324485578,-6.97858610497031
7.3626528,6.835541,5.878188,24.538444,21.043874,-119.296891875672,-7.78842369878348
