5.918792,14.743044,13.302913,15.161361,14.719385,-2.01793179244755,-3.82200300173287
5.948784,14.530505,13.471477,14.964421,14.856043,-1.96923402917798,-2.41961108300568
6.0000256,14.404914,13.600378,14.846256,14.953656,-1.88189116687513,-1.49285921302786
6.0300688,14.308306,13.729280,14.777327,14.963417,-1.54230440042753,-0.89329302871648
6.0713872,14.124750,13.868097,14.649315,15.168404,-1.99456270963443,0.399504091580046
6.111368,14.076446,13.957337,14.521304,15.275778,-1.7616545569054,1.1344653088011
6.1438192,14.037803,14.036661,14.501610,15.324584,-1.71044080017748,1.5000904046161
6.1725728,13.989498,13.987084,14.600080,15.285539,-2.3033819230961,1.22772424222209
6.2137824,14.008820,13.659871,14.639468,14.982940,-2.5434266268538,-0.128906979691175
6.2437728,14.124750,13.501223,14.816715,14.924372,-3.14275504916707,-1.14314656041536
6.27508,14.221359,13.392152,14.846256,14.836521,-2.97937355056745,-1.78721487293183
6.3088096,14.337289,13.441730,14.993962,14.729147,-2.48008653472151,-2.41848994339451
6.3462976,14.404914,13.382237,15.151514,14.670579,-2.80790627911327,-3.09343110346772
6.3775632,14.404914,13.273166,15.210597,14.641295,-3.34104414357595,-3.48876698206266
6.407568,14.269663,13.263251,15.151514,14.660818,-3.76610500403039,-3.09419891206907
6.4413024,14.173054,13.183926,15.200749,14.612011,-4.46039835220672,-3.26437054660091
6.4825296,13.912212,13.094687,15.181055,14.709624,-6.13346294951813,-2.70056125859944
6.5212944,13.651369,13.273166,15.141667,14.846282,-6.81392788009228,-1.46725633914451
6.5599984,13.593404,13.292997,15.072738,14.924372,-6.99986893242098,-1.01739178011547
6.602544,13.738317,13.283082,15.259832,14.904849,-7.06054910714692,-1.73316969862764
6.6337728,13.554761,13.114518,15.112126,14.934133,-8.05137330025952,-1.36068124077084
6.666336,13.332561,13.283082,14.984115,15.246494,-8.92810016039004,0.308942655791781
6.7037696,13.380866,13.491308,14.944726,15.646706,-9.17312613658412,1.4937261012103
6.7350208,13.506456,13.263251,15.161361,15.597900,-10.1744108637832,0.265101509941067
6.7651472,13.496796,13.233504,15.348455,15.578377,-10.918232406358,-0.183986519235475
6.8050096,13.390526,13.144264,15.348455,15.597900,-11.776382849797,-0.111696306533803
6.8364304,13.091040,13.015362,15.200749,15.754080,-13.5561900747472,0.836272045171563
6.8662848,12.859180,13.164095,15.033350,16.485238,-15.8364302140387,3.36251220307818
6.8987952,12.501729,13.382237,14.718245,16.912914,-16.7941766089759,5.97726180774357
6.9388016,12.057331,13.878013,14.255434,17.525268,-17.0870969213948,9.93671593242247
6.9689072,11.806149,14.046577,13.910788,17.836305,-17.3155495084147,12.085464653013
7.000072,11.699880,14.205225,13.782776,18.001544,-17.2242729450019,13.1695036490331
7.0400016,11.477680,14.671255,13.507059,18.332020,-16.4047619310788,15.6458199742195
7.0713168,11.120229,15.048045,12.768531,18.672217,-14.9748796831406,19.3371242002827
7.1026048,10.840065,15.831371,12.305720,19.265131,-13.3726937454632,23.2736164647136
7.1600544,10.637187,16.009850,12.089085,19.391490,-13.1632566303779,24.7403615032402
7.1938064,10.617866,16.227992,12.020156,19.372050,-12.0614889016516,25.2549214350887
7.2250672,10.888369,16.168499,12.266332,18.963814,-10.6615706799472,23.3082684577547
7.2563312,11.245820,15.871033,12.551896,18.506979,-9.83060499372448,20.6149279678633
7.3050832,12.066992,15.057960,12.985166,17.389190,-7.39529646760827,14.543544665645
7.3364064,12.434103,14.889396,13.241189,17.126752,-6.58538266724119,12.4117119669807
7.36632,12.791554,14.800157,13.477518,16.893474,-5.54149882954248,10.5509163701851
7.4175312,13.062058,14.611762,13.585835,16.553278,-4.39255898378584,8.78924942558041
7.4475232,13.516117,14.393620,13.763082,15.793125,-1.3634265693023,5.64993400722287
7.4800416,13.699673,14.373789,13.713847,15.773602,-0.478771219908443,5.29645386831178
7.5312736,13.496796,14.393620,13.516906,15.890738,-0.893263844478075,6.38927716187404
7.5613344,13.120023,15.107538,13.182107,16.951794,-2.23227136879324,11.127786959526
7.5925424,12.694946,15.514074,12.827613,17.194791,-1.90246287129723,13.9506657126444
7.6337712,12.250547,15.831371,12.581437,17.078153,-1.07586826250738,15.8296081612771
7.6637872,12.076652,15.999935,12.660214,16.874035,-0.638289447470307,15.9836467990706
7.6950704,12.153939,16.059428,12.857154,16.728236,-0.299701522754166,15.220194277163
7.7263104,12.221565,16.227992,12.867001,16.640757,0.886642277777903,15.1853368848797
7.7726224,12.231226,16.416387,12.670061,16.699076,2.14706330181717,16.0224365513699
7.80632,12.134617,16.803092,12.335261,16.757396,4.26148302260063,17.7403908267668
7.8378672,11.883436,17.070811,12.030003,17.058713,4.33799291929828,19.9470206436341
7.8775632,11.583950,16.663265,11.665663,17.321150,2.04187358714826,21.2638097193426
7.9075504,11.352089,17.199713,11.705051,17.311430,3.09202098301562,22.5638620308712
7.9388176,11.554967,16.813008,12.039850,17.058713,2.0871367451023,20.2689336534509
7.9738256,11.815810,16.525457,12.492814,16.912914,0.84877801728408,17.9052893363768
8.011328,12.144278,16.337062,12.926084,16.990673,-0.481974494305727,16.0013636887167
8.0413072,12.211904,16.307316,13.152566,16.961514,-1.04936103419135,15.2503416687921
8.0712832,12.076652,16.257738,13.093483,16.825435,-1.0493774402536,15.3675724368876
8.1126048,12.095974,16.406471,12.906390,17.126752,-0.821878737706323,16.4961246007463
8.1425696,11.941401,16.396556,12.906390,17.087872,-1.30781565101145,16.7607727940514
8.1738336,12.028348,15.970188,13.063942,16.669917,-1.66800230493241,14.7861172030533
8.2088224,12.395460,15.623145,13.507059,15.832170,-0.145198643449174,10.918300511675
8.2438176,12.675624,15.841286,13.556294,15.783364,1.76083280267493,10.5077761951547
8.2750864,12.839859,15.811540,13.694153,15.695512,2.08574169984125,9.64967420568948
8.3050992,12.868841,15.732216,13.763082,15.588138,2.03707764273703,9.10477248743853
8.3463264,13.023415,15.573567,13.881246,15.441719,2.12589494253582,7.97266451121395
8.3762896,13.709334,14.472944,14.875797,14.592489,0.0101106248049199,0.831755554074432
8.4100576,14.404914,13.491308,16.234688,13.557794,-2.27691527493929,-7.21328146281708
8.4612608,14.656096,12.876545,16.589182,12.952595,-2.78167788001271,-10.9361589108332
8.4888096,14.945921,12.916207,16.515212,12.952595,-1.22410199556063,-11.2383020897847
8.5204336,15.206764,13.164095,16.720186,13.001402,-0.194354366364303,-11.4242211363686
8.5526256,15.322694,13.045109,16.866595,12.854983,-0.205974351655668,-12.460513163732
8.6025984,15.284051,12.707981,16.593297,12.562145,0.432049841190911,-13.29835154137
8.6312896,15.342016,13.104602,16.524973,12.776893,1.63322603597835,-11.9338391393399
8.6625696,15.284051,13.461561,16.368803,13.059969,2.29713325574249,-10.1734797803265
8.712648,14.820331,14.086239,16.086983,13.421136,2.61006325251383,-6.75320464367791
8.7425632,14.540166,14.353958,15.801419,13.821348,2.14373950683803,-4.3382552688114
8.7738144,14.298645,14.413451,15.456772,13.967767,2.18643338479975,-2.81267180924831
8.8138064,14.192376,14.572099,15.269679,14.065380,2.71336164394442,-1.73594786766809
8.8451088,14.047463,14.909227,14.993962,14.367980,3.33512538911405,0.34289306913104
8.8763168,13.844586,15.176946,14.797021,14.553444,3.61956239505191,2.00837640068929
8.9075712,13.757638,15.365341,14.649315,14.582727,4.434932809904,2.89265205154791
8.9575632,13.921873,15.890864,14.590233,14.641295,6.97070287141811,3.78222005570817
8.9888224,14.018481,15.999935,14.570539,14.475354,8.4043426067589,3.52267782699147
9.018784,13.776960,16.019766,14.432681,14.416786,8.33649310037286,4.21079620904897
9.0812432,13.612726,16.158583,14.442528,14.367980,8.39038424865361,4.69115115826801
9.1101152,13.525778,16.039597,14.403139,14.514399,7.2378138435411,4.9990230867522
9.143824,13.293918,15.682638,14.373598,14.426547,5.50060596241336,4.69968237814735
9.1825248,13.438831,15.692554,14.570539,14.651056,4.5048628221474,4.44222867840084
9.2138224,13.651369,15.682638,14.619774,14.631534,5.14517411392007,3.85748078215631
9.2438464,13.738317,15.990019,14.393292,14.738908,7.03226061502801,4.9124297951058
9.2850368,13.747977,16.307316,14.088034,14.631534,9.75977073349319,5.90027168410357
9.3150224,13.854247,16.227992,13.920635,14.543682,10.8224937914534,5.71725250916139
9.3463216,13.999159,15.970188,13.871399,14.309412,11.4984969518551,4.60477767390146
9.3775696,14.221359,15.474412,13.989564,14.055619,11.0284505785401,2.48635473409546
9.4175632,14.173054,15.107538,14.009258,13.997051,9.65536269554493,1.7173078608252
9.4487952,14.192376,15.048045,14.009258,14.055619,9.28077948244977,1.67644004174211
9.4788608,14.288984,15.325679,13.822164,14.465592,9.80093430476788,3.18986782578524
9.5312816,14.231019,15.771878,13.546447,14.904849,10.5863110309428,5.53626074609493
9.560088,14.482201,15.712385,13.556294,14.729147,11.9074446560539,4.56643050628271
9.5913216,14.801009,15.414919,13.792623,14.358218,12.4995931577115,2.18576192898835
9.6263456,15.090834,14.978636,14.147116,13.694452,13.1685571433812,-1.22996063007212
9.6625728,15.863701,13.808604,15.328761,12.464532,11.9186891388125,-9.8769449743867
9.71256,16.453012,13.332659,15.998360,11.908139,11.8914876433187,-14.3661343399542
9.755048,16.963563,11.756091,17.266780,9.965647,10.5942132010011,-25.6037627011473
9.7837824,17.318963,11.756091,17.501035,9.848511,11.4602999489733,-26.8183322186053
9.815072,17.482256,11.825500,17.491275,9.994931,11.7833578101,-26.519642367673
9.8463328,17.213304,12.063472,17.169174,10.219440,12.0536162234977,-24.4600358972108
9.886296,16.877114,12.261783,16.603058,10.453710,12.8611936572836,-21.9555184337132
9.9176032,16.896325,12.579080,16.549794,10.707503,13.304174917872,-20.5328139978591
9.9475616,16.877114,12.598911,16.411935,10.883206,13.1564835746686,-19.8109331151035
9.9825248,16.761849,12.400600,16.510406,10.795355,11.9581380693229,-20.4603952757078
10.01884,16.896325,12.033726,16.456649,10.580607,12.1615198312177,-21.9915834245018
10.0500368,16.896325,11.726345,16.739707,10.365859,10.7333982055688,-23.7325443220902
10.0812608,16.838693,11.637105,17.139892,10.404904,8.43755730495378,-24.4085336226128
10.1363344,16.944352,11.428879,17.540078,10.238962,7.13051838380187,-26.13816852768
10.1718368,16.627373,11.250400,17.676727,10.561084,3.45049799770775,-25.4970229266931
10.2150816,16.435265,11.091751,17.842657,10.727026,0.815487567677813,-25.4375466151156
10.2638032,16.337082,11.200822,17.530317,11.361508,-0.354932561730873,-22.9566408253885
10.293832,15.940988,11.537950,17.325344,12.122887,-2.64986889240142,-19.3535755809136
10.3288192,15.486928,11.706514,17.100850,12.767131,-5.30805828362556,-16.3288060050863
10.3762656,15.042530,11.835415,16.798270,13.421136,-7.83048960330747,-13.2640526444627
10.407576,15.032869,11.815584,16.778749,13.274717,-7.35484755918596,-13.5838118673888
10.4378752,14.916939,11.666851,16.710425,13.157582,-7.75583556271625,-13.8559948379458
10.4900688,15.255068,11.815584,16.983722,13.059969,-6.43016220847126,-14.8149990610918
10.518832,15.448285,11.914740,17.120371,12.845221,-4.98896546232799,-15.6458767850219
10.5513248,15.496589,11.805669,17.022765,12.796415,-4.70000043136095,-15.9188847566633
10.591352,15.399981,12.073388,16.700664,12.972118,-3.4929844373607,-14.192199622158
10.623856,15.390320,12.202290,16.593297,13.059969,-2.9537015583452,-13.5029870173459
10.6513408,15.255068,12.331191,16.485931,13.167343,-2.97860984739049,-12.550689646166
10.6825632,15.216425,12.370854,16.339521,13.118537,-2.2604707487629,-12.2414764294031
10.7262976,14.965243,10.149777,16.086983,13.577317,-13.1401985930324,-15.3621757914543
10.7563232,14.723722,12.797221,15.899889,13.733497,-3.16234900393543,-8.28169111768414
10.783792,14.443558,13.183926,15.437078,14.162993,-2.6230150932044,-5.16529204155959
10.8250432,14.260002,13.362406,15.072738,14.485115,-2.48855801658327,-3.07908220582765
10.8588528,14.221359,13.570632,14.875797,14.582727,-1.46264594551481,-1.99734125570391
10.887744,14.221359,13.540885,14.895491,14.602250,-1.72235343452944,-2.05659496188797
10.9187888,14.192376,13.739196,14.757633,14.748669,-1.09605181119148,-1.03524979322311
10.961336,14.202037,13.987084,14.787174,14.914611,-0.817487305978408,-0.290346996823221
10.9987632,14.308306,13.967253,14.747786,14.758430,0.228466816774503,-0.769884807323443
11.0288336,14.540166,13.818520,14.816715,14.338696,1.84045646697331,-2.49589250681447
11.0799952,15.081173,13.610294,15.181055,13.713974,4.0742559035591,-5.93408444756239
11.1113472,15.573876,13.699534,15.624172,13.508988,5.3594366977054,-7.90490679225542
11.1413264,16.143865,13.183926,15.899889,12.942834,6.64489922630571,-11.7138710402682
11.1937952,16.240474,12.896376,15.949124,12.386442,7.85801940779361,-13.8180226695978
11.2238224,16.395047,12.975700,15.949124,12.347397,8.87252794552652,-13.9976751946324
11.2538784,16.414369,13.114518,15.988513,12.357158,9.26579669252097,-13.7709411561924
11.297536,16.327421,13.253335,15.830960,12.503577,9.49820353833438,-12.7186088837859
11.3250736,16.288778,13.392152,15.712795,12.845221,9.01393061266703,-11.4011577638503
11.3563056,16.163187,13.580547,15.614325,13.108776,8.61892231438391,-10.0390780358882
11.3879328,15.921666,13.689618,15.437078,13.157582,8.6209471529174,-8.95415125649986
11.4276144,15.825058,13.511139,15.446925,13.225911,7.31534021350615,-9.03011021592859
11.4575728,15.660824,13.491308,15.437078,13.274717,6.48709397803743,-8.65240938196612
11.4888144,15.699467,13.451645,15.417384,13.313762,6.41038219385286,-8.68824250112193
11.5287648,15.593198,13.263251,15.446925,13.216150,5.56740758267475,-9.15706757569034
11.5600752,15.593198,13.213673,15.722642,13.216150,4.34496266973144,-9.76385782322556
11.5900816,15.660824,13.055025,15.840807,13.128298,3.88905236069526,-10.6283235933913
11.632528,15.583537,12.985616,15.939277,13.069731,3.18566063507695,-10.9431418803795
11.6713168,15.593198,12.876545,16.106677,13.069731,2.18556228755658,-11.4962223893743
11.7025264,15.641502,12.866630,16.136218,12.991640,2.51166149151793,-11.8262699852437
11.732528,15.660824,12.896376,16.047595,13.001402,2.99125497697834,-11.6169965040264
11.7850336,15.689806,12.896376,16.037748,13.020924,3.06500692862998,-11.6085195433724
11.8150272,15.689806,13.025278,15.880195,12.952595,4.3967413633114,-11.1957855971021
11.8450848,15.680145,13.124433,15.870348,13.108776,4.18558853424691,-10.6083431986804
11.8862656,15.573876,13.203757,15.693101,13.147821,4.60175728853753,-9.84326907958662
11.91628,15.554554,13.292997,15.604478,13.274717,4.72088472381015,-9.18503957205454
11.9476048,15.593198,13.263251,15.545396,13.294240,4.90265075300734,-9.16967508108776
11.9800896,15.535233,13.372321,15.456772,13.372330,5.13373896745974,-8.50433230657757
