0.032352,10.030384,18.222670,11.277348,18.458379,-1.31065234421246,-0.538959561934519
0.067232,9.982086,18.330553,11.208377,18.575018,-1.25602380878714,0.0759325883172863
0.1024736,9.924127,18.310938,11.208377,18.652777,-1.83486488542183,0.303656914530702
0.133776,9.817871,18.409014,11.188671,18.643057,-1.75956761443558,0.74460018288077
0.1650608,9.827530,18.438437,11.099994,18.701377,-1.49976703302922,1.06725426987799
0.2059504,9.769572,18.399206,11.109847,18.701377,-1.90808776775183,1.13264751653993
0.2447712,9.730934,18.575743,11.070435,18.798576,-1.58932842325117,1.71471974929836
0.2775376,9.586038,18.624781,11.001464,18.808296,-1.74146682449086,2.33719626950548
0.3234432,9.557059,18.634588,11.031023,18.856895,-2.09821878955415,2.41708539394766
0.3900656,9.557059,18.546320,11.040876,18.818015,-2.3322928094524,2.21477390397346
0.4409248,9.595698,18.556127,10.952199,18.818015,-1.82431067070943,2.35546370993335
0.4822528,9.576378,18.624781,10.873375,18.827735,-1.3835311052142,2.71430227671554
0.5109536,9.615017,18.693434,11.011317,18.866615,-1.6148517271397,2.41556721550296
0.5535168,9.586038,18.683626,11.011317,18.856895,-1.72796588588968,2.46178113680523
0.5822336,9.537740,18.683626,11.070435,18.788856,-1.8806112070775,2.3397289601551
0.6212864,9.624677,18.654203,10.991611,18.798576,-1.40975589762798,2.2917269586761
0.6572512,9.586038,18.624781,11.001464,18.788856,-1.67090382844986,2.31008112426538
0.693488,9.643996,18.624781,10.981758,18.769416,-1.30665131541241,2.18600238688397
0.7247968,9.605358,18.614973,11.031023,18.759696,-1.6358879156172,2.13180179931558
0.7547456,9.605358,18.605165,10.981758,18.827735,-1.7416351438359,2.3379318395042
0.8047024,9.643996,18.673818,10.991611,18.798576,-1.26091736383562,2.27016042788693
0.835928,9.566719,18.693434,10.971905,18.759696,-1.26846747709849,2.48915385720578
0.8659856,9.586038,18.683626,11.001464,18.779136,-1.41019812459903,2.37856766990687
0.9059376,9.595698,18.683626,10.962052,18.779136,-1.22998004288576,2.45401921844349
0.9372096,9.615017,18.732664,10.912787,18.759696,-0.718571295214666,2.57121135050467
0.967248,9.557059,18.732664,10.962052,18.759696,-1.11947068695837,2.59328978606703
1.0222368,9.663316,18.762087,10.981758,18.808296,-0.850184623883316,2.38253762926041
1.0597824,9.663316,18.742471,10.952199,18.681937,-0.357098873006334,2.25411789481187
1.0900832,9.634337,18.556127,10.942346,18.672217,-1.10887078958776,2.07819491354038
1.1248112,9.643996,18.556127,10.962052,18.613897,-0.930653267181706,1.9216375427475
1.1609888,9.692295,18.673818,11.021170,18.633337,-0.582678072629776,1.84226782041325
1.192648,9.711614,18.673818,10.952199,18.711097,-0.541073575610413,2.07669850958714
1.2222832,9.701954,18.693434,11.001464,18.672217,-0.541006582182837,1.94962414819704
1.2634752,9.721274,18.644396,11.021170,18.720816,-0.903063676322795,1.85047923428711
1.2934944,9.740593,18.673818,10.962052,18.681937,-0.360221584987895,1.93772323035297
1.3247552,9.701954,18.575743,10.922640,18.701377,-0.809140291902437,2.02505712847264
1.3585712,9.730934,18.624781,10.971905,18.711097,-0.726262247436765,1.90938923773146
1.4047152,9.653656,18.713049,10.942346,18.740256,-0.68287940057869,2.34384937175999
1.436016,9.653656,18.722856,11.001464,18.759696,-0.931439743538314,2.23495989137139
1.466,9.672975,18.693434,10.981758,18.779136,-0.968999064885932,2.2220256976117
1.5084736,9.643996,18.673818,10.942346,18.749976,-0.904931653552644,2.32719283612793
1.5397392,9.692295,18.673818,10.971905,18.759696,-0.863587424984775,2.14361457797361
1.5684736,9.653656,18.683626,10.952199,18.711097,-0.724762859085237,2.23715318680501
1.603488,9.634337,18.654203,10.971905,18.798576,-1.30122744862359,2.31717232736721
1.6509952,9.672975,18.673818,10.922640,18.759696,-0.757878252798028,2.31724061749372
1.6809792,9.634337,18.713049,11.011317,18.749976,-1.04302891547052,2.23168548545697
1.7160352,9.721274,18.683626,10.981758,18.759696,-0.751600304151811,2.05918495175726
1.7522416,9.605358,18.556127,10.922640,18.613897,-0.934726359046093,2.12006210614095
1.7847328,9.663316,18.565935,10.971905,18.613897,-0.855002028765275,1.8614185269182
1.8147296,9.759913,18.614973,11.001464,18.691657,-0.690014010902638,1.72056786427694
1.8534704,9.711614,18.624781,11.031023,18.769416,-1.22718434137017,1.8905682411582
1.884704,9.750253,18.605165,11.090141,18.672217,-1.01624565056474,1.48038721183972
1.914728,9.769572,18.477667,11.119700,18.652777,-1.4665324344163,1.15012925571295
1.9472304,9.798551,18.448244,11.109847,18.584738,-1.1848375118303,0.963885220795813
1.9897488,9.769572,18.448244,11.188671,18.613897,-1.68854001151166,0.880043568305329
2.0184784,9.808211,18.399206,11.218230,18.652777,-1.97651513973342,0.69462139463344
2.0497696,9.866169,18.389399,11.188671,18.652777,-1.68494416188139,0.609584427315735
2.0922368,9.895148,18.369784,11.208377,18.565298,-1.40314902421403,0.33517239971588
2.1209616,9.904808,18.320746,11.198524,18.545858,-1.44748186759216,0.237725409048419
2.1510064,9.943447,18.330553,11.237936,18.545858,-1.40520811830019,0.0568153940772262
2.1847456,9.972426,18.281515,11.228083,18.575018,-1.552078739271,-0.0193736379039784
2.222216,9.943447,18.222670,11.316759,18.477819,-1.85789866601382,-0.392604566228748
2.2547504,10.001405,18.359976,11.287201,18.468099,-0.967837531794348,-0.279552102733316
2.2934704,9.982086,18.330553,11.287201,18.429219,-1.0124742291849,-0.329754394684585
2.3434688,10.078683,18.320746,11.287201,18.419499,-0.64593982813697,-0.597945174236955
2.3747792,10.069023,18.340361,11.316759,18.332020,-0.396854176314653,-0.745353016320916
2.4059792,10.194599,18.281515,11.287201,18.341740,-0.0705652883488286,-1.05434086042255
2.445984,10.107662,18.261900,11.297053,18.244541,-0.156749869243505,-1.03308543984295
2.4772416,10.146300,18.252093,11.316759,18.293141,-0.296739592449976,-1.12129212584831
2.5099504,10.184939,18.271708,11.287201,18.263981,0.139795629278754,-1.15765631814697
2.5397392,10.194599,18.252093,11.277348,18.195942,0.38754195722727,-1.2849001583222
2.5797472,10.300855,18.252093,11.385730,18.127902,0.642986047512517,-1.91429174144371
2.6109824,10.329835,18.173632,11.395583,18.195942,0.170059346729318,-2.0250490877403
2.6410032,10.378133,18.144209,11.385730,18.089023,0.669580365210074,-2.32010809689508
2.680944,10.397452,18.134402,11.415289,18.059863,0.704198825811102,-2.49760873899578
2.71224,10.426431,17.987288,11.395583,18.079303,0.256176889066889,-2.70948998703093
2.7426624,10.445751,17.977480,11.425142,18.001544,0.469507019411402,-2.9596106823922
2.7934704,10.455411,18.016711,11.464554,18.040423,0.367952844262009,-2.96350007062899
2.8235056,10.580987,17.957865,11.474407,18.079303,0.44269374742131,-3.32369481211979
2.8547904,10.552007,17.948058,11.474407,18.059863,0.366724657407825,-3.29669339298241
2.88724,10.513369,17.859790,11.464554,18.069583,-0.115713475181844,-3.29561126945454
2.9421952,10.532688,17.899020,11.523672,18.040423,-0.00235619677568621,-3.47191246765986
2.9784896,10.619625,17.948058,11.494113,18.020983,0.693452631574788,-3.5673018664326
3.0122704,10.638945,17.908827,11.533525,18.040423,0.40243243987774,-3.73953422661192
3.0509568,10.609966,17.830367,11.523672,18.011263,0.137246044525766,-3.80653619467804
3.0810032,10.552007,17.742099,11.612349,17.991824,-0.673875052537734,-4.04325140950415
3.1122656,10.629285,17.761714,11.533525,17.972384,0.0557775265736602,-4.03922888039964
3.1522256,10.629285,17.800944,11.523672,18.001544,0.134415514569595,-3.91231295105551
3.18224,10.629285,17.889212,11.553231,18.079303,0.0772491772694668,-3.73508293670685
3.2134976,10.542348,17.869597,11.602496,18.108462,-0.613772431110088,-3.62939452641126
3.2447648,10.561667,17.751906,11.543378,18.108462,-0.773530739197192,-3.70886859959531
3.2847504,10.600306,17.840174,11.563084,18.166782,-0.573992678156825,-3.63123856281566
3.3172768,10.532688,17.840174,11.553231,18.089023,-0.51221825831395,-3.55921376764267
3.3459616,10.571327,17.859790,11.582790,18.108462,-0.469002293545146,-3.66656953449695
3.398472,10.638945,17.908827,11.563084,18.069583,0.187787486482234,-3.76758821880232
3.4285248,10.590646,17.859790,11.572937,18.118182,-0.395018796931788,-3.67501358341861
3.4597456,10.532688,17.781329,11.592643,18.166782,-1.16365718178825,-3.62677250729973
3.4934608,10.561667,17.810752,11.582790,18.157062,-0.869558336720647,-3.6437716594591
3.5335376,10.600306,17.810752,11.563084,18.118182,-0.508969335678478,-3.74791122917944
3.579784,10.580987,17.781329,11.563084,18.059863,-0.481950833575839,-3.83255511664983
3.6259808,10.590646,17.781329,11.553231,18.127902,-0.657422622137939,-3.7300367905853
3.6622528,10.600306,17.859790,11.592643,18.030703,-0.11101805263391,-3.87724377639416
3.6922512,10.629285,17.810752,11.632055,18.059863,-0.437484631458368,-4.07278006021971
3.7372416,10.677583,17.761714,11.582790,17.982104,0.0236020253752578,-4.26129880487049
3.7647728,10.648604,17.732291,11.671467,17.972384,-0.48741787562999,-4.46487590133763
3.7947616,10.706563,17.693061,11.612349,17.855745,0.227418390023919,-4.69829753609889
3.8284608,10.706563,17.722483,11.543378,18.011263,0.0221200320865629,-4.25121604116364
3.8672416,10.687243,17.781329,11.622202,18.030703,-0.186711250942559,-4.27722714672328
3.8972624,10.677583,17.781329,11.612349,17.982104,-0.00992288296158428,-4.30327234193958
3.9486512,10.764521,17.800944,11.612349,17.982104,0.394476269263651,-4.4837039396341
3.9997504,10.716222,17.810752,11.553231,17.991824,0.429342109331244,-4.19473342546533
4.02972,10.706563,17.800944,11.523672,18.020983,0.356930720564151,-4.07062346496477
4.0598624,10.629285,17.810752,11.494113,18.001544,0.280129771656743,-3.82569819249795
4.1009632,10.619625,17.918635,11.484260,18.050143,0.511169730639073,-3.54373914395481
4.1322176,10.629285,17.869597,11.543378,18.059863,0.109818649718901,-3.76962949798662
4.1610032,10.677583,17.879405,11.503966,18.020983,0.616809468965703,-3.83475198520873
4.2022464,10.619625,17.908827,11.484260,18.050143,0.473972751735626,-3.55839782992505
4.2472912,10.600306,17.928443,11.464554,18.040423,0.582969157605238,-3.44864490973772
4.2763328,10.590646,17.869597,11.464554,18.079303,0.180295958222043,-3.45495046573062
4.308552,10.590646,18.006903,11.434995,18.108462,0.702593861463934,-3.13489430182642
4.356,10.503709,18.026518,11.395583,18.050143,0.806123632352529,-2.88390485681973
4.3872176,10.561667,18.134402,11.415289,18.118182,1.11137731936821,-2.81294207035268
4.4172096,10.532688,18.016711,11.444848,18.079303,0.590971677669643,-3.04636084171146
4.471016,10.474730,17.938250,11.385730,18.030703,0.468179168172375,-2.9490395069671
4.5010704,10.484390,17.997096,11.395583,18.079303,0.513960866224256,-2.837001762781
4.5309712,10.532688,17.997096,11.366024,18.098743,0.734483102221434,-2.85400855659868
4.570976,10.532688,17.997096,11.415289,18.157062,0.340065725370315,-2.88791731761761
