0.035392,10.995920,17.555755,11.887304,17.680787,-1.91413641608408,6.85962893315022
0.068968,11.073152,17.516524,11.966093,17.641907,-1.91616439747136,6.36856490628572
0.1077392,11.160038,17.487102,11.966093,17.515548,-1.23601077929422,5.9207908450822
0.1377776,11.198654,17.487102,11.946396,17.457229,-0.803426902987287,5.78500968042961
0.167824,11.189000,17.496909,12.035033,17.437789,-1.05725898032429,5.58369646817302
0.2352704,11.227616,17.477294,11.995639,17.418349,-0.76932087068485,5.52434998182007
0.269008,11.285540,17.487102,12.084277,17.360030,-0.625737596807082,5.10379747537875
0.3040048,11.227616,17.408641,12.084277,17.301710,-0.925406529855214,5.02428235540196
0.3402656,11.237270,17.428256,12.054731,17.301710,-0.705960518076562,5.10201156052794
0.3715264,11.275886,17.477294,12.074428,17.437789,-0.948314343317612,5.25621915447474
0.401744,11.189000,17.536140,11.995639,17.486389,-0.94314301682208,5.81376713349747
0.4430896,11.121422,17.585177,11.966093,17.486389,-0.904501375022212,6.11943425798778
0.4764816,11.102114,17.565562,11.916850,17.457229,-0.762851742229813,6.20576077266521
0.5165216,10.966958,17.653830,11.907001,17.544708,-1.2256740569174,6.82293648113306
0.5539584,10.986266,17.781329,11.877455,17.534988,-0.527534342933018,7.02905607303875
0.5852848,11.005574,17.712676,11.818363,17.641907,-0.889204114189977,7.18262998481225
0.6164944,11.005574,17.663638,11.847909,17.622467,-1.11129330222874,7.00686723249282
0.647768,10.976612,17.673446,11.818363,17.632187,-1.11079251603733,7.17633704256655
0.6993408,11.024882,17.673446,11.867607,17.622467,-1.07374810125065,6.92921440975775
0.7289792,11.005574,17.683253,11.857758,17.603027,-1.00203934999397,6.98370080948648
0.7590192,11.005574,17.722483,11.887304,17.632187,-1.06959457466471,7.01877574413949
0.8104496,10.947650,17.830367,11.798666,17.690507,-0.770320298915896,7.62247951863053
0.841584,10.889726,17.938250,11.749423,17.739106,-0.580222390905533,8.1167400237544
0.8715584,10.909034,17.879405,11.690331,17.632187,-0.11770359169056,7.95975014228297
0.9127376,10.851110,17.928443,11.601693,17.641907,0.140592216610889,8.40148025746499
0.9430816,10.899380,17.849982,11.690331,17.564148,-0.0132749392469342,7.83395178815422
0.974304,10.880072,17.889212,11.650937,17.534988,0.315659819157601,7.99038133180296
1.0053136,10.899380,17.977480,11.719877,17.632187,0.105232879711366,8.06149944288365
1.0564864,11.082806,17.771521,11.808515,17.466949,0.303591054385959,6.84335310731364
1.0868016,11.189000,17.702868,11.798666,17.398909,0.732707040601363,6.40283686492849
1.1243664,11.275886,17.634215,11.916850,17.262831,0.867362729621592,5.59847162750312
1.1680272,11.362772,17.604793,11.985790,17.253111,0.862841021143497,5.17056974843114
1.1994576,11.420696,17.604793,11.975942,17.233671,1.18756631452704,5.0273188620856
1.2289776,11.497928,17.575370,12.025185,17.223951,1.21935029591177,4.67005417742224
1.2703152,11.478620,17.555755,11.966093,17.214231,1.3292975768758,4.80692640527656
1.3003408,11.546199,17.526332,12.035033,17.165632,1.39602763702344,4.36495688531118
1.331528,11.604123,17.516524,12.015336,17.068433,2.00925484894422,4.10618587725171
1.3615408,11.623431,17.438064,12.025185,17.039273,1.86104352970992,3.86692273082578
1.4028496,11.652393,17.428256,11.995639,17.039273,2.04246679932621,3.85262691100539
1.4327664,11.710317,17.428256,12.035033,17.019833,2.18349802559732,3.59549601725264
1.46272,11.729625,17.428256,12.094125,16.971234,2.21611945569255,3.33610241873141
1.5040288,11.719971,17.408641,12.084277,17.000393,2.03550437254755,3.39652823248018
1.535896,11.777895,17.438064,12.094125,16.990673,2.35914368370822,3.27137347734053
1.5652768,11.816511,17.300758,12.084277,16.951794,2.17437490706872,2.92192507551501
1.5978256,11.748933,17.271335,12.064579,16.883754,2.14073848258641,2.96656264421812
1.6377824,11.797203,17.271335,12.163066,16.883754,1.95298679782787,2.62732530389411
1.6790224,11.864781,17.290950,12.123671,16.980954,2.06199626408133,2.75098029615403
1.7077744,11.835819,17.261527,12.163066,16.961514,1.77081380144683,2.64816083094854
1.7815168,11.893743,17.163452,12.182763,16.912914,1.72881248262763,2.23223270955544
1.8102336,11.903397,17.075183,12.241855,16.903194,1.25201538113235,1.91507384168936
1.8490672,11.913051,17.075183,12.271401,16.835155,1.43113708235397,1.71421114888663
1.882744,11.990283,17.035953,12.350190,16.825435,1.31638338817132,1.27762354451367
1.9127648,12.057861,16.918262,12.350190,16.805995,1.20148410888451,0.898492822193283
1.9452928,12.164055,16.937877,12.438827,16.786555,1.41385686891814,0.456958279881107
