0.0359392,10.271585,17.320373,10.872676,19.595608,0.0551540103724388,-8.63278529888175
0.0733264,10.368156,17.300758,10.833264,19.556728,0.633821096327868,-8.85916388137668
0.1045824,10.339185,17.241912,10.803705,19.566448,0.361012072313306,-8.78355598141501
0.1395776,10.406785,17.271335,10.823411,19.527569,0.808506848649495,-9.01499151255581
0.1920672,10.455071,17.251720,10.882529,19.576168,0.53766829039184,-9.24040323106214
0.23084,10.570956,17.173259,10.912087,19.517849,0.785510263467128,-9.79798157298359
0.2707904,10.599928,17.035953,10.921940,19.488689,0.431478383806885,-10.1356259197053
0.31836,10.725471,16.996723,10.931793,19.381770,1.11364739327679,-10.6832072229221
0.3495728,10.822042,16.996723,11.020469,19.381770,1.17376553031452,-11.1379405400003
0.3808192,10.860671,16.947685,11.000763,19.430369,1.03070925721662,-11.184872278958
0.4295456,10.899299,16.780956,11.050028,19.304011,0.805955579793929,-11.8327844475496
0.4609056,10.928271,16.682880,10.990910,19.274851,0.850551590674337,-11.9485150243162
0.4920064,10.966899,16.751533,11.010616,19.304011,1.09519912345528,-11.9453651077276
0.532064,10.966899,16.820186,11.040175,19.323451,1.18797034510938,-11.8865651862337
0.5633232,10.870328,16.859417,11.020469,19.440089,0.62051188387839,-11.37226196883
0.593384,10.860671,16.918262,10.941646,19.459529,1.02274886126874,-11.0405495035104
0.6258768,10.822042,16.957492,10.961352,19.478969,0.886078928481993,-10.9081132126389
0.6745904,10.802728,16.879032,10.961352,19.478969,0.505230407233318,-10.9758553311929
0.7058768,10.793071,16.947685,10.902234,19.401210,1.22203149061516,-10.8202587644853
0.7370816,10.715814,16.937877,10.912087,19.508129,0.46701651849251,-10.5120339844779
0.7870768,10.667528,16.996723,10.921940,19.517849,0.438781682492788,-10.3171887430486
0.8345744,10.599928,17.016338,10.912087,19.585888,0.0450642851593184,-9.99844562033636
0.8733664,10.570956,16.977108,10.882529,19.624768,-0.254921417351005,-9.85417926970254
0.9108304,10.484042,17.153644,10.882529,19.721967,-0.247688601759442,-9.24367865516454
0.9408304,10.426099,17.124221,10.872676,19.790006,-0.79453924428323,-9.02007238920891
0.9946096,10.387471,17.153644,10.823411,19.858045,-0.896682757577118,-8.66217222204216
1.0333664,10.281242,17.124221,10.813558,19.848325,-1.36068900584166,-8.42842009359235
1.0646832,10.203985,17.006530,10.774147,19.838605,-1.95790096298022,-8.31801805533494
1.093304,10.184670,17.094799,10.793852,19.896925,-1.95948184372199,-8.1098331882155
1.1446304,10.175013,17.271335,10.724882,20.042723,-1.57124334305928,-7.45646281142697
1.1758224,10.146042,17.241912,10.784000,20.130203,-2.3137720599664,-7.4505172797774
1.204584,10.117070,17.232105,10.744588,20.013564,-1.9207392260991,-7.45663557935461
1.2445744,10.059127,17.173259,10.764294,19.964964,-2.28096970915175,-7.51196453329325
1.28708,10.059127,17.192874,10.803705,19.964964,-2.34155064157605,-7.58350558913154
1.3170912,10.001185,17.290950,10.764294,20.110763,-2.55509626748873,-6.99539047648818
1.3570752,10.068785,17.320373,10.744588,20.120483,-2.13747718002663,-7.06123126884621
1.3883216,9.904613,17.349796,10.665765,20.207962,-2.69961474158374,-6.28482333280338
1.4196096,9.885299,17.330180,10.616500,20.149642,-2.47732609180913,-6.2190336805288
1.4533248,9.952899,17.320373,10.695323,20.149642,-2.52450420146204,-6.60395081053463
1.5020384,9.856327,17.389026,10.675618,20.120483,-2.46397130221662,-6.25434838156114
1.5321264,9.914270,17.516524,10.685471,20.178802,-1.97082892921351,-6.16861976840161
1.5647408,9.817699,17.555755,10.685471,20.130203,-2.02656904666684,-5.93691282033588
1.6033248,9.808042,17.575370,10.636206,20.159362,-1.91693077778435,-5.72001356749746
1.6334544,9.750099,17.496909,10.606647,20.052443,-1.97649058709995,-5.75304673086514
1.66332,9.817699,17.438064,10.606647,20.023284,-1.83918319270389,-6.04756403860831
1.7008368,9.808042,17.585177,10.695323,20.052443,-1.71070888222588,-6.00419927808623
1.7345904,9.798384,17.604793,10.705176,20.120483,-1.94444860628595,-5.8836597192885
1.7662752,9.894956,17.634215,10.665765,20.081603,-1.17510260672347,-6.04157391247562
1.7945936,9.808042,17.594985,10.685471,20.081603,-1.73981157653816,-5.9253378972097
1.8358928,9.875642,17.536140,10.646059,19.974684,-1.19092251952557,-6.22650990287053
1.8708384,9.808042,17.516524,10.636206,20.033004,-1.70544282232817,-5.97587767888596
1.907064,9.837013,17.526332,10.655912,20.052443,-1.69005481792148,-6.05913971253685
1.947016,9.865985,17.526332,10.655912,19.994124,-1.37076237646761,-6.21362685122887
1.9795904,9.846670,17.555755,10.685471,20.033004,-1.57161899162649,-6.14487020575438
2.0083328,9.894956,17.526332,10.606647,19.984404,-1.04880083046515,-6.17557685201536
2.0521344,9.933585,17.536140,10.685471,19.984404,-1.13606295043133,-6.45980721286968
2.1020464,9.914270,17.614600,10.685471,20.042723,-1.10896192511844,-6.22117705293331
2.1508112,9.952899,17.634215,10.724882,19.926085,-0.609224208631437,-6.55298114254542
2.2133184,9.943242,17.516524,10.744588,19.906645,-1.10957513735672,-6.7694416978181
2.2532592,10.020499,17.447871,10.734735,19.926085,-1.10951442776073,-7.00842014249185
2.2933072,9.962556,17.575370,10.685471,19.906645,-0.594403939943177,-6.58673476870438
2.33592,10.020499,17.516524,10.764294,19.858045,-0.704537603837153,-7.0820643880606
2.366032,10.155699,17.418449,10.813558,19.770566,-0.424296109233509,-7.80675522479889
2.4233344,10.155699,17.349796,10.872676,19.741406,-0.799088948096269,-8.09340181898081
2.4582784,10.377813,17.222297,10.941646,19.585888,-0.122724900638282,-9.22370363842244
2.4870832,10.455071,17.143836,10.951499,19.498409,0.147496482977441,-9.6794082498843
2.5195808,10.657871,17.006530,11.089439,19.517849,-0.153224870178365,-10.691044955937
2.5582928,10.754442,16.869224,11.050028,19.410930,0.2051519163003,-11.1894553921672
2.589608,10.947585,16.712303,11.158410,19.265131,0.479413948536932,-12.3748183341641
2.6295776,11.044157,16.712303,11.168263,19.216532,0.993541799935953,-12.7058574676606
2.6833392,11.160042,16.653458,11.217527,19.216532,1.04030567716227,-13.1933373739428
2.7133136,11.063471,16.604420,11.247086,19.255411,0.230735741445804,-13.0468837959433
2.7570752,11.102100,16.692688,11.148557,19.235971,1.14356172917219,-12.798719743172
2.7933344,11.034499,16.712303,11.187968,19.226251,0.851385409301635,-12.71564305466
2.8233344,10.899299,16.633842,11.128851,19.206812,0.295793988946015,-12.3899460430021
2.8545776,10.937928,16.614227,11.138704,19.206812,0.335275998300917,-12.5375941012301
2.8970256,10.966899,16.800571,11.128851,19.284571,0.934655220613369,-12.189309158132
2.9471232,10.986214,16.751533,11.168263,19.304011,0.610145893159803,-12.3760012903354
3.0196352,11.053814,16.643650,11.316056,19.226251,0.205247804554984,-13.1749066413024
3.050176,11.063471,16.663265,11.247086,19.187372,0.701385693197947,-13.0607069918422
3.0808096,11.092442,16.663265,11.237233,19.235971,0.676762567073991,-13.0338538781192
3.128376,11.082785,16.633842,11.197821,19.226251,0.69886240359267,-12.9740845222752
3.1833648,11.073128,16.555382,11.187968,19.265131,0.251947739546996,-12.9863900057404
3.2133264,10.966899,16.614227,11.227380,19.197092,0.168148078241078,-12.838266701747
3.2733744,11.053814,16.624035,11.109145,19.226251,0.862923958813566,-12.7036739812804
3.304584,11.034499,16.722111,11.207674,19.284571,0.612805493397449,-12.6614158889693
3.3471328,11.063471,16.702495,11.237233,19.265131,0.613370427923131,-12.8613416533659
3.4045952,11.034499,16.624035,11.266792,19.206812,0.296556809108765,-13.0680815285624
3.4370832,10.986214,16.496536,11.158410,19.206812,-0.00720195548134228,-12.88026481718
3.4733328,10.995871,16.565189,11.207674,19.235971,0.0215222483536994,-12.8760298014755
3.5083408,10.918614,16.722111,11.148557,19.391490,-0.0081999762358187,-12.0774904742454
3.5383456,10.957242,16.663265,11.187968,19.362330,-0.123446714029763,-12.3981824191712
3.5683408,10.957242,16.673073,11.109145,19.342890,0.262776574291294,-12.2209523704215
3.6095856,10.822042,16.712303,11.168263,19.391490,-0.494178389158915,-11.9048376802199
3.6408512,10.822042,16.771149,11.148557,19.381770,-0.159676785121929,-11.7838542321492
3.6708304,10.802728,16.810379,11.128851,19.401210,-0.0808303636007235,-11.6017160208852
3.707088,10.638556,16.869224,11.040175,19.498409,-0.523575324810984,-10.7519807130744
3.7421232,10.590271,16.937877,11.010616,19.556728,-0.545295157434152,-10.3744665487644
3.7721264,10.493699,17.055568,10.951499,19.556728,-0.253499715515087,-9.81853802617665
3.803336,10.426099,17.183067,10.921940,19.692807,-0.395318964548554,-9.19735555140211
3.8432944,10.290899,17.251720,10.862823,19.799726,-0.824249427811038,-8.46310259319353
3.8733008,10.232956,17.330180,10.823411,19.828886,-0.707772509287445,-8.06720274412653
3.9045808,10.155699,17.379218,10.724882,19.848325,-0.539456526028827,-7.52975909308604
3.9358528,10.088099,17.438064,10.744588,19.945524,-0.985740562907298,-7.18998143966781
3.9870864,10.030156,17.467486,10.744588,19.935805,-1.06343660523523,-7.01653142416965
4.0295696,10.039813,17.339988,10.675618,19.955244,-1.35255010137457,-7.01831386473377
4.0758016,10.039813,17.320373,10.665765,19.916365,-1.25806588851918,-7.07558248779683
4.1171216,10.068785,17.389026,10.695323,19.984404,-1.21754209631233,-7.03153257011073
4.1470896,10.088099,17.477294,10.685471,19.974684,-0.726605066820147,-6.9454956571822
4.1808224,10.088099,17.379218,10.715029,19.974684,-1.21530445539572,-7.1572142415111
4.219592,10.165356,17.408641,10.715029,19.858045,-0.385872352059279,-7.4741151563921
4.2499472,10.136385,17.339988,10.705176,19.906645,-0.905458226456611,-7.40471395138939
4.2808256,10.097756,17.398833,10.665765,19.877485,-0.583996859082244,-7.1662992160755
4.3333472,10.039813,17.506717,10.675618,19.906645,-0.525905227571625,-6.85285606561139
4.3621376,10.039813,17.536140,10.646059,20.003844,-0.649160869838285,-6.60166154874209
4.392096,9.981870,17.496909,10.616500,19.984404,-0.857504534524319,-6.4620216255878
4.4333344,9.952899,17.585177,10.626353,19.994124,-0.693846262424684,-6.27741312964888
4.4633472,9.991527,17.477294,10.636206,20.003844,-1.03460731875716,-6.53661591246895
4.4933328,9.962556,17.496909,10.626353,20.023284,-1.10513806534577,-6.38396140686115
4.5258848,10.030156,17.545947,10.557383,20.003844,-0.335780242182381,-6.33936409991282
4.5645824,9.981870,17.644023,10.606647,19.964964,-0.177695412988713,-6.25971611275376
4.5958368,10.088099,17.624408,10.636206,19.964964,0.0559618528411381,-6.62994009666795
4.625848,10.049470,17.575370,10.577089,19.848325,0.33582819353952,-6.61372976253843
4.675776,10.136385,17.496909,10.636206,19.799726,0.331544779121021,-7.16063356606288
4.7195664,10.107413,17.290950,10.655912,19.731687,-0.418777776965419,-7.52388047606372
4.7483152,10.300556,17.418449,10.715029,19.760846,0.524372792744032,-7.93655000787939
4.7908496,10.339185,17.408641,10.695323,19.770566,0.672016264702625,-7.9840230470722
4.819584,10.464728,17.310565,10.764294,19.731687,0.672253760525408,-8.66372644696119
4.8508368,10.474385,17.173259,10.744588,19.595608,0.727891101800294,-9.03021503497181
4.8870976,10.493699,17.104606,10.724882,19.517849,0.882514222611684,-9.24042180140055
4.9322192,10.503356,17.163452,10.862823,19.527569,0.624181487390006,-9.50864622650764
4.9633376,10.638556,17.163452,10.843117,19.498409,1.32463866262715,-9.83694580205635
5.0070944,10.657871,17.134029,10.912087,19.517849,0.971011132727464,-10.0693845570402
5.0433056,10.657871,17.084991,10.912087,19.517849,0.780239055937205,-10.1405894797343
5.0745728,10.599928,17.114414,10.971205,19.449809,0.700813149010807,-10.1996440268066
5.119624,10.561299,17.134029,10.990910,19.508129,0.350022442199366,-10.0397185687339
5.1658656,10.561299,17.153644,10.912087,19.498409,0.74051071089718,-9.8306629835737
5.1946032,10.590271,17.222297,10.941646,19.449809,1.18802322995328,-9.94621747388288
5.2258768,10.570956,17.153644,10.921940,19.508129,0.708642814620594,-9.86481740250151
5.2770432,10.513013,17.084991,10.931793,19.517849,0.144908190833128,-9.83128879852378
5.328336,10.503356,17.134029,10.892381,19.478969,0.576948922659751,-9.69492652823251
5.3658608,10.570956,17.173259,10.961352,19.488689,0.714167542418606,-9.9619071687307
5.3996256,10.677185,17.104606,10.981058,19.410930,1.06651781071686,-10.4851772309131
5.430824,10.648214,17.134029,10.981058,19.410930,1.06827265673578,-10.3709720757886
5.4608144,10.657871,17.026146,10.990910,19.362330,0.823470282874645,-10.6476836618768
5.5008832,10.677185,17.006530,11.020469,19.274851,1.0286292746739,-10.9252774120515
5.532056,10.754442,17.075183,11.000763,19.304011,1.56287243163129,-10.9229596941667
