0.0318128,8.159624,22.194738,8.396159,19.381770,6.15750858929187,9.51247750135746
0.0630224,8.265813,22.204546,8.346907,19.391490,6.72336952070742,9.3747568702998
0.112984,8.256159,22.243776,8.356758,19.352610,6.94124980892096,9.37459802963537
0.1454976,8.246506,22.145701,8.327207,19.362330,6.63640335433097,9.38558459891847
0.17552,8.207892,22.253584,8.356758,19.459529,6.38897962361855,9.63987415827512
0.2154448,8.121010,22.175123,8.337057,19.362330,6.25596477365018,9.74349958045803
0.2480096,8.072742,22.224161,8.258254,19.410930,6.37657044289696,10.210455480897
0.276752,7.995514,22.292814,8.258254,19.478969,6.08065585840119,10.579735873427
0.3080368,7.985861,22.488966,8.149901,19.459529,7.24250730739241,11.1075005468729
0.3480096,7.754177,22.753770,8.149901,19.683087,6.48881546911703,12.2916008559539
0.379256,7.676949,22.685117,8.080949,19.624768,6.46612708710112,12.5731945587571
0.4093008,7.619028,22.724348,8.120350,19.644207,6.17041403194097,12.6886127492879
0.4568272,7.425958,22.842038,8.021847,19.731687,5.9445889416188,13.7424056914937
0.493008,7.300462,22.969537,7.933194,19.780286,6.10777638704172,14.5446349191525
0.5217408,7.310116,23.057805,7.972595,19.760846,6.37890828094984,14.4736700687681
0.55304,7.242541,23.116651,7.913494,19.770566,6.5403708316735,14.9112261826745
0.5930176,7.223234,23.195111,7.933194,19.770566,6.67379251622799,14.9904525424701
0.6329744,7.290809,23.214726,7.864242,19.790006,7.17611583230108,15.0343698186373
0.666736,7.261848,23.136266,7.913494,19.741406,6.79259398783582,14.8454105592612
0.7155296,7.232888,23.175496,7.913494,19.760846,6.75318038764813,14.9895790455663
0.7455216,7.310116,23.283379,7.923344,19.673367,7.71189671219963,14.7582108345797
0.778056,7.396997,23.312802,7.893793,19.517849,8.84769289715253,14.4626951497841
0.8279904,7.416304,23.322610,7.992296,19.449809,8.83009178834502,14.0624440659643
0.8568464,7.503186,23.146073,7.952895,19.323451,9.16863242554922,13.6093060614844
0.8880048,7.532146,23.038190,7.972595,19.294291,8.92787539285058,13.3245140638805
0.938048,7.561107,23.106843,8.041548,19.284571,9.03771490259122,13.1048797690201
0.973648,7.696256,23.106843,8.080949,19.342890,9.12698753618044,12.6667141629102
1.0130192,7.705909,23.087228,8.140051,19.381770,8.70727292367201,12.4911426416325
1.0604896,7.657642,23.018575,8.080949,19.304011,8.834713125483,12.6419711885887
1.0917776,7.676949,22.940114,8.110500,19.255411,8.70151889563522,12.3664972245701
1.1236592,7.763830,22.881269,8.159751,19.284571,8.49152490899803,11.9459357066579
1.1629728,7.725216,22.910692,8.218853,19.265131,8.30328910831842,11.8983304359311
1.1930096,7.783137,22.871461,8.189302,19.323451,8.25619976149639,11.8381604215555
1.2342528,7.783137,22.851846,8.209003,19.284571,8.2623797062248,11.7191044979467
1.2758224,7.860365,22.783193,8.248404,19.235971,8.32870248351182,11.2609672619068
1.3167504,7.889326,22.626272,8.346907,19.158212,7.79556576136507,10.6433227786112
1.3467792,8.005168,22.587041,8.346907,19.138772,8.14256401609625,10.2513615676828
1.3892816,8.063089,22.538004,8.445410,19.148492,7.74969146617862,9.76769201925304
1.4280016,8.159624,22.538004,8.445410,19.031853,8.54689208317357,9.36699915426171
1.4605072,8.236852,22.420313,8.524213,18.876335,8.70627055208866,8.62289801488358
1.4917456,8.323734,22.312429,8.612866,18.837455,8.43646273826738,7.96649721001479
1.5417824,8.391308,22.204546,8.632566,18.769416,8.48458689274579,7.52179177642157
1.573648,8.458883,22.165316,8.681818,18.740256,8.50541796249179,7.11875444500556
1.6030768,8.526457,22.067240,8.750770,18.740256,8.12681767042365,6.6274152165297
1.6442544,8.632646,21.998587,8.760620,18.788856,8.02991291666475,6.28456455038705
1.6736768,8.709874,21.969164,8.770471,18.827735,8.0074818334609,6.05679282568136
1.7074304,8.632646,21.920126,8.829572,18.779136,7.52115687686413,5.99172945979085
1.7455056,8.680913,21.890704,8.888674,18.711097,7.62268933948944,5.58255882088081
1.7930368,8.787102,21.684744,8.928076,18.652777,7.34377406428667,4.86996913833823
1.826776,8.864330,21.567054,8.957627,18.681937,6.97064753879954,4.47259311263818
1.8692992,8.902944,21.537631,8.977327,18.584738,7.30648215316759,4.16096243762023
1.91052,9.018786,21.439555,9.056130,18.749976,6.41740855685208,3.71510048074137
1.9380672,9.047746,21.321864,9.105381,18.633337,6.36436609811243,3.21818971518398
1.9736384,9.173242,21.184558,9.164483,18.633337,6.09240458055578,2.55239396719143
2.0092736,9.134628,21.037444,9.184184,18.613897,5.42828754637413,2.39676946417452
2.0405216,9.115321,21.066867,9.262986,18.740256,4.66974674487358,2.43020586692447
2.070504,9.221509,20.988406,9.243286,18.691657,5.03296062015991,2.04081503293872
2.1218928,9.231163,21.017829,9.312238,18.759696,4.64390495341237,1.95210028957414
2.1517648,9.269777,20.890331,9.371340,18.633337,4.58509819453646,1.37445738319446
2.1829824,9.327698,20.831485,9.292537,18.584738,5.07465160445936,1.2949211338662
2.2329904,9.279430,20.831485,9.341789,18.516698,4.97439943830314,1.20643464117038
2.2642768,9.337351,20.909946,9.351639,18.584738,5.16106728718059,1.21058034994167
2.2943072,9.385619,20.939369,9.341789,18.536138,5.66463110666961,1.0842971759054
2.3355088,9.414579,20.929561,9.400891,18.477819,5.7298246165079,0.76456472412508
2.3655168,9.433886,20.958984,9.420591,18.516698,5.67639749304051,0.747643533557131
2.3967568,9.356658,20.919753,9.351639,18.448659,5.79271652318111,0.999901616911764
2.426768,9.424233,20.890331,9.331938,18.400060,6.19455135580596,0.773712156635348
2.4780048,9.433886,20.919753,9.361489,18.400060,6.21866184998419,0.706901567378914
2.5280352,9.433886,20.968791,9.312238,18.497259,6.20662885502516,1.02265926311659
2.561792,9.433886,20.919753,9.243286,18.477819,6.37616205561406,1.11961317935996
2.6017904,9.404926,20.811870,9.371340,18.526418,5.20153576758013,0.781070896282564
2.6305184,9.395272,20.802063,9.272836,18.536138,5.47639207052657,1.06872804976862
2.6617776,9.395272,20.851100,9.351639,18.516698,5.42130063698443,0.89643330027311
2.7154976,9.501461,20.782447,9.400891,18.477819,5.51511510560058,0.347682492935448
2.7430208,9.491808,20.694179,9.371340,18.438939,5.43070461867609,0.289269002954619
2.7744576,9.617303,20.674564,9.430441,18.468099,5.46666797569906,-0.186605469677303
2.816728,9.597996,20.635334,9.479693,18.419499,5.25509870929489,-0.378365089779543
2.8442816,9.617303,20.586296,9.489543,18.370900,5.29897717373001,-0.581103798286954
2.8755264,9.626957,20.547066,9.489543,18.380620,5.15539256373716,-0.644689822450353
2.9080448,9.636610,20.605911,9.499394,18.390340,5.32459772738906,-0.60742511405634
2.946768,9.655917,20.645141,9.459992,18.419499,5.57326214010676,-0.466377347240439
2.9780176,9.704185,20.664756,9.489543,18.458379,5.5501651449673,-0.595518324169326
3.0130256,9.607650,20.566681,9.548645,18.370900,4.96515773936332,-0.736644041480005
3.050448,9.655917,20.537258,9.469843,18.409779,5.18729817208674,-0.644048657893336
