2.123912,10.626226,19.193620,10.264817,18.050143,-1.54865906874963,-2.61838402280075
2.1564352,10.558600,19.154390,10.235264,18.059863,-1.86120693684074,-2.41536591474949
2.2051936,10.616565,19.115159,10.235264,18.050143,-1.75584813533472,-2.63046052067813
2.2351728,10.626226,19.066121,10.343626,18.098743,-2.49795023771821,-2.92759276605062
2.268912,10.742155,19.066121,10.323924,18.098743,-2.00137212427399,-3.16845822798415
2.3139056,10.751815,18.987661,10.323924,18.001544,-1.88075563656438,-3.44219910176925
2.3476384,10.848423,18.820932,10.383030,17.943224,-2.13915611120392,-4.15329891376078
2.3788976,10.877405,18.811124,10.412584,17.904344,-2.03362970613089,-4.369210902861
2.4189072,11.031977,18.722856,10.501243,17.884905,-2.0564209310168,-5.12798190700375
2.4526624,11.118924,18.693434,10.540647,17.836305,-1.81241710752496,-5.55292310073606
2.4801712,11.147906,18.703241,10.501243,17.894625,-1.74383515398481,-5.42804974117031
2.513944,11.060959,18.683626,10.501243,17.952944,-2.35271163616929,-5.15767171665115
2.55144,11.070620,18.624781,10.511094,17.894625,-2.34731288444994,-5.37621607365502
2.5813824,11.022316,18.497282,10.530796,17.836305,-2.84259270507638,-5.57726735045483
2.6126896,11.051299,18.497282,10.501243,17.923784,-2.9571433316557,-5.44776056604834
2.653848,11.051299,18.565935,10.491392,17.943224,-2.7425226229849,-5.29482829083797
2.6842672,11.070620,18.614973,10.599754,17.991824,-3.08873179051787,-5.46723779561352
2.7152048,11.012656,18.546320,10.570201,17.982104,-3.40254084353245,-5.36588864357968
2.760192,11.070620,18.536512,10.511094,17.933504,-2.81741349598783,-5.44826832897466
2.7977008,11.022316,18.556127,10.589903,17.923784,-3.1848288643371,-5.50904544152039
2.8289104,11.022316,18.526705,10.560350,17.962664,-3.32791737805806,-5.4223687853183
2.8589232,10.993334,18.595358,10.540647,17.991824,-3.21860712970617,-5.15976166262145
2.9102256,11.022316,18.526705,10.560350,18.011263,-3.51214961137247,-5.35151312335974
2.9601392,11.031977,18.536512,10.570201,17.972384,-3.33086951344341,-5.44199712730004
2.99512,11.089942,18.585550,10.530796,17.972384,-2.7904879703016,-5.41625483027417
3.031392,11.022316,18.536512,10.560350,17.943224,-3.21822671893946,-5.4364261805832
3.0651616,11.080281,18.497282,10.599754,17.875185,-3.04089754206576,-5.83329442725311
3.092664,11.118924,18.448244,10.599754,17.923784,-3.26346993069792,-5.92896483964303
3.1339408,11.099603,18.428629,10.658860,17.807145,-3.18757959761089,-6.22717259338685
3.1639424,11.138246,18.487474,10.668711,17.846025,-3.01599100477734,-6.20221245592694
3.1951712,11.215532,18.418821,10.639158,17.816865,-2.7614294858725,-6.46328423477746
3.2264416,11.225192,18.477667,10.708116,17.914064,-3.14157218664625,-6.42549753230646
3.2665216,11.225192,18.301130,10.678563,17.787706,-3.19557199144007,-6.80082167109354
3.2964992,11.225192,18.193247,10.737669,17.729386,-3.59469277788575,-7.19295639928641
3.3264272,11.205871,18.203055,10.708116,17.758546,-3.628201187709,-7.01522395708619
3.3676848,11.263835,18.193247,10.767222,17.777986,-3.74933238258151,-7.28683245640466
3.4002,11.341121,18.271708,10.796775,17.816865,-3.4377832535854,-7.37176094085304
3.4289728,11.389425,18.330553,10.885435,17.758546,-3.1616137465932,-7.70260210940447
3.4739488,11.331461,18.173632,10.836180,17.787706,-3.87097000530603,-7.63381178180838
3.5101472,11.292818,18.173632,10.855882,17.739106,-3.90349177200013,-7.66057672451811
3.5414096,11.360443,18.203055,10.836180,17.719666,-3.39940899257889,-7.76192138911991
3.5951296,11.457050,18.104979,10.934690,17.671067,-3.59376883065875,-8.45420695137903
3.6326896,11.447390,18.114787,10.895286,17.661347,-3.40722857927673,-8.33568861189173
3.663904,11.466711,18.065749,10.924839,17.622467,-3.48071688883975,-8.58647384564616
3.695224,11.418407,18.085364,10.846031,17.661347,-3.43442375084471,-8.19085924807441
3.7439008,11.486033,18.055941,10.885435,17.661347,-3.44387075170427,-8.49404563369923
3.775168,11.592301,17.967673,10.836180,17.661347,-3.19107415831764,-8.76521525057493
3.8064432,11.659926,17.997096,10.905137,17.583588,-2.80296593273115,-9.16710465677427
3.8564272,11.669587,17.948058,10.944541,17.544708,-2.94872712312259,-9.41878841458724
3.8977328,11.688909,17.889212,10.974095,17.515548,-3.09472230603931,-9.67048769663833
3.9301568,11.785516,17.967673,11.033201,17.525268,-2.71724102063848,-9.90714388366127
3.977704,11.717891,17.849982,11.072605,17.457229,-3.28477516938471,-10.1249617114809
4.0114512,11.766195,17.771521,11.131712,17.418349,-3.47189974555782,-10.5618464605979
4.0402256,11.756534,17.693061,11.072605,17.389190,-3.46014650864818,-10.5648538683671
4.0913808,11.775855,17.859790,11.151414,17.476669,-3.40904325625543,-10.4053328681874
4.1226512,11.804838,17.869597,11.112010,17.554428,-3.4123800810198,-10.2459652313889
4.1526672,11.804838,17.751906,11.102159,17.447509,-3.40071774404036,-10.568690527972
4.1939072,11.804838,17.722483,11.171116,17.398909,-3.58564032011537,-10.8533348662076
4.2427312,11.824159,17.693061,11.240074,17.369750,-3.77331673899914,-11.1535382852909
4.2739104,11.843481,17.722483,11.121861,17.408629,-3.29424864392342,-10.8130717318723
4.313896,11.833820,17.722483,11.190818,17.418349,-3.62763426112545,-10.9385645596059
4.3451632,11.901445,17.732291,11.092308,17.398909,-2.89742561383919,-10.8803273811693
4.3751696,11.843481,17.722483,11.180967,17.428069,-3.59177081956007,-10.9230343858004
4.4076656,11.804838,17.742099,11.180967,17.418349,-3.62466709820122,-10.8161233297179
4.4464736,11.891784,17.732291,11.092308,17.428069,-3.04340017185544,-10.8121977671544
4.4777008,11.862802,17.683253,11.141563,17.389190,-3.36813768532762,-10.99676093832
4.5076672,11.891784,17.683253,11.200669,17.379470,-3.44919907752491,-11.2204148205221
4.5490352,11.911106,17.644023,11.200669,17.408629,-3.63243128802347,-11.281754238384
4.5789072,11.988392,17.604793,11.309031,17.379470,-3.7923614832993,-11.825742895257
4.6101872,11.949749,17.604793,11.279478,17.398909,-3.8956159002931,-11.6350421271895
4.6426944,11.882124,17.604793,11.318882,17.272551,-3.81489224225377,-11.7663231777898
4.6813904,11.969070,17.506717,11.279478,17.291990,-3.78015021849842,-12.0018504211713
4.7127792,11.949749,17.447871,11.318882,17.262831,-4.10633552915845,-12.1878012599054
4.7426992,12.007713,17.467486,11.249925,17.301710,-3.70715572420416,-12.0697019762403
4.7839216,12.007713,17.545947,11.348435,17.272551,-3.68200916214653,-12.2235969189213
4.8139296,12.046356,17.575370,11.387840,17.330870,-3.80193294100589,-12.2684837626217
4.8552832,12.017374,17.555755,11.269627,17.262831,-3.27549028152645,-12.0610641360158
4.9052768,11.969070,17.506717,11.309031,17.291990,-3.8920356752676,-12.0714038089953
4.935624,11.930427,17.575370,11.328733,17.350310,-4.07673651361121,-11.8275070563549
4.9664816,11.930427,17.545947,11.309031,17.233671,-3.66897856843184,-12.0104807670706
4.9989184,11.949749,17.545947,11.328733,17.262831,-3.78316950582892,-12.0564554220856
5.0376656,11.940088,17.575370,11.289329,17.369750,-3.96593957985586,-11.7270778444226
5.0680064,11.853141,17.555755,11.269627,17.379470,-4.31969054361321,-11.4910107912536
5.1018432,11.882124,17.594985,11.279478,17.466949,-4.43601816192124,-11.3848988497134
5.1402464,11.930427,17.653830,11.259776,17.408629,-3.74917678341563,-11.4514933462099
5.170288,11.843481,17.634215,11.249925,17.379470,-3.99233678071916,-11.2990705549453
5.2052864,11.833820,17.663638,11.171116,17.369750,-3.58463663887906,-11.05888748604
5.2439008,11.717891,17.761714,11.210520,17.457229,-4.13022566400073,-10.5893720676168
5.2739472,11.659926,17.820559,11.161265,17.534988,-4.23454897648799,-10.1237573609761
5.3052752,11.621283,17.840174,11.131712,17.564148,-4.30294378105813,-9.88626830786183
5.333984,11.611622,17.800944,11.112010,17.564148,-4.408367087897,-9.87634955289509
5.373952,11.553658,17.928443,11.033201,17.593308,-3.96525706601572,-9.30917302742092
5.4052256,11.457050,17.918635,11.003648,17.632187,-4.39187136534463,-8.96165093652488
5.4355424,11.466711,18.036326,10.983946,17.671067,-3.9961371918979,-8.6998732421728
5.468984,11.495693,18.114787,11.033201,17.661347,-3.75193930415509,-8.78394761335777
5.5214288,11.466711,18.114787,11.003648,17.622467,-3.59951311690759,-8.70210331616427
5.5489888,11.389425,18.144209,10.993797,17.505828,-3.29551110695148,-8.62419516086019
5.5789536,11.457050,18.242285,10.914988,17.632187,-2.87047197375484,-8.25845913417575
5.62144,11.360443,18.330553,10.826329,17.525268,-2.15702031980825,-7.8383676002343
5.65228,11.360443,18.546320,10.826329,17.408629,-0.927772923999737,-7.68977750026709
5.6814336,11.399086,18.791509,10.757371,17.330870,0.657027415516189,-7.36648057971902
5.725296,11.640605,19.262273,10.639158,16.932354,5.18129364090101,-7.55738414996469
5.7526928,11.698569,19.713422,10.481541,16.553278,9.0610142232639,-7.20963483858345
5.7852656,11.833820,20.144955,10.333775,15.775255,14.7242165435323,-7.69526360246288
5.817704,11.766195,20.713794,10.097349,15.540978,18.3332764057729,-6.4567825042139
5.8552608,11.756534,20.860908,10.028392,15.345747,19.888421512734,-6.33513213594204
5.8889568,11.717891,20.939369,9.959434,15.199324,20.9261594778954,-6.17088701677343
5.9164432,11.572979,21.223788,10.048094,15.492170,19.7772825044877,-5.18755747236019
5.9526992,11.495693,20.939369,10.205711,15.570262,17.6136501923796,-5.68509981902601
5.9876688,11.447390,20.498028,10.353477,15.619070,15.1738559449158,-6.50675074251765
6.0177408,11.273496,20.311684,10.451988,15.804539,12.7920021629663,-6.32275271409483
6.0476832,11.118924,20.252838,10.629307,16.388039,8.99265967168486,-5.60872107017773
6.1002528,11.128585,19.752652,10.786924,16.475518,6.32169809833265,-6.62313982278453
6.1514544,11.012656,18.713049,11.269627,16.815715,-1.00991567825182,-8.56411976387712
6.1864672,10.974013,17.957865,11.614414,17.117032,-6.40047535917519,-9.99973861413569
6.2214432,10.838762,16.751533,12.116819,17.914064,-16.3230244273691,-11.5178497011366
6.2627008,10.780798,17.229004,12.451756,18.516698,-18.0137587942163,-10.4985422414563
6.2952784,10.606904,16.802402,12.540415,18.749976,-21.4674735654451,-10.5936845588673
6.3439104,10.461993,16.435326,12.609373,18.526418,-22.9651721318911,-11.3279941037273
6.3752608,10.548940,16.822244,12.776841,19.022133,-23.354022225252,-10.5664895062922
6.4052832,10.452332,16.782560,12.895054,19.323451,-25.3008675426646,-10.2211472882607
6.45652,10.423350,16.405563,12.973862,19.012414,-26.137371456831,-11.3858596914077
6.4876928,10.510297,16.058329,13.032969,18.575018,-25.9066173660571,-12.9538318001164
6.517752,10.490975,15.711096,13.200437,18.798576,-28.7168310230235,-13.4953954275509
6.5589792,10.490975,15.810305,13.318650,19.420650,-30.7610255631101,-12.6322412324118
6.588984,10.413689,15.840068,13.466416,19.974684,-33.2199040499395,-11.8936634390056
6.6191488,10.181831,15.254731,13.535374,20.450959,-38.3030443255849,-11.686064815471
6.6489152,10.036920,14.907497,13.564927,20.684237,-41.1850374468357,-11.5942661625437
6.7003072,9.834044,14.619789,13.436863,20.820316,-43.3033696296143,-11.0563014908001
6.7326928,9.524900,14.262634,13.446714,21.490989,-48.2598935072363,-9.87240870683277
6.772728,9.389649,14.570184,13.358054,21.724267,-47.9377418628414,-8.52902183482407
6.8239648,9.293042,14.570184,13.131480,21.714547,-47.6538868168412,-7.77203352398662
6.8553024,9.273720,14.322160,13.151182,21.879785,-49.3810385821305,-7.89592178921393
6.887696,9.264059,14.302318,13.111777,22.015864,-49.7981306117542,-7.60551899453056
6.9264464,9.186773,13.766585,13.161033,22.618498,-54.4325848006608,-7.43917830239064
6.9576976,9.061183,13.478877,13.318650,22.880936,-57.4986802973993,-7.55351456095987
6.9876976,9.109487,13.270537,13.289097,22.987855,-58.445877510994,-7.74882956025357
7.0288896,9.128809,13.042355,13.377756,22.978135,-59.6243554177821,-8.36275206011857
7.0588976,9.283381,12.784409,13.466416,22.919815,-60.1851565386805,-9.42102251564833
7.090264,9.534560,12.705042,13.692991,22.618498,-59.1855715393361,-11.1343032167356
7.1202768,9.669811,12.546306,13.949119,22.550459,-59.8198298538515,-12.4005076121921
7.171448,9.756758,12.387571,14.264353,22.531019,-60.9698882580318,-13.6077173224064
7.202744,9.882348,12.189151,14.599289,22.414380,-61.9041396904796,-15.1560375932839
7.232704,9.892008,12.040337,14.747055,22.696257,-63.7102660941472,-15.2983617429387
7.2826656,9.834044,12.040337,14.766758,22.939255,-64.681131684696,-14.8268235915336
7.3139712,9.814722,12.030416,14.747055,22.978135,-64.8668271577486,-14.693370254061
7.3452032,9.660150,12.050258,14.618991,23.114213,-65.509747192046,-13.8096966377832
7.3864432,9.776079,12.109784,14.569736,23.201692,-64.802706719693,-13.7309623883472
7.4364576,9.718115,11.980811,14.421970,22.978135,-64.6718051891785,-13.8161943884284
7.4664192,9.611846,12.000653,14.362864,23.114213,-65.2796887750312,-13.1929885649179
7.5177328,9.553882,12.020495,14.372715,23.191973,-65.6913390896132,-12.9300852365786
7.5489424,9.573203,12.000653,14.441672,23.357211,-66.3168300374901,-12.9060388124753
7.577696,9.747097,12.000653,14.550034,23.172533,-65.3088734711545,-13.8368493039702
7.6189136,9.920991,11.990732,14.707651,22.851776,-64.1172326302081,-15.1064877862346
7.6502768,10.210813,11.931206,14.855417,22.297741,-61.962044008883,-17.069306101855
7.6802528,10.568261,11.951048,14.914524,21.860346,-59.2041324626072,-18.6726796527002
7.7126912,10.945030,11.911364,14.983481,21.578468,-57.0913319642128,-20.1782596041098
7.7514672,11.244514,11.990732,14.963779,21.121633,-54.0516931783783,-21.4174439782802
7.7826992,11.505354,11.941127,15.072141,20.888355,-52.7584939197885,-22.6880513362074
7.81268,11.621283,11.911364,15.032737,20.859195,-52.181260893499,-22.9514470659571
7.8539184,11.582640,11.891522,14.993332,20.878635,-52.3813097253324,-22.786784729102
7.8839408,11.495693,11.931206,15.249460,21.821466,-55.9800790514409,-21.4806810625864
7.9139968,11.437729,11.931206,15.279013,22.025584,-56.8793161953877,-21.0820198788826
7.9477024,11.302478,11.772471,15.535141,22.190822,-59.3223655934388,-21.3249683807133
7.9952336,10.993334,11.296264,15.870078,22.083903,-63.44678727553,-22.3536326545745
8.027704,10.887066,11.028398,16.165610,22.045024,-65.8280975385749,-23.2699792198933
8.0788832,10.974013,10.839899,16.368803,21.607628,-65.6772621566377,-24.9524435494397
8.117712,11.147906,10.730769,16.651861,20.742557,-63.8255723833347,-27.6200477800105
8.1477072,11.389425,10.770453,16.817792,20.071883,-61.1585136792422,-29.5980924317351
8.1803088,11.650265,10.919267,16.944680,19.449809,-57.9145206908752,-31.2553316065344
8.2203488,11.737212,11.048240,16.944680,19.099893,-55.9478109029495,-31.8441453162166
8.2489552,12.142964,11.583972,16.778749,18.001544,-48.0548185061485,-33.3920015634918
8.285312,12.278214,11.921285,16.671382,17.379470,-43.767682502518,-33.998165164449
8.3314752,12.403804,12.060179,16.456649,17.194791,-41.3794531460239,-33.9115154310536
8.3614,12.345840,12.189151,16.539951,17.428069,-42.0614776204714,-33.2601280024923
8.3914704,12.249232,12.159388,16.333078,17.690507,-42.7778756596115,-32.2123746432003
8.4239472,12.307197,12.199072,16.234567,17.661347,-41.9609199362425,-32.1114149408632
8.4614416,12.287875,12.437176,15.948886,17.398909,-39.2992562468032,-31.5458509043708
8.4914672,12.355501,12.913382,15.594248,17.185072,-35.1643733120278,-30.4655949114439
8.5226896,12.355501,13.597929,15.180503,17.087872,-30.6353716093695,-28.5180080867196
8.56264,12.336179,13.965005,14.944077,17.175352,-28.7147440926892,-27.1529362681304
8.5939536,12.297536,14.203108,14.747055,17.457229,-28.1876637193025,-25.7220185063854
8.6253024,12.191268,14.282476,14.618991,17.564148,-28.2261365612246,-24.8972012331981
8.6577088,11.998053,14.222950,14.402268,17.894625,-29.6321145242554,-23.5474969076111
8.7139632,11.930427,14.451132,14.195395,18.118182,-29.0335559064633,-22.1706023938216
8.74644,11.814498,14.649552,13.949119,17.923784,-27.2263308822017,-21.3780943362478
8.7815104,12.007713,15.026549,13.890012,17.690507,-23.945094059228,-21.4224781058751
8.8178352,12.084999,15.314257,13.791501,17.272551,-20.724395052925,-21.6007037992272
8.8502528,12.123642,15.224968,13.761948,17.146192,-20.3813125461623,-21.9940883360497
8.8926944,12.123642,15.195205,13.683140,17.194791,-20.3932846290763,-21.7897355244471
8.9327408,12.113982,15.393624,13.624033,17.243391,-19.6138230357782,-21.2124177864906
8.9603248,12.171946,15.770621,13.456565,17.262831,-17.4012699308884,-20.2951051996255
8.99524,12.239571,15.790463,13.446714,17.204511,-16.8236864964973,-20.4868253275416
9.0426672,12.220250,15.939278,13.308799,17.058713,-15.3206578708051,-20.1372689920945
9.074104,12.374822,16.633746,13.131480,16.514398,-9.50538666478614,-19.8328226350596
9.1039136,12.490751,16.980980,12.983713,15.892393,-4.94293880532223,-20.2294192643836
9.1376944,12.712948,16.437691,12.885203,15.824062,-5.50147300964038,-21.5562680471139
9.1839152,12.809556,16.535767,12.776841,15.580024,-3.44428824383072,-21.7855326980662
9.2139632,13.012432,16.555382,12.757139,15.423839,-1.95376464635785,-22.4271375704602
9.2452848,13.263611,16.437691,12.806394,15.228609,-0.904703875933659,-23.6355555833726
9.3077008,13.427844,16.457306,12.914756,15.004093,0.211609148765401,-24.5902027245576
9.3576592,13.814274,16.329808,12.983713,14.359832,3.39389345649107,-26.9681228911636
9.4067296,13.997829,16.555382,12.954160,14.184124,5.66225469187891,-27.201166598365
9.4380352,13.988168,16.516152,12.766990,14.164601,6.31410471768224,-26.8938028118364
9.467912,13.988168,16.653458,12.914756,14.369593,5.39491129492502,-26.576876047547
9.519256,13.959186,16.673073,12.855650,14.525778,4.97869928477123,-26.070580418727
9.550488,13.833596,16.682880,12.855650,14.857670,3.26920827716822,-25.1877116172701
9.580288,13.833596,16.849609,12.934458,15.033378,2.87030164495451,-24.7435127863704
9.6139744,13.630720,16.643650,12.776841,15.062662,1.9179546275229,-24.291025826083
9.6505008,13.418183,16.800571,12.688181,15.375032,0.854184463344708,-22.8139266732109
9.680304,13.157343,16.810379,12.648777,15.560501,-0.609128450193865,-21.8215144211925
9.7153056,13.080057,16.702495,12.579819,15.443362,-0.563629163128544,-21.8942546818887
9.7726624,13.002771,16.986915,12.441904,15.697162,-0.260390957519198,-20.4877530779815
9.8039952,12.664645,17.457679,12.156223,15.911916,0.489669844865273,-17.9377319227508
9.8367488,12.635662,17.722483,12.028159,16.339440,0.185399887719264,-16.4415575638031
9.8754672,12.345840,17.889212,11.772032,15.804539,2.80279818596104,-15.8025184885337
9.9052768,12.249232,18.036326,11.683372,15.892393,2.98624067866581,-14.9907799081672
9.936744,12.249232,18.409014,11.545457,16.397759,2.87752860470157,-13.263114622522
9.9877408,12.220250,18.634588,11.437095,16.543558,3.42328207364831,-12.3626327483429
10.0380256,12.036696,18.644396,11.249925,16.436639,3.9544347699997,-11.6493041456341
10.0889648,12.181607,18.722856,11.102159,15.843585,7.66219966010993,-12.4516895555837
10.1202816,12.142964,18.605165,11.082456,16.349160,5.18849006153297,-11.7032642402214
10.1514496,12.210589,18.448244,11.180967,16.378319,4.37350631713086,-12.2939092941848
10.1817296,12.326518,18.428629,11.230223,15.824062,6.70695904140788,-13.5930281985469
10.2239584,12.287875,18.448244,11.210520,15.745970,7.03060739334085,-13.5505788481585
10.2533568,12.384483,18.585550,11.171116,15.687401,8.23979284605245,-13.5578112650822
10.2839968,12.297536,18.536512,11.190818,15.687401,7.68676862513087,-13.4792778691822
10.3176688,12.316858,18.487474,11.121861,15.697162,7.82042573787943,-13.4260618251612
10.3552768,12.229911,18.320746,11.180967,15.677639,6.77033618680589,-13.6613453515271
10.3867808,12.239571,18.271708,11.171116,15.775255,6.27954286155868,-13.5822917270602
10.4164096,12.191268,18.467859,11.112010,15.902155,6.5298341812723,-12.8103237610404
10.4577424,12.258893,18.487474,11.151414,15.960724,6.44587132531255,-12.9371836194051
10.4889472,12.287875,18.487474,11.131712,15.921678,6.78131785914234,-13.0212566288854
10.5189968,12.239571,18.418821,11.190818,15.931439,6.09664264540803,-13.1407314179218
10.5502752,12.200928,18.418821,11.220371,16.378319,4.08156615964498,-12.409888656119
10.6003008,12.171946,18.595358,11.240074,16.426919,4.33369733832302,-12.0348498793699
10.6402672,12.094660,18.546320,11.141563,16.388039,4.42695906603912,-11.7599427218253
10.6764576,12.017374,18.556127,11.092308,16.446359,4.15343598563953,-11.355012477989
10.7114624,11.930427,18.722856,10.993797,16.533838,4.47800668958008,-10.5210983945371
10.742704,11.901445,18.713049,10.855882,16.533838,4.88342304468415,-10.1387438258637
10.7727024,11.814498,18.781702,10.885435,16.456079,5.00901354372867,-10.0155579627823
10.8239728,11.727552,18.928815,10.757371,16.601877,5.15102944130252,-9.0506212335026
10.8639488,11.785516,19.046506,10.757371,16.699076,5.38484238621814,-8.86370717455889
10.905328,11.601962,19.174005,10.668711,16.699076,5.5374494642416,-8.01573954418909
10.9552432,11.582640,19.193620,10.619456,16.728236,5.61771892827366,-7.77648859305146
10.9865904,11.563319,19.193620,10.619456,16.786555,5.32015330862812,-7.6423538066778
11.020672,11.582640,19.134775,10.511094,16.767116,5.68568416591976,-7.54319001667387
11.057704,11.515015,19.203428,10.560350,16.786555,5.41796604218706,-7.36676258695626
11.0877344,11.495693,19.232850,10.599754,16.844875,5.06856555917925,-7.28480835190634
11.1189712,11.418407,19.183812,10.658860,16.951794,3.97295158844222,-7.15454383673753
11.1614768,11.418407,19.213235,10.580052,17.029553,4.08080509131659,-6.80390267718193
11.1902768,11.341121,19.134775,10.580052,17.068433,3.3784539643901,-6.67389178489826
11.2203152,11.302478,19.183812,10.461839,17.155912,3.53538863579349,-6.0884895794192
11.276424,11.244514,19.232850,10.530796,17.262831,2.81814845443544,-5.88681754866026
11.3114528,11.051299,19.272081,10.412584,17.389190,2.23927501695542,-4.87899406388279
11.342704,11.041638,19.350541,10.451988,17.437789,2.14266878663629,-4.76883410779028
11.3739872,10.935370,19.370156,10.343626,17.534988,1.87740054136818,-4.06914231831704
11.4139584,10.829101,19.527078,10.254966,17.573868,2.25096502855552,-3.30405944093188
11.4439632,10.732494,19.487847,10.176158,17.573868,2.0727997320076,-2.92005158178615
11.4752768,10.751815,19.664384,10.166307,17.719666,2.24276642929407,-2.48907897393291
11.5264704,10.655208,19.693806,10.087498,17.709946,2.34739794567179,-2.020315160724
11.565296,10.626226,19.576115,10.205711,17.593308,1.8178066167026,-2.57454710380945
11.5964032,10.558600,19.605538,10.057945,17.671067,1.95351105576192,-1.87933434915621
11.6377216,10.577922,19.723229,10.126902,17.768266,1.79765039747655,-1.80221838439249
