1.5930048,12.330948,16.824640,12.104288,17.923784,7.45686730150834,-15.849238486508
1.6442544,12.301972,16.804796,12.094435,17.894625,7.41619780252929,-15.8393407662013
1.6743712,12.292313,16.834561,12.055024,17.982104,7.3176036207963,-15.5417805945716
1.7043056,12.253679,16.804796,12.064877,17.952944,7.13274724356391,-15.5699995317065
1.7455104,12.224704,16.794875,12.123994,18.011263,6.56524990324627,-15.5615633601511
1.7768032,12.147435,16.804796,11.966348,18.011263,6.88140845939448,-15.0109824838593
1.8080512,12.147435,16.794875,12.015612,18.040423,6.56158890965719,-15.0930400976709
1.8405616,12.147435,16.814718,11.976200,18.118182,6.49777943580443,-14.8488736350848
1.8780336,12.147435,16.913934,12.064877,18.127902,6.51462002354646,-14.8794815991506
1.9092688,12.108801,16.864326,12.005759,18.147342,6.32784845995663,-14.7040991069982
1.9405488,12.166752,16.884170,12.015612,18.137622,6.61753139835234,-14.8428208898257
1.9804848,12.176411,16.913934,11.986053,18.118182,6.94027663135207,-14.7812353351747
2.0118256,12.099142,16.854405,12.055024,18.147342,6.07805733500128,-14.8100873013491
2.0417456,12.099142,16.913934,11.986053,18.069583,6.82729709284468,-14.6812994162304
2.0743184,12.099142,17.003229,11.976200,18.137622,6.95054938446173,-14.4118239181205
2.1230432,12.089484,16.943699,11.926936,18.205662,6.6255223443364,-14.2637442131535
2.154312,12.041191,17.003229,11.897377,18.157062,6.94845377614071,-14.06819660928
2.1968304,12.041191,17.072681,11.887524,18.176502,7.17240804596503,-13.9068872360626
2.2355568,11.983240,17.161976,11.828407,18.127902,7.67732083757459,-13.5743979218163
2.2655872,11.963923,17.171897,11.857966,18.176502,7.3604208685972,-13.5071099168737
2.2955072,11.963923,17.191741,11.818554,18.108462,7.82199675680552,-13.4911302975313
2.3367504,11.973581,17.241349,11.818554,18.127902,7.97150321445658,-13.4062561439834
2.3767824,11.954264,17.300879,11.818554,18.147342,8.05014156775796,-13.2395257584864
2.4068304,11.973581,16.388653,11.808701,18.127902,4.80189352665686,-14.7243285204003
2.4455856,11.973581,16.349423,11.739731,18.098743,5.00733353178342,-14.6736183308311
2.4780576,11.963923,17.251271,11.739731,18.059863,8.50459423706945,-13.2921848828935
2.5080688,11.934947,17.300879,11.720025,18.050143,8.68794465710038,-13.1177260158218
2.5405552,11.857679,16.408268,11.749584,17.991824,5.14166991787343,-14.5037746194562
2.5918352,11.867337,16.506344,11.611643,18.137622,5.52464737219058,-13.8160251792574
2.6205568,11.905971,16.516152,11.710172,18.127902,5.38670975877363,-14.1358353739657
2.6521824,11.905971,16.565189,11.660908,18.098743,5.85795374493492,-13.989583166848
2.6918096,11.915630,16.555382,11.670761,18.020983,6.10456231815573,-14.1740383111248
2.721808,11.838362,16.584805,11.631349,18.166782,5.53560635486458,-13.6241409920993
2.7530608,11.799727,16.574997,11.562379,18.069583,5.95608780413978,-13.5412365722521
2.7843392,11.770752,16.673073,11.542673,18.108462,6.14927605244091,-13.2106524638568
2.8481472,11.693483,16.771149,11.532820,18.118182,6.2288864842005,-12.8363077895651
2.8755792,11.693483,16.731918,11.532820,18.166782,5.90245639993567,-12.8216198037284
2.9055664,11.703142,16.761341,11.473703,18.147342,6.33770041462959,-12.689399548976
2.9467568,11.664508,16.810379,11.473703,18.147342,6.37724272691974,-12.5214864167745
2.9768512,11.625874,16.780956,11.473703,18.137622,6.15382697006036,-12.4913937226656
3.006816,11.625874,16.810379,11.493408,18.089023,6.37147909398282,-12.5680052675536
3.050552,11.654849,16.761341,11.493408,18.127902,6.15299226150509,-12.6523787050466
3.089304,11.712800,16.790764,11.572232,18.166782,6.05608275342588,-12.8676052221365
3.1194752,11.761093,16.839802,11.572232,18.118182,6.60192177306714,-12.9802936755647
3.155568,11.848020,16.751533,11.522967,18.069583,6.95412997934641,-13.2834460674162
3.1917744,11.819045,16.712303,11.473703,17.943224,7.33990592638294,-13.3609015561715
3.2218832,11.828703,16.633842,11.513114,17.933504,6.96944123954532,-13.6159961673771
3.2568112,11.934947,16.682880,11.601790,17.962664,7.12605074129421,-13.9484321389025
3.2980208,11.954264,16.692688,11.601790,18.040423,6.95186933109446,-13.8548638559501
3.3343536,11.944606,16.594612,11.680613,17.962664,6.54024810973542,-14.2948274196569
3.3667824,12.050850,16.525959,11.660908,17.884905,7.03908404859528,-14.7296644869149
3.415528,11.992898,16.457306,11.660908,17.894625,6.52299576097172,-14.689308492551
3.4467872,12.118460,16.329808,11.769290,17.807145,6.43912377130414,-15.5781662850407
3.4855616,12.176411,17.261192,11.808701,17.787706,10.0661162357952,-14.3494083237351
3.5267968,12.321289,17.102446,11.936789,17.680787,9.93771041975607,-15.3920671787312
3.5568208,12.379240,17.132211,11.995906,17.651627,10.1504992174782,-15.6569172827325
3.5880576,12.437192,17.023073,11.986053,17.641907,10.0340684968602,-15.9550098758991
3.6230624,12.475826,16.993308,12.025465,17.632187,9.9582252282891,-16.1945027140352
3.6593264,12.427533,16.953621,12.123994,17.573868,9.48790805022784,-16.4647704574508
3.689304,12.398557,16.963543,12.094435,17.564148,9.56094901701303,-16.3322947675994
3.7194928,12.330948,16.963543,12.084582,17.622467,9.13466603652104,-16.0636541892939
3.7593136,12.379240,17.023073,12.104288,17.603027,9.5313805065905,-16.1534129024838
3.7905728,12.446850,17.062759,12.035318,17.651627,9.99993920334437,-16.0094966785712
3.8204976,12.437192,17.013151,12.143700,17.622467,9.49383161860228,-16.3578325356565
3.8521392,12.495143,16.983386,12.045171,17.632187,9.92083074400415,-16.2984270618042
3.9030736,12.495143,16.804796,12.153553,17.554428,9.15140599666634,-16.954379137948
3.9343584,12.524119,16.745266,12.153553,17.505828,9.21569204928639,-17.1944153481127
3.965536,12.543436,16.794875,12.183111,17.534988,9.25620741053245,-17.1767420028474
4.0167888,12.572411,16.844483,12.271787,17.525268,9.25855044611614,-17.3757741527139
4.0472592,12.591728,16.784953,12.301346,17.632187,8.61583348649764,-17.4083970615052
4.0768256,12.562753,16.765110,12.242229,17.554428,8.93189579062446,-17.3692374242346
4.1343472,12.572411,16.715501,12.301346,17.505828,8.74614844749975,-17.6822280473641
4.1695984,12.611045,16.784953,12.252082,17.583588,9.04145129038294,-17.4200200184434
4.2093104,12.475826,16.745266,12.183111,17.632187,8.46941840954993,-16.9480020478149
4.2605456,12.495143,16.844483,12.133847,17.593308,9.22808426336268,-16.7834069357672
4.2918048,12.388899,16.844483,12.143700,17.680787,8.48158122324887,-16.4256235318275
4.3230688,12.359923,16.913934,12.173258,17.690507,8.48888688037533,-16.3001417060938
4.3630592,12.379240,16.943699,12.084582,17.700226,8.95677416267168,-16.0804041807142
4.3943056,12.244021,16.993308,12.074729,17.777986,8.39379359522874,-15.5489137602281
4.4242592,12.263338,17.032994,12.025465,17.807145,8.6849317920286,-15.3717067661048
4.464248,12.215045,17.072681,12.084582,17.777986,8.54449051713803,-15.3796238512429
4.4955216,12.118460,17.112367,12.025465,17.816865,8.40738215957034,-14.9009758539452
4.524312,12.147435,17.231427,12.025465,17.865465,8.7780357848256,-14.7032822531142
4.556816,12.079825,17.221506,11.995906,17.865465,8.59909842764496,-14.4971346601236
4.5955152,11.954264,17.191741,11.917083,17.826585,8.45127992598404,-14.1359965163393
4.6255504,11.954264,17.211584,11.917083,17.923784,8.17181428113635,-13.9526746714079
4.656816,11.992898,17.271114,11.887524,17.962664,8.5016970511203,-13.8199654187401
4.6980256,11.973581,17.310801,11.907230,17.962664,8.50558056928323,-13.7590648816415
4.7406,11.954264,16.329808,11.838260,17.943224,5.06534170806054,-15.1382157293503
4.7780912,11.992898,17.290957,11.877671,17.923784,8.75192244849689,-13.8269788582765
4.8205584,12.050850,17.281036,11.897377,17.933504,8.82248459892229,-14.0056591208633
4.850544,11.983240,17.310801,11.808701,17.933504,9.00498144667406,-13.5998671317065
4.8806768,11.983240,16.339615,11.857966,17.972384,5.03622105904723,-15.1882715379732
4.914336,12.050850,17.300879,11.907230,17.943224,8.824689540504,-13.9821584018862
4.9532272,12.070167,17.290957,11.857966,17.943224,9.03812210955611,-13.9289254073662
4.9830448,12.041191,17.310801,11.877671,17.923784,9.0034830882144,-13.9070176474093
5.0143616,12.070167,17.300879,11.857966,17.904344,9.21600549166058,-13.974083340242
5.0630336,12.050850,17.221506,11.857966,17.884905,8.9224040741743,-14.0841282973339
5.0943552,12.070167,17.281036,11.867819,17.904344,9.10702084476548,-14.0276691059599
5.124336,12.089484,17.231427,11.877671,17.875185,9.06546999163053,-14.2177585800547
5.1554992,12.021874,17.271114,11.887524,17.914064,8.78518998574376,-13.9623458594607
5.1968064,12.079825,16.339615,11.887524,17.884905,5.61478180250012,-15.6204059503949
5.2268496,12.041191,17.281036,11.907230,17.972384,8.61015478202931,-13.9454943240507
5.2568416,12.060508,17.171897,11.897377,17.846025,8.77264224293552,-14.3355702377435
5.3118624,11.963923,17.161976,11.857966,17.923784,8.23809509906469,-13.9163660221031
5.339312,11.983240,17.290957,11.857966,17.952944,8.6818838858319,-13.7139855422469
5.3743472,11.925289,16.378845,11.867819,18.001544,4.82331583794551,-14.9671542391656
5.420576,11.925289,16.359230,11.877671,18.059863,4.5017343445043,-14.9279659887741
5.4518128,11.934947,16.398461,11.808701,18.069583,4.90283002688392,-14.7122490913302
5.4818752,11.876996,16.359230,11.887524,18.011263,4.45698083644613,-14.9167670665699
5.5168032,11.819045,16.408268,11.828407,18.079303,4.39056136882459,-14.4576211858213
5.551888,11.674166,16.555382,11.729878,18.157062,4.47426632473294,-13.5322742114078
5.58432,11.693483,16.633842,11.720025,18.098743,5.09530501969439,-13.5226353644111
5.6130352,11.712800,16.624035,11.710172,18.098743,5.16736629726192,-13.5602883614822
5.6643136,11.645191,16.633842,11.739731,18.127902,4.73360618379331,-13.4096382154653
5.6955984,11.577581,16.692688,11.710172,18.137622,4.77194928866883,-13.0735696015847
5.7268416,11.577581,16.702495,11.660908,18.263981,4.53044269647962,-12.7441892713014
5.768072,11.548605,16.751533,11.641202,18.166782,5.03056012505097,-12.7048862560659
5.796888,11.452020,16.869224,11.601790,18.215381,5.07786669797945,-12.1241387992279
5.8280912,11.355434,17.026146,11.572232,18.254261,5.27427833598374,-11.5218425803958
5.8593376,11.365093,17.035953,11.611643,18.351460,4.85410607140086,-11.473373887594
5.9105872,11.307141,17.261527,11.582084,18.400060,5.42198275548262,-10.8464484254277
5.9405968,11.210556,17.379218,11.562379,18.458379,5.36263507173592,-10.3032476858363
5.9719152,11.036702,17.457679,11.611643,18.448659,4.85867447224886,-9.90261676454339
6.0181584,10.853190,17.565562,11.631349,18.438939,4.53526852800704,-9.36304619308532
6.0743344,10.872507,17.840174,11.729878,18.497259,5.08555370416106,-9.14857213061381
6.1143024,10.804897,17.977480,11.739731,18.361180,5.80057223215293,-9.00887240923394
6.1443392,10.920800,17.594985,11.857966,17.991824,5.70018098394869,-10.6978276907577
6.1743616,11.046361,17.428256,11.917083,17.768266,6.14156929100565,-11.7363836636338
6.2043632,11.220215,17.290950,12.074729,17.447509,6.8765873329328,-13.2350974427522
6.2555952,11.471337,17.084991,12.123994,17.078153,8.22774318810556,-14.8565010779415
6.2893376,11.693483,16.928070,12.370316,16.737956,8.82320136039771,-16.7529100707798
6.3169088,11.770752,16.859417,12.468845,16.562998,9.14036650887153,-17.5597970720114
6.3681968,11.799727,16.771149,12.557522,16.533838,8.6942895089417,-18.0246271978876
6.39804,11.857679,16.418076,12.606786,16.388039,7.93020515517891,-19.110098392344
6.4318528,11.925289,17.251271,12.715168,15.924990,12.6571110901562,-18.8841214333143
6.4693584,12.041191,16.953621,12.843256,15.680939,12.4199024627369,-20.3542134368152
6.4993344,12.398557,16.398009,13.375312,14.929259,12.513915991079,-24.6274536865748
6.5318112,12.582070,15.991221,13.582223,14.499728,12.5260943401859,-27.0086086520717
6.5656336,12.862168,15.991221,13.936928,14.499728,12.2233505133089,-28.3682520822128
6.603112,12.987729,15.971378,14.212809,14.743780,10.6579218286987,-28.796476097981
6.6371824,13.036022,16.050751,14.331044,14.821876,10.4026128520089,-28.852692585672
6.6918608,13.064997,15.901926,14.478837,14.909735,9.08418430833619,-29.330735777684
6.7256064,13.557583,15.534825,15.050305,14.724256,8.13969875178125,-32.5169286145419
6.7556048,14.108120,15.038742,15.552803,13.982338,9.21600375860447,-36.9575840282282
6.785608,14.484804,13.937439,15.917361,13.074465,8.50069572445238,-42.4461960949221
6.8305456,14.793877,13.411592,16.222801,12.508265,8.64993877327787,-45.9195818472685
6.8580976,15.286463,13.699320,16.593297,12.576600,9.96309506566487,-46.6995391690344
6.8893408,15.412024,13.848144,16.749467,12.664458,10.0811655724416,-46.690006353926
6.9218784,15.556903,14.036656,16.759228,12.664458,11.2716710910655,-46.5607612711721
6.969336,15.711439,14.036656,16.729946,12.078734,14.1217768064885,-48.030206414456
7.0006496,15.856318,13.937439,16.710425,11.737061,15.652996516053,-49.2052847208109
7.0306048,15.972220,13.927518,16.768989,11.658965,16.1114597628826,-49.6983094081554
7.0830464,16.213684,14.264854,16.710425,11.795634,17.8883937107209,-48.9799527883873
7.1118816,16.358562,14.294619,16.651861,11.610155,19.4354992571305,-49.4639011270622
7.1431136,16.358562,14.026734,16.378564,11.209910,21.0930976217707,-50.4635746917962
7.1830384,16.406855,14.026734,16.538093,11.004906,21.4427393323963,-51.2746016418238
7.2130848,16.696611,14.215245,16.398085,10.907285,24.0604210803027,-51.3255384710631
7.2431024,16.569741,14.155716,16.398085,10.731568,24.1043898011582,-51.6367980689677
7.2768432,16.953958,14.245010,16.407846,10.428944,26.9214367554496,-52.7801733465425
7.3293072,17.347780,14.364070,16.378564,10.389895,28.9494401072353,-53.20509819508
7.3655984,17.482256,14.453365,16.232653,10.292275,30.6862088561398,-53.20494836888
7.40064,17.501466,14.731171,15.710450,10.467992,33.0883174642784,-51.3529429860697
7.436848,17.453439,15.217332,15.286775,10.692520,35.3493292365665,-48.9909701374791
7.4668592,17.290147,15.544747,14.823689,11.112289,36.0627214895652,-46.2993318694575
7.4980512,17.011590,15.872161,14.271926,11.444199,37.1296394673665,-43.4322689213029
7.5393376,16.838693,16.020986,13.877810,11.561344,38.2055526716938,-41.8432711104905
7.5694032,16.704217,16.110281,13.611782,11.600392,39.0131027322091,-40.8330356403303
7.6006608,16.608163,16.576598,13.286636,11.971351,40.0130842631608,-38.3417777004213
7.6305504,16.627373,16.745266,13.168401,12.010399,40.9460750969655,-37.7396754598766
7.6818352,16.665795,16.546833,13.158549,11.854206,41.1381779136293,-38.5012766670123
7.711904,16.771455,16.457539,13.069872,11.844444,41.6086916052198,-38.7327275881564
7.741856,16.848298,16.517068,13.010755,11.873730,42.1698037411198,-38.5880775986153
7.8018976,16.877114,16.407930,12.981196,11.903017,41.9155412514526,-38.7470975185543
7.8330256,17.098039,16.437695,12.961491,11.932303,42.6696507548277,-39.0109681742844
7.8643792,17.184488,16.378165,13.010755,11.785872,43.1685244533267,-39.6823683201487
7.9043504,17.395807,16.626207,12.912226,11.707775,45.3597253989468,-39.5521298523948
7.9393456,17.395807,16.517068,12.981196,11.483248,45.6892653613651,-40.3558032969041
7.9756192,17.415018,16.388087,12.971343,11.385627,45.8116018858258,-40.8356467882496
8.0155648,17.338174,16.715501,12.941785,11.873730,44.6231867941402,-38.9886649179799
8.0455648,17.040406,16.884170,12.872814,11.961589,44.1416424740475,-37.7855915094793
8.0768688,16.848298,16.963543,12.813697,11.863968,44.4588300956522,-37.341042746411
8.1118432,16.723428,17.211584,12.606786,12.059210,44.8926627112484,-35.8301701503617
8.1467936,16.629001,16.849609,12.458993,12.566838,41.928647048492,-35.0745641904572
8.1793456,16.445489,17.035953,12.281640,12.752317,41.9031957690345,-33.6472576477534
8.2093712,16.136416,17.173259,12.114141,12.859700,41.6128054268024,-32.2282764344561
8.2506544,15.923927,17.065376,12.005759,12.859700,41.0489852614414,-31.7827601704282
8.2805408,15.856318,17.163452,12.055024,12.762079,41.3534427517234,-31.7444872753219
8.3117888,15.933586,17.290950,12.252082,12.957320,40.3448904355005,-31.6906018535434
8.3468528,15.981879,16.888839,12.478698,12.869462,38.6228339530904,-33.1734676113529
8.3817968,16.030171,16.673073,12.636345,12.801127,37.7042418033424,-34.1309030171671
8.4130512,15.962562,16.653458,12.675756,13.172086,35.7120312132197,-33.3995792578492
8.443096,15.711439,16.486729,12.715168,13.386852,33.2867925226064,-32.885170760409
8.4943056,15.383049,16.476921,12.764432,13.562569,31.235380588852,-32.0077505847065
8.5243776,14.987048,16.663265,12.734874,14.050673,28.6720668659978,-29.8775828683144
8.56684,14.610365,16.771149,12.685609,14.226390,27.2481239583038,-28.4757217078535
8.6130592,14.030852,16.967300,12.646198,14.821876,23.7203624136086,-25.7467296161649
8.6568192,13.750754,16.918262,12.646198,15.026880,21.7660527385532,-24.8734566464444
8.6931008,13.576900,16.633842,12.646198,15.183073,19.5318413691432,-24.7274125335564
8.7393792,13.634852,16.427883,12.734874,15.046404,19.1876036761735,-25.6544166222058
8.768088,13.789388,17.132211,12.961491,15.202597,20.7525003536289,-24.9409373732236
8.7980528,13.808705,17.042916,13.030461,15.358790,19.6474175529101,-25.0103197488665
8.8393088,13.914949,17.062759,13.099431,15.309980,20.0114226431783,-25.4286284181634
8.8706992,14.301291,16.408268,13.168401,15.270932,18.9581163452011,-27.6014279436246
8.900592,14.620023,16.692688,13.207813,15.153787,21.3552214691596,-28.0374923959398
8.9356112,14.648999,16.476921,13.099431,14.890211,22.1345590345964,-28.7361778624362
8.973096,14.658658,16.712303,12.991049,15.085452,22.6465057781246,-27.7600321243227
9.0037712,14.523438,16.545574,12.774285,15.036642,22.6284027954713,-27.4191853624594
9.0330736,14.320608,17.013151,12.557522,14.616873,26.0395700660707,-26.4557672685126
9.0742864,14.204706,16.516152,12.508257,14.987831,22.640936024294,-26.3328366608182
9.1043776,14.272316,16.780956,12.449140,15.114738,23.5364396102292,-25.6515963581215
9.1343216,14.330267,17.211584,12.439287,14.626635,27.1828131624228,-25.8553420981832
9.1680768,14.629682,16.476921,12.843256,14.812114,23.364079967771,-28.3112326048172
9.2080976,15.257488,16.339615,13.523106,14.548538,23.4401607908737,-31.687983005897
9.258112,15.865976,15.505060,14.390161,12.898748,25.7146760522588,-39.3144020094498
9.291824,16.464806,15.286784,15.070011,12.830414,24.6258620845088,-42.2459357098981
9.3280592,16.521714,14.532738,15.651332,12.137306,22.6643394155872,-46.3758487487647
9.3580736,16.742638,13.768771,15.749861,11.473485,22.9784405586923,-50.0305243064132
9.3893424,17.146066,13.877909,16.025743,11.512534,23.5348618363609,-50.8621447765037
9.4319888,17.347780,13.729085,16.084860,11.424675,23.8312066480414,-51.8239871976171
9.4706016,17.309358,13.610025,16.006037,11.717537,22.4469013312463,-51.2426643280949
9.5018768,17.453439,13.540573,16.075007,11.805396,22.0982443664323,-51.558512229485
9.5418208,17.376596,13.352062,15.917361,11.610155,22.5450577517916,-52.0187447258744
9.573152,17.117250,12.836136,15.848390,11.395389,20.9047831404332,-53.1225927371584
9.60496,17.261331,13.104021,15.966625,11.698013,20.7244099058054,-52.267314270822
9.637272,17.194093,12.965117,16.045448,11.805396,19.2635895250219,-52.3577126927318
9.6743648,17.059617,12.717076,15.986331,11.688251,18.5701280238382,-52.8600763006885
9.7069008,16.896325,12.736919,16.143977,11.805396,16.9795538939414,-52.5385870382568
9.7356496,16.723428,12.816293,16.193242,11.932303,15.9579271890666,-51.86226035333
9.7780384,16.569741,12.736919,16.252359,11.795634,15.3996746934966,-52.1911538114174
9.8143216,16.783538,12.865901,16.114419,12.010399,16.3617882656735,-51.5428870757589
9.846848,16.426172,13.113942,16.084860,12.430169,14.4712719823176,-49.3951742914547
9.90184,16.223342,13.153629,15.937066,12.566838,13.9141656371279,-48.3984464161897
9.9380928,15.740415,13.262767,15.592215,12.801127,12.9488280663401,-46.1792505108773
9.9681616,15.460317,13.590181,15.464127,13.435662,11.2115534427348,-43.3839180728583
10.0031232,15.199536,14.036656,15.286775,13.777335,11.2875430901761,-40.9400151855642
10.0393504,14.890463,14.502973,15.020747,13.845669,12.6069748038813,-38.7721314948442
10.0710448,14.764902,14.691485,14.794130,13.933528,13.3600732761356,-37.544601337905
10.1093536,14.571731,14.810544,14.606925,14.079959,13.2411466522678,-36.2802711374249
10.1606288,14.446170,14.999056,14.528102,14.343535,12.7779453580671,-34.9945728100454
10.1918416,14.301291,15.197489,14.429573,14.294724,13.5283916881678,-34.2238658311197
10.2268528,14.146755,15.078429,14.252220,14.226390,13.4495925109751,-33.9249861295314
10.264288,13.876315,15.505060,13.976339,14.499728,14.0361326064448,-31.4740993087625
10.2968464,13.287144,16.120202,13.434430,15.026880,14.1878510959404,-26.9964209992262
10.329352,12.823534,17.142132,12.843256,15.573556,16.3921331320678,-21.9506102925581
10.3830544,12.118460,17.055568,12.074729,16.660197,12.2901467519835,-16.9683630108052
10.4180848,11.722459,18.369784,11.030322,17.476669,16.5053613340063,-10.2419144882259
10.4480528,11.278166,18.781702,10.449001,17.583588,18.203809131055,-6.98888563862473
10.4919184,11.200897,19.017084,10.192825,17.612747,19.6497915485204,-5.77990084299938
10.5405568,10.708311,20.321491,9.552387,18.584738,21.2332197982856,0.210737417125969
10.571864,10.399238,20.684372,9.404593,18.934654,20.6472598545336,2.29995585610863
10.611792,10.012896,20.723602,9.030183,18.866615,21.133933629275,4.23497096101568
10.6543696,9.655530,20.694179,8.695185,18.876335,21.0329232121162,6.05002671848622
10.6843424,8.940797,21.164943,8.261657,19.352610,19.9936895121236,10.3339490631976
10.7243184,8.525480,21.576861,7.995629,19.974684,18.5968983293462,13.4216276999697
10.755608,8.197089,22.037817,7.867541,20.820316,16.3328352506464,16.1237818333829
10.7855952,7.955625,22.126085,7.837982,21.102193,14.8358102627128,17.2751302914263
10.8180752,7.511332,22.371275,7.532542,21.189672,14.9352715410254,19.7577574435949
10.8581008,7.105673,22.488966,7.197544,21.296591,14.7501467491167,22.1449118051901
10.888136,7.086356,22.538004,7.079309,21.286871,15.3457553627462,22.5906212425396
10.9193504,7.018746,22.812616,7.039897,21.364631,15.9529628460769,23.244266349884
10.9618688,7.009088,23.047998,6.970927,21.354911,17.0684532898703,23.6899488844075
10.9905648,6.960795,23.018575,6.852692,21.384070,17.1290918762566,24.1857267637292
11.0208704,6.960795,22.832231,6.882251,21.277151,16.7514370239134,23.8232622045695
11.0530992,6.951136,22.694925,6.901957,21.286871,16.1035378955101,23.6729688942141
11.091848,7.076697,22.498773,7.079309,21.189672,15.5384336050532,22.4880325325119
11.1255664,7.260210,22.371275,7.138426,21.150793,15.6657225909153,21.6063969706317
11.1630672,7.463039,22.214354,7.305926,21.024434,15.6759879814392,20.2358710677299
11.2143584,7.772113,22.116278,7.611366,20.499559,17.2834397023914,17.8117245086998
11.2456224,8.168113,21.655322,8.044893,19.945524,17.5127513630728,14.3463264598074
11.2755984,8.544797,21.331672,8.281363,19.508129,18.4838162882121,11.7580575804033
11.3168112,9.095334,20.900138,8.606509,19.099893,19.2372058436507,8.33933882652261
11.3481216,9.983920,20.292069,9.148418,18.720816,19.6099047951728,3.26338472602188
11.3781056,10.177091,20.262646,9.266653,18.633337,20.0735659376647,2.29648894653674
11.4106368,10.408897,20.017456,9.414446,18.487539,20.0183226052601,0.79783562990378
11.449328,10.534458,19.821305,9.365182,18.419499,20.2225520524927,0.248216476158916
11.480552,10.476506,19.860535,9.296212,18.468099,20.2351412169507,0.693774282969201
11.5106144,10.379921,19.791882,9.286359,18.526418,19.4565257282397,0.956040900715152
11.5605392,10.370262,19.791882,9.325770,18.604178,18.9675515638894,0.982381194198268
11.5918656,10.283335,19.674191,9.276506,18.740256,17.8961280246469,1.36091216211581
11.6230992,10.264018,19.625153,9.345476,18.701377,17.5330350880965,1.1147027698597
11.658104,10.177091,19.625153,9.424299,18.886055,16.2065866893038,1.38097942427986
11.6943456,10.061189,19.458425,9.483417,19.148492,13.9534616020197,1.65509788566583
11.7244048,9.983920,19.527078,9.434152,19.226251,13.8142173491594,2.17722493094972
11.7555728,9.964603,19.458425,9.414446,19.197092,13.6758003908602,2.15108371659935
11.8130832,9.896993,19.429002,9.335623,19.304011,13.2120499133044,2.63651403732015
