2.2527168,11.707255,17.220134,13.173485,16.893474,-1.25443052372646,11.6921233485137
2.2864752,11.716917,17.200291,13.153770,16.942074,-1.39642384887812,11.7614404438387
2.3139744,11.697593,17.239977,13.203058,17.039273,-1.84563964905117,11.9169086809193
2.3539248,11.774888,17.239977,13.232631,16.971234,-1.41929121790044,11.5683537507048
2.3889632,11.794212,17.220134,13.163627,16.874035,-0.824126340902684,11.4883324336328
2.4164608,11.755564,17.180448,13.232631,17.010113,-1.85294255571655,11.5777673487
2.4471664,11.736240,17.150683,13.173485,16.942074,-1.58066246905806,11.5933718407499
2.5077696,11.784550,17.140761,13.222773,16.893474,-1.43943793040726,11.2801875718012
2.5477056,11.774888,17.140761,13.183342,16.932354,-1.4736086545546,11.4530926645653
2.5914048,11.784550,17.180448,13.212915,16.883754,-1.22071001253005,11.3511210858207
2.620232,11.736240,17.190369,13.272061,17.010113,-2.02907777990563,11.5491667133811
2.6602736,11.823198,17.120918,13.232631,16.971234,-1.68345476284052,11.2669654788583
2.6976768,11.842522,17.081232,13.232631,16.903194,-1.51558316719742,11.0477967831211
2.7314944,11.852184,17.101075,13.291776,16.893474,-1.58258076903715,10.9117193625732
2.7614208,11.852184,17.021703,13.262203,16.874035,-1.70377970627065,10.8150763807654
2.8014752,11.861846,17.041546,13.370637,16.825435,-1.80788421216103,10.5061608049258
2.8439744,12.016437,17.041546,13.400210,16.767116,-1.12762549061236,10.0040255991883
2.8739536,11.987451,17.011781,13.449498,16.815715,-1.69716530256645,9.99053534294232
2.9052144,12.016437,16.912565,13.439641,16.776836,-1.78514096328093,9.71995897431917
2.9451584,11.968127,16.862957,13.459356,16.757396,-2.15296061517166,9.66810012529666
2.9764336,12.035761,16.773663,13.429783,16.669917,-1.81434572380809,9.28960190772026
3.0064624,12.016437,16.932408,13.429783,16.767116,-1.64082239185041,9.75839968068076
3.0389872,12.016437,16.872879,13.469214,16.767116,-2.00473641111586,9.57300287797554
3.077728,11.977789,16.962173,13.469214,16.805995,-1.95425806634728,9.87039452307647
3.1089328,11.977789,16.912565,13.469214,16.776836,-2.03562183251221,9.73988832272051
3.1402192,12.006775,16.872879,13.419925,16.767116,-1.86441525160163,9.70246911973022
3.186528,12.016437,16.813349,13.488929,16.718516,-2.12450437557857,9.34968331595206
3.2201584,12.064746,16.843114,13.449498,16.757396,-1.82992410629074,9.44461197193661
3.251464,12.064746,16.833193,13.538217,16.757396,-2.18436685265033,9.23388389389633
3.2839744,12.055084,16.753820,13.518502,16.767116,-2.48250320423088,9.1819669707588
3.3226544,12.006775,16.813349,13.488929,16.844875,-2.61236573864986,9.58124309150547
3.3527184,12.084070,16.803428,13.459356,16.815715,-2.15008118507718,9.41168344701187
3.3864672,12.103394,16.793506,13.479071,16.815715,-2.18530406991093,9.30973296633642
3.4339728,12.055084,16.714134,13.488929,16.825435,-2.73426345827588,9.27781771800071
3.466456,12.103394,16.773663,13.488929,16.844875,-2.39886725519965,9.30368514306644
3.496536,11.968127,16.773663,13.498786,16.854595,-2.97658113954148,9.59461445968463
3.5377584,11.987451,16.753820,13.469214,16.903194,-3.04631827618169,9.66490668278765
3.5777568,11.987451,16.853036,13.429783,16.990673,-2.84454241532927,10.0606043341209
3.6077168,11.900493,16.823271,13.429783,16.980954,-3.2486354813484,10.1867832589774
3.652688,11.852184,16.763742,13.360780,17.029553,-3.58286790080053,10.4278200300112
3.6814336,11.890831,16.763742,13.341064,17.078153,-3.53964292191605,10.4661203908181
3.7102144,11.803874,16.793506,13.331207,17.107312,-3.82432024799309,10.7775221009427
3.7426656,11.755564,17.001859,13.222773,17.253111,-3.3534226618447,11.7043748496071
3.7926848,11.639621,17.051467,13.222773,17.301710,-3.77552138710099,12.1219986621203
3.832728,11.610635,17.081232,13.153770,17.262831,-3.3896652014736,12.3265143700388
3.875336,11.591311,17.130840,13.143912,17.291990,-3.34417974073727,12.5190503014429
3.9039872,11.581649,17.239977,13.015763,17.301710,-2.54847139684088,13.0198023579464
3.9352176,11.485030,17.259820,12.996048,17.360030,-2.97467283877273,13.4073498130874
3.9652096,11.523678,16.349423,12.956617,17.437789,-6.44060291116059,12.0595563803505
4.015216,11.475368,17.309428,12.966475,17.428069,-2.96143984722069,13.6836466154957
4.0465088,11.485030,16.349423,12.907329,17.466949,-6.51894284459479,12.3072709539915
4.0764368,11.475368,16.437691,12.887614,17.418349,-5.97091542196066,12.4392086250183
4.111448,11.456044,16.486729,12.828468,17.418349,-5.64480490215095,12.6984122394532
4.1478112,11.456044,16.427883,12.798895,17.447509,-5.87116834478812,12.7174045008008
4.1776784,11.456044,16.476921,12.887614,17.428069,-5.92852796893424,12.5633752097542
4.2114032,11.504354,16.486729,12.858041,17.408629,-5.52902283764651,12.5049375702038
4.2614336,11.465706,16.486729,12.818610,17.437789,-5.64167416613755,12.7306365092719
4.2889376,11.398072,16.525959,12.789037,17.457229,-5.71534977067754,13.0486252147491
4.3214624,11.349763,16.447498,12.798895,17.466949,-6.27699341829207,13.0245993431129
4.3826912,11.320777,16.447498,12.700319,17.466949,-6.03720677071448,13.3178208785605
4.42776,11.311115,16.545574,12.641173,17.573868,-5.86466862785175,13.8096660004571
4.4739568,11.340101,16.663265,12.690461,17.554428,-5.40378936675404,13.7882769657402
4.52392,11.282129,16.614227,12.631315,17.622467,-5.8493681433635,14.0887706722919
4.5751936,11.272467,16.692688,12.582027,17.651627,-5.51121874636198,14.3981245986414
4.6164784,11.204834,16.722111,12.562312,17.632187,-5.51893465543272,14.616383067445
4.6489744,11.146862,16.712303,12.572170,17.758546,-6.26798230246459,14.9145566507573
4.6776848,11.166186,16.643650,12.552454,17.729386,-6.28522017450272,14.7589840415564
4.7276768,11.185510,16.673073,12.542597,17.768266,-6.19949045982052,14.8463374787154
4.7601696,11.117876,16.653458,12.621458,17.816865,-6.99175662839773,14.8666093478561
4.7889696,11.175848,16.722111,12.591885,17.807145,-6.36072214172624,14.89483638686
4.8289616,11.146862,16.565189,12.641173,17.729386,-6.98183917556913,14.4720486087352
4.8589648,11.214496,16.594612,12.611600,17.758546,-6.60266921508005,14.4780053373753
4.8914592,11.214496,16.555382,12.660888,17.680787,-6.65385663221629,14.1758424831984
4.9202656,11.253143,16.584805,12.690461,17.622467,-6.28692024580097,13.9717072146735
4.9714624,11.224157,16.604420,12.828468,17.651627,-6.9174658694479,13.7994674345128
5.0039344,11.340101,16.427883,12.789037,17.544708,-6.63298396592045,13.1642349655917
5.0327328,11.282129,16.378845,12.818610,17.496108,-6.98232480284235,13.0700749647339
5.112712,11.291791,16.349423,12.729892,17.612747,-7.15896155263906,13.3942735203717
5.1439472,11.340101,16.378845,12.897471,17.632187,-7.5193169184083,12.978550733587
5.1852176,11.349763,16.329808,12.858041,17.622467,-7.49883304977885,12.9508436331695
5.2164752,11.291791,16.349423,12.897471,17.573868,-7.616098794546,12.9459775639963
5.2469568,11.340101,16.339615,12.907329,17.573868,-7.50070467121396,12.7968639061954
5.2914336,11.320777,17.299507,12.907329,17.593308,-3.95821189641112,14.4148727110326
5.3267456,11.330439,17.259820,12.897471,17.612747,-4.10568240756093,14.3833092720913
5.35896,11.340101,17.269742,12.858041,17.622467,-3.92628002977055,14.4821524964263
5.389296,11.233819,17.309428,12.818610,17.690507,-4.27972898076347,14.9846825665651
5.4302048,11.185510,16.427883,12.818610,17.729386,-7.99615528968937,13.7514482175446
5.4714672,11.243481,16.467114,12.779180,17.651627,-7.20158446930894,13.6463902757378
5.5051568,11.195172,16.496536,12.690461,17.690507,-7.09817996985589,14.0728934763206
5.5539648,11.137200,16.614227,12.670746,17.612747,-6.51828907361414,14.3170915351466
5.5830608,11.243481,16.761341,12.591885,17.651627,-5.39324615652664,14.5524543328075
5.6152256,11.291791,16.780956,12.621458,17.622467,-5.13285896658491,14.3572885899717
5.6481648,11.243481,16.751533,12.621458,17.564148,-5.2239470264081,14.3279776241085
5.6839696,11.253143,16.712303,12.631315,17.457229,-4.99002690920779,14.047321527498
5.7314624,11.272467,16.663265,12.582027,17.428069,-4.82272426064951,13.990128607641
5.7864848,11.291791,16.810379,12.641173,17.515548,-4.7074495658177,14.1874052761844
5.8177184,11.282129,16.918262,12.591885,17.680787,-4.74512642537508,14.7603293350918
5.848304,11.262805,16.849609,12.582027,17.748826,-5.29047502020442,14.8267140348909
5.8789232,11.214496,16.908455,12.660888,17.729386,-5.46152673142042,14.8188862975176
5.9189632,11.195172,16.849609,12.710176,17.972384,-6.79663356532693,15.0417428882376
5.9502272,11.059904,16.692688,12.729892,18.186222,-8.74645046876456,15.3980481464622
5.9817296,11.069566,16.525959,12.759465,18.234821,-9.63142207437057,15.1208747712499
6.030168,10.895651,17.239977,12.907329,18.322300,-8.35594012815704,16.4321890611402
6.06144,10.799032,17.110997,12.927044,18.302861,-9.22581720692826,16.3803685669
6.1015264,10.770046,17.091154,12.996048,18.312580,-9.6863854986664,16.2723817369452
6.1539936,10.808694,17.091154,13.045336,18.370900,-9.90698215402078,16.1601764562543
6.185248,10.818356,17.081232,13.104481,18.293141,-9.84405542533047,15.8664250372392
6.2239712,10.770046,16.972095,13.153770,18.234821,-10.4234193740378,15.6036774434234
6.2751712,10.963285,17.120918,13.114339,18.244541,-8.99921515247624,15.4984542331205
6.3052256,11.001933,17.051467,13.074909,18.089023,-8.44456266839707,15.1493968383223
6.3389936,11.021257,17.021703,12.946759,17.982104,-7.6672451977462,15.1842130631482
6.3926896,11.137200,17.170526,12.956617,17.836305,-6.17626072281822,14.9008867448092
6.430296,11.156524,17.269742,12.956617,17.739106,-5.38295677789866,14.8599164862669
6.473944,11.195172,16.663265,12.877756,17.671067,-7.04492238018595,13.8789669877192
6.50892,11.291791,16.702495,12.828468,17.447509,-5.54988174295705,13.4728370817065
6.5414464,11.369087,16.555382,12.828468,17.243391,-5.08858300228244,12.7231884235399
6.5702272,11.485030,16.476921,12.789037,17.126752,-4.3809982776751,12.2268704042288
6.6114768,11.581649,16.545574,12.749607,17.136472,-3.63626216960171,12.2255579767496
6.6465488,11.813536,16.467114,12.611600,17.058713,-2.2640524208956,11.7533333254866
6.6827568,11.861846,16.565189,12.286298,16.699076,0.82213704223011,11.9519089945191
6.7252128,11.987451,16.624035,12.197580,15.806234,5.25138722421469,10.4531613315497
6.7540016,12.026099,16.506344,12.128576,15.835495,5.10566575721922,10.3708862417935
6.7852448,11.968127,16.486729,12.089146,16.475518,2.51067733902075,11.6544847826805
6.8264144,12.093732,16.437691,12.197580,16.689356,1.58712750215529,11.3933464946721
6.86652,12.248323,16.378845,12.207437,16.718516,1.80366344419309,10.9677321436378
6.8964544,12.451224,16.467114,12.158149,16.650477,3.33907882464387,10.6527768048053
6.9277136,12.518858,16.486729,12.099004,16.553278,4.25424333266367,10.5027328281942
6.979032,12.828040,16.369038,12.118719,15.474600,9.04156707355516,7.69530216919546
7.0289952,13.369109,17.006530,11.980712,14.694286,16.9710812235201,6.54135091284409
7.0641136,14.074430,17.389026,11.891993,13.884711,24.4366717377222,4.42072298831426
7.1018016,14.325641,17.869597,11.675126,13.279967,30.355127129552,4.1211415674727
7.1327472,14.731442,18.644396,11.507546,12.850795,36.7427351617576,4.22935544614809
7.1627152,14.982653,19.124967,11.310394,12.431376,41.7215701941269,4.22266637507235
7.204048,15.195216,19.517270,11.113241,11.846140,47.0487294572145,3.84276212402946
7.233968,15.562370,20.086109,11.093526,11.309675,52.3250281717028,3.15867282803481
7.2740016,15.755608,20.498028,10.916088,10.812225,57.1640189964466,2.97063218169593
7.3177312,15.852228,20.556873,10.768224,10.373298,60.3628021850342,2.38760413825956
7.3653072,16.306339,21.066867,10.561214,9.944125,66.0234156930476,2.01172458561608
7.3965248,16.470592,21.243403,10.718936,9.875848,66.491101774429,1.5336693722051
7.4364336,16.586535,20.919753,10.699221,9.641754,67.1707676360422,0.306178424804895
7.4677424,16.605859,20.733410,10.709078,9.388152,67.9194138923129,-0.57877845665071
7.498376,16.654169,20.821678,10.610502,9.251597,69.4346438793907,-0.565267376711852
7.5302864,16.339211,20.988406,10.718936,9.095534,69.2814460299171,-0.112827087912576
7.570248,16.694611,20.498028,10.689363,8.822424,70.4338867536491,-2.25622412276032
7.6002512,16.953958,20.154762,10.847085,8.705377,70.0093399517548,-4.01850698736489
7.635248,17.174882,19.988034,11.044238,8.705377,69.1692612249161,-5.19932717668008
7.6802352,17.626337,19.232850,11.527261,8.744393,65.7868490706892,-8.49668894255122
7.7114608,17.952921,18.840547,11.842705,8.734639,64.1223363309354,-10.5615442613262
7.741448,18.087397,18.683626,12.099004,8.949225,61.800479021889,-11.1841022331588
7.7764624,18.173846,18.565935,12.286298,9.017503,60.5031382688113,-11.799337648733
7.8139824,17.981737,18.516897,12.384875,9.280858,58.1387904066148,-11.1842298583326
7.8426992,17.885683,18.409014,12.306014,9.251597,58.0780378374381,-11.1369610868578
7.8815408,17.655153,18.556127,12.237010,9.319874,57.8484649678086,-10.1280710001982
7.9252496,17.174882,18.938623,12.000427,9.544214,57.6320944247036,-7.51850236094207
7.954008,16.867509,19.085737,11.931424,9.729539,56.6344910434134,-6.11702952458849
7.9840016,16.550530,19.183812,11.872278,9.944125,55.285472581853,-4.75260360131447
8.027768,16.837746,19.232850,11.734271,10.148958,55.9278254810394,-4.55644102315846
8.0540144,16.615521,19.321118,11.803275,10.500099,53.6075834892257,-3.40424301635398
8.086528,16.180734,19.321118,11.773702,10.714685,51.5119144987394,-2.0577134374535
8.1340384,15.794256,19.370156,11.773702,11.026811,49.1069941730077,-0.585535808860608
8.1664656,15.243525,19.252465,11.803275,11.534015,44.7004273916788,1.22222843335328
8.1965008,14.934343,19.193620,11.891993,11.777863,42.1017588903053,2.02648964691499
8.2277248,14.731442,19.066121,11.960997,11.894910,40.260471143351,2.29105339695502
8.2727488,14.808738,19.075929,12.039858,11.963188,39.8848722118749,2.10315085050497
8.3190016,14.837724,19.115159,12.089146,12.119250,39.2005687153305,2.2936996871885
8.3514976,14.837724,18.722856,12.217295,12.177774,37.1664369382233,1.41503268746632
8.3914528,14.876372,18.330553,12.414448,12.168020,35.2379561336742,0.178506492106552
8.4328096,14.992315,18.065749,12.542597,12.285067,33.710359173207,-0.603732743910581
8.4627392,15.117920,18.016711,12.680604,12.392360,32.9125499198315,-1.03659079019136
8.513992,15.359469,17.673446,12.858041,12.177774,32.7435260620176,-2.94208223533035
8.543992,15.514060,17.506717,12.946759,12.002203,33.0734759268108,-4.08823115072779
8.5739904,15.736284,17.261527,12.927044,11.729093,34.2519646283403,-5.50220724728862
8.6164832,16.026143,17.183067,13.025620,11.612046,35.0078086973115,-6.65515226885946
8.645232,16.412620,16.771149,13.104481,11.241397,36.1870442149405,-9.13077556745928
8.6752496,16.547888,16.731918,13.193200,11.231643,36.1502304161318,-9.66100727898025
8.7090064,16.847408,16.829994,13.203058,11.104842,37.9105688942273,-10.3087265899826
8.7464368,16.742638,17.183067,13.311492,10.919518,39.0180589383917,-9.97482683072548
8.7765856,17.078828,17.114414,13.262203,10.724439,40.9085891342889,-11.0522357810687
8.8077584,17.280542,16.947685,13.390353,10.548869,41.2234276255597,-12.3706275140555
8.8477248,17.453439,16.761341,13.459356,10.461083,41.2645274567206,-13.385983470536
8.8791088,18.000948,16.771149,13.518502,10.295267,43.4233571963647,-14.8143572823284
8.9127056,18.471614,17.016338,13.548075,10.236743,45.6745378065082,-15.3170374472767
8.9540112,18.730960,17.006530,13.400210,9.934371,48.3844550055637,-16.1657852980895
8.9914752,19.172809,16.751533,13.222773,9.378398,52.2132433965986,-18.3540305937875
9.0240032,19.364918,16.643650,13.203058,9.232089,53.2092522344022,-19.2032075602762
9.0577584,19.432155,17.309428,13.331207,9.378398,54.0270724794502,-17.7994474837795
9.1051744,19.432155,16.902644,13.281919,9.261351,53.6403210423088,-18.8316629974141
9.1377552,19.297680,16.227977,13.331207,9.066272,51.9969605778919,-20.5848544296747
9.1665088,19.316890,15.860878,13.508644,9.066272,50.1724753311778,-21.7402573280052
9.2064624,19.412945,15.682290,13.617078,9.085780,49.346958341174,-22.4451053823491
9.239024,19.460972,15.325113,14.060671,9.505199,44.557352057361,-23.1292902549877
9.276496,19.499393,15.027466,14.464834,9.632000,41.4461806153982,-24.2434642565748
9.317752,19.547420,14.471858,14.701417,9.456429,39.6258893793488,-26.3728269710063
9.3602176,19.412945,13.727740,15.046434,9.202827,36.4699566052759,-29.050321501584
9.3890128,19.422550,13.291190,15.283017,9.163811,34.2391731274396,-30.5816714786048
9.4365328,19.326496,12.924092,15.539315,9.232089,31.324436230769,-31.5588233946635
9.4890304,19.143993,12.447856,16.120915,9.378398,26.0316141259644,-32.9837572274474
9.5402832,19.220836,12.110523,16.594081,9.261351,23.6585959827114,-34.9411030274177
9.6152016,19.326496,11.763268,16.749467,9.085780,22.9118487028723,-36.6433156993829
9.6439824,19.441761,11.217581,17.374147,8.471283,21.3722855157014,-40.7036704050149
9.7052304,19.422550,11.167973,17.588881,8.500545,20.120425760592,-41.0310516275052
9.736504,19.489788,10.919934,18.067151,8.451775,17.724333431029,-42.5654132237768
9.7702848,19.326496,10.781032,18.281885,8.490791,15.6208783145884,-42.8997220247373
9.8190368,19.460972,10.919934,18.535661,8.481037,15.6171848040068,-43.0830607837568
9.8490976,19.432155,10.503228,18.808959,8.344482,13.4776755179395,-44.8758285272856
9.8802352,19.230442,10.076600,19.052974,8.256696,10.5654791527132,-46.3197253238822
9.9327808,19.412945,10.225423,19.179862,8.217681,11.4334594023376,-46.423398616601
9.9690048,19.432155,10.314718,19.082256,8.061618,12.8334307696839,-46.5028647166663
10.0040288,19.278469,10.493306,19.043214,8.178665,12.6138246480033,-45.4531654872686
10.0427744,19.153598,10.523071,18.887044,8.412759,11.9592640303086,-44.3747691103201
10.0752592,18.769382,10.394090,18.857762,8.851686,8.46269616248074,-42.9942463810521
10.1140768,18.529246,10.572679,18.906565,9.388152,5.97240216987544,-40.8578055358492
10.155248,18.231478,10.691738,18.877283,9.856340,3.63953044404745,-38.8934086846966
10.1939712,17.837656,10.602443,18.877283,10.246497,0.356265205800803,-37.5705267671498
10.2365264,17.443834,10.552835,18.828480,10.529361,-2.21049192723133,-36.3418208534347
10.2902688,17.203698,10.711581,18.750395,10.890256,-3.56247217288929,-34.576624882905
10.31772,17.146066,10.830640,18.721113,11.251151,-4.52788374814234,-33.2686457087502
10.3491536,17.078828,11.138208,18.828480,11.621800,-5.31372467310353,-31.6966768145674
10.3889616,16.953958,11.177895,18.848001,11.953434,-6.87948485631203,-30.6593159438869
10.420248,16.675400,11.257267,18.877283,12.343591,-9.10710969194033,-29.1827827028647
10.4515056,16.454476,11.187816,18.916326,12.616700,-11.3071018396386,-28.4315698031633
10.485264,16.731465,11.187816,18.867522,12.753255,-10.5317960720435,-28.4705127914515
10.53276,16.344987,11.167973,18.691831,13.026365,-12.443243527805,-27.017483444636
10.5627472,16.142086,11.654130,18.359970,13.221444,-10.873799130823,-24.6313936360416
10.5940336,16.026143,11.961699,18.028109,13.357999,-9.46375437667539,-22.9200068628149
10.6452352,16.064790,12.328797,17.686487,13.348245,-6.69418955174029,-21.6379897953023
10.6740368,15.774932,12.437935,17.149653,13.328737,-5.42943386140599,-20.0526665421151
10.7065248,15.533384,12.666131,17.032525,13.631109,-6.13547207391738,-18.2898714838279
10.7577424,15.378793,12.874484,16.720186,13.757910,-5.27367810374423,-16.7602313871561
10.7877856,15.175892,13.311033,16.407846,13.884711,-3.72299004007151,-14.6596708105456
10.829104,14.944005,13.539230,16.525078,14.109051,-4.94940198318516,-13.5172778118475
10.8877776,14.460908,13.807112,16.061769,14.372407,-5.06139988992335,-10.6997937487297
10.919008,13.948825,14.055152,15.706895,14.791825,-6.30464258212886,-7.72530577614965
10.9502624,13.533362,14.213897,15.470312,15.299029,-8.25350173829401,-5.1572579117036
10.9890048,13.175870,14.521466,15.342162,15.796480,-9.73543505322938,-2.66187358584597
11.0190336,12.934321,14.789348,15.253444,16.436639,-11.5257478960143,-0.319785516435152
11.0502576,12.567167,14.868721,15.125295,16.514398,-12.478475324267,0.972609064305194
11.093952,12.383591,15.176290,14.977430,16.601877,-11.7869272844169,2.3653703477434
11.1314928,12.190352,15.414407,14.849281,16.611597,-11.2066581626043,3.47461072659353
11.1627376,12.161366,15.533466,14.760563,16.640757,-10.6511799867072,3.98262287939627
11.2015408,12.151704,15.831114,14.583125,16.776836,-9.39320296602975,5.13314612121309
11.2327728,12.142042,15.950172,14.464834,16.737956,-8.42982712039976,5.54239045973269
11.2641168,11.997113,16.108918,14.316969,16.708796,-7.76244891603385,6.38896369609356
11.2964656,11.987451,16.168447,14.139532,16.776836,-7.189513647776,7.00885803845938
11.335248,11.910155,16.317271,14.021241,16.776836,-6.50128854510402,7.68446670364456
11.3655984,11.832860,16.505781,13.902949,16.951794,-6.27503868297833,8.7219113681262
11.3964816,11.755564,16.674447,13.764942,16.961514,-5.47687985534036,9.48986672923204
11.4252912,11.784550,16.753820,13.705797,16.980954,-4.92588179261674,9.71999162411834
11.4702736,11.755564,16.753820,13.567790,17.087872,-4.92616419580346,10.2638810913014
11.5090384,11.716917,16.773663,13.488929,17.107312,-4.78773872097041,10.5881191755293
11.5402896,11.610635,16.763742,13.518502,17.223951,-5.74484769669894,10.9333383932212
11.5877696,11.639621,16.763742,13.479071,17.350310,-5.93966014217249,11.1632022307065
11.6190112,11.581649,16.614918,13.518502,17.350310,-6.86730935163152,10.9608046741569
11.6493696,11.514016,16.456173,13.567790,17.311430,-7.77436800331261,10.6763063518116
11.6890128,11.562325,16.426408,13.548075,17.311430,-7.63382314821108,10.5635883377554
11.7202176,11.504354,16.604996,13.607220,17.505828,-8.05304044469733,11.1737169307739
11.752752,11.436720,16.585153,13.587505,17.564148,-8.52340572734249,11.4304311871853
11.7852592,11.427058,16.565310,13.636793,17.583588,-8.87499064776813,11.3417189414386
11.8240048,11.369087,16.485937,13.597363,17.622467,-9.4038668857201,11.4923681747348
11.8527536,11.369087,16.495859,13.646651,17.583588,-9.40140850396156,11.3353550131425
11.8840064,11.340101,16.535545,13.587505,17.700226,-9.55842866969996,11.7862373592787
11.9239552,11.330439,16.555388,13.587505,17.709946,-9.5525425746894,11.8557622537674
11.9552624,11.253143,16.466094,13.557932,17.875185,-10.6653333301953,12.2174965065871
11.985264,11.204834,16.595075,13.538217,17.846025,-10.184142847514,12.5309321751402
12.0177968,11.117876,16.565310,13.469214,17.933504,-10.7013312320886,12.9742571104285
