1.6587152,7.988337,19.487847,8.978272,21.899225,2.71286361263098,3.94827678605878
1.6886896,7.824214,19.419194,8.978272,21.889505,1.82918097933259,4.31558170441182
1.7298976,7.660091,19.419194,8.899477,21.918665,1.35121302433223,5.02879660736227
1.7612272,7.611819,19.654576,8.741888,22.103343,1.9989201825794,6.0768572559069
1.7911968,7.495967,19.762459,8.781285,22.171383,1.59248665259319,6.48595176087887
1.824968,7.534585,19.801690,8.712340,22.181103,2.1065221789326,6.62509092622236
1.8850144,7.360807,19.899765,8.623696,22.317181,1.64205065018422,7.62221172836838
1.9149104,7.360807,19.821305,8.603998,22.219982,1.73940498128786,7.48874843945409
1.954976,7.341498,19.831112,8.722190,22.200542,1.35686789081759,7.19707731149028
1.9962224,7.293227,19.909573,8.623696,22.297741,1.48108347459115,7.80412172690624
2.0262096,7.254610,19.988034,8.623696,22.365781,1.40191532815639,8.0709936808545
2.0575152,7.225647,20.027264,8.633546,22.394940,1.30692559732969,8.19833080155964
2.1075104,7.167721,20.017456,8.446409,22.453260,1.48714571837608,8.95033289415738
2.1375168,7.167721,20.095917,8.505504,22.560179,1.22020065855351,8.9762210228596
2.1937392,7.109795,20.174378,8.485806,22.647658,1.06643890402023,9.37180263580755
2.2287136,7.090486,20.233223,8.377463,22.637938,1.63209746728661,9.78875659249892
2.270056,7.061523,20.243031,8.357765,22.608778,1.72646512319618,9.90859817333076
2.3012144,6.964980,20.448990,8.278970,22.589338,2.50043016632513,10.606093105875
2.3449712,6.926363,20.341106,8.210025,22.550459,2.29989345718184,10.7673556592721
2.3812192,6.781548,20.439182,8.091833,22.569899,2.46168292606908,11.6538538461025
2.4149824,6.752586,20.713794,7.875148,22.812896,3.33842921534336,12.8909227745676
2.4524496,6.636734,20.968791,7.648614,23.046174,3.86012073523492,14.3734304030897
2.4824432,6.540191,21.243403,7.372833,23.143373,5.18446591974892,15.8290312350536
2.5137552,6.433993,21.341479,7.146298,23.279452,5.4735491158699,17.0403309215661
2.55248,6.376068,21.419940,6.929613,23.240572,6.46478990189005,17.90476050831
2.5838112,6.337450,21.557246,6.919764,23.279452,6.74388301993218,18.2100357299474
2.6149424,6.308487,21.625899,6.821271,23.308611,7.14600682925618,18.6839527435245
2.6449936,6.279524,21.625899,6.801572,23.376651,6.86059769780886,18.892167727844
2.696168,6.269870,21.547438,6.712928,23.425250,6.66229053088814,19.1653298244189
2.7262272,6.289179,21.498400,6.762175,23.619648,5.67670643225003,19.0844478732691
2.7587024,6.308487,21.400325,6.722777,23.677968,5.30279953409611,19.1105845475198
2.8000336,6.240907,21.410132,6.791723,23.833486,4.28296123736897,19.2514934087178
2.8399616,6.202290,21.321864,6.653832,23.959845,3.82708808245233,19.8223098408404
2.8699728,6.134710,21.400325,6.545490,24.008445,4.08062694191435,20.470398808472
2.9099776,6.144364,21.380710,6.575038,23.950125,4.14327440575541,20.2832191493822
2.9412096,6.231253,21.331672,6.555339,23.920965,4.46459830686961,20.0097962835228
2.9724912,6.211944,21.253211,6.634133,23.814046,4.18061759017789,19.666412439561
3.0124688,6.202290,21.243403,6.712928,23.687688,4.27287417353317,19.3352979267242
3.055,6.395376,21.194366,6.762175,23.619648,4.90491371792166,18.4921995468453
3.0824256,6.472611,21.302249,6.890216,23.571049,5.34514774874853,17.9236111796954
3.1149632,6.520882,21.204173,6.978860,23.415530,5.38868664836036,17.2814685345569
3.1649152,6.636734,21.017829,7.018257,23.289172,5.42319107142088,16.5269164124192
3.1950112,6.791203,20.909946,7.294038,23.123933,5.21173378911642,14.9842728113762
3.2262384,6.791203,20.890331,7.313737,23.182253,4.85856425381874,14.9625432152998
3.2762528,6.858783,20.802063,7.382682,23.230852,4.36241208234056,14.5202602638683
3.3087296,6.926363,20.605911,7.540271,23.046174,3.95499629893202,13.4876839274779
3.338728,7.022906,20.478413,7.609216,22.803176,4.44966461448585,12.6352764666217
3.3687104,7.167721,20.282261,7.688011,22.774017,4.07186891263774,11.753232397535
3.4099904,7.380116,20.135147,7.914545,22.560179,4.28333009652733,10.1061348365377
3.4536976,7.515276,20.037072,8.121381,22.414380,4.21271996578762,8.86535369655418
3.4824848,7.660091,19.978226,8.141080,22.453260,4.3421563258243,8.37357761437566
3.5237312,7.795251,19.850728,8.328217,22.297741,4.26055693782294,7.15423152573209
3.5524864,7.911103,19.742844,8.407011,22.190822,4.39086915613895,6.37054877157258
3.5836976,8.026954,19.478040,8.466107,22.015864,4.21735561344218,5.39098798818566
3.6249856,8.181423,19.242658,8.564600,21.811746,4.27404701803188,4.18386505711685
3.6555248,8.461398,19.085737,8.732039,21.733987,4.43914768572626,2.66769414851711
3.6849488,8.615867,18.889585,8.830532,21.831186,3.5844727663877,1.85506173840407
3.7186896,8.741373,18.860162,8.879779,21.821466,3.82181321387642,1.33073222055345
3.7662176,8.818608,18.762087,8.879779,21.821466,3.74027797270945,1.00394787876586
3.7974992,8.828262,18.703241,8.919176,21.821466,3.40919481002916,0.80038826266501
3.8287232,8.760682,18.673818,8.909327,21.811746,3.09702735042707,0.964760437503983
3.879976,8.644830,18.742471,8.850231,21.938105,2.67527989918449,1.67430173636173
3.909976,8.528978,18.850355,8.722190,22.103343,2.51363709294713,2.66411044425474
3.9399808,8.374509,19.036699,8.643395,22.219982,2.50679627023525,3.65760441161644
3.9912144,8.200732,19.193620,8.554751,22.288021,2.51248062782663,4.64216266042632
4.0212688,7.988337,19.291696,8.387313,22.385221,2.30733514618329,5.92540105677084
4.05248,7.901448,19.281888,8.377463,22.462980,1.68668965772391,6.27361843281089
4.0937152,7.920757,19.419194,8.288819,22.579619,2.2083543609372,6.74807443614883
4.1449808,7.843522,19.566308,8.288819,22.550459,2.58563594871869,7.09477211814154
4.1737152,7.795251,19.556500,8.229723,22.647658,2.22365082030231,7.49351388393101
4.2149424,7.785597,19.566308,8.200176,22.667098,2.25956860521609,7.63631013692989
4.2449136,7.756634,19.429002,8.190326,22.608778,1.84043383908884,7.53580853888961
4.2762208,7.718016,19.527078,8.091833,22.667098,2.2167970601298,8.09560457855803
4.306272,7.660091,19.683999,8.081984,22.793456,2.20021560526865,8.59106087611061
4.3461696,7.669745,19.733037,8.062285,22.803176,2.46634616659555,8.68190381062583
4.37744,7.708362,19.723229,8.022888,22.871216,2.47964137833042,8.74558911214434
4.4087248,7.640782,19.674191,8.003189,22.725417,2.59948993827189,8.7895380804538
4.4474448,7.631128,19.585923,8.032737,22.822616,1.76821843053629,8.74193434177561
4.4787216,7.631128,19.536885,8.131230,22.725417,1.56926021023586,8.30431668827989
4.5099712,7.621473,19.546693,8.111532,22.667098,1.84282920949794,8.33658483076754
4.5412192,7.679399,19.556500,8.180477,22.569899,2.21039532149903,7.87987894685072
4.5799616,7.737325,19.527078,8.338066,22.511579,1.97560944698297,7.17145396403041
4.611208,7.785597,19.497655,8.416861,22.433820,2.04651816969954,6.69467557229424
4.6412048,7.882140,19.448617,8.466107,22.365781,2.29985889472992,6.15454373202967
4.683704,7.862831,19.360349,8.495655,22.307461,1.97520793427921,5.96372402916397
4.71872,7.920757,19.507462,8.475957,22.268582,2.98993593921798,5.97572674985077
4.7537072,7.920757,19.458425,8.525203,22.239422,2.72640254927654,5.75061677358029
4.7900032,7.959374,19.487847,8.466107,22.200542,3.33839063326385,5.79774156552526
4.8252688,7.978683,19.458425,8.475957,22.142223,3.4693248809845,5.61820011739884
4.8565968,7.940066,19.458425,8.485806,22.142223,3.28261233026198,5.69919825134031
4.8877984,7.949720,19.517270,8.436559,22.054744,4.03503666760744,5.77897389577257
4.9377648,7.930411,19.654576,8.485806,22.181103,3.87787034498192,5.98669558488317
4.9690704,7.988337,19.683999,8.436559,22.083903,4.73604414541137,5.88743809348737
4.9987248,8.017300,19.713422,8.338066,22.103343,5.24378827366109,6.13709158264811
5.0399664,8.046263,19.703614,8.436559,21.996424,5.34827867203239,5.64945319026407
5.0699888,8.017300,19.782075,8.436559,21.908945,5.85178440572855,5.72083163017291
5.1012576,7.969028,19.791882,8.407011,21.831186,6.08493609842334,5.8645883474726
5.1324944,8.055917,19.831112,8.397162,21.870066,6.47105449465985,5.73429460575209
5.1724864,8.094534,19.870343,8.397162,21.850626,6.84176884708479,5.64776572338828
5.202464,8.104189,19.860535,8.377463,21.831186,6.98112279135671,5.64350525458583
5.2336848,8.094534,19.831112,8.416861,21.782586,6.86291089049864,5.47318143860726
5.2850608,8.084880,19.831112,8.436559,21.811746,6.65082267885222,5.47746288441041
5.3249792,8.075226,19.860535,8.426710,21.850626,6.62365428193876,5.60814093180053
5.3674336,8.123497,19.919381,8.387313,21.802026,7.35192209440069,5.59461662407585
5.4186928,8.055917,19.948803,8.416861,21.733987,7.34264730665993,5.65851975221027
5.44876,8.113843,19.948803,8.416861,21.782586,7.39191157553936,5.54991586124222
5.4824912,8.123497,19.880150,8.397162,21.665948,7.65355559087853,5.37173683507157
5.5311744,8.094534,19.899765,8.298669,21.685387,7.90213919159583,5.774051405709
5.5624656,8.017300,20.076302,8.288819,21.860346,7.69125222738791,6.40761842257774
5.5924768,8.017300,20.095917,8.210025,21.860346,8.04966118182028,6.65146000062057
5.6375472,7.920757,20.135147,8.200176,21.967265,7.48057223953449,7.1115085188417
5.6649504,7.804905,20.301876,8.131230,21.996424,7.81912702233954,7.84705102662774
5.6949776,7.708362,20.350914,8.121381,22.015864,7.60182755527156,8.22322204681088
5.7311888,7.698708,20.282261,8.081984,22.093623,7.16219205403025,8.3729293577685
5.7787104,7.650436,20.301876,8.062285,22.054744,7.2614764244304,8.54686312201102
5.8074816,7.679399,20.243031,8.121381,22.025584,7.03846177826999,8.20117143717818
5.839968,7.698708,20.144955,8.180477,22.064464,6.3824727866713,7.91394533706065
5.8787168,7.679399,20.056687,8.210025,22.132503,5.61614196516734,7.86302846554162
5.9100048,7.737325,20.017456,8.160778,22.171383,5.72585610922286,7.83790483366653
5.939968,7.698708,20.076302,8.170628,22.181103,5.73488776948849,7.99347080622514
5.9876672,7.650436,20.223416,8.190326,22.210262,5.9449113744229,8.26303178527
6.036264,7.631128,20.321491,8.229723,22.239422,6.00642048122746,8.34092296651364
6.063728,7.669745,20.282261,8.210025,22.132503,6.45403457693837,8.13183054735932
6.1037216,7.602165,20.174378,8.308518,22.161663,5.32007933356531,7.95984456054588
6.1349376,7.621473,20.066494,8.338066,22.015864,5.38798017887873,7.54814322501623
6.1649872,7.650436,20.066494,8.308518,21.967265,5.77941388742075,7.49727303438722
6.1974944,7.650436,20.154762,8.328217,22.093623,5.60298546865387,7.67263863295642
6.2400656,7.573202,20.223416,8.190326,22.083903,6.09514548887616,8.34898361593482
6.2787376,7.524930,20.292069,8.190326,22.200542,5.75886696281587,8.68375433029443
6.3074512,7.495967,20.321491,8.229723,22.404660,4.89857143608039,8.8999877760611
6.3587888,7.447696,19.899765,8.318367,22.113063,3.77642536424307,8.02624426554757
6.3899696,7.389770,19.713422,8.357765,21.753427,3.9498788922755,7.48624172502125
6.4199744,7.360807,19.585923,8.436559,21.306311,4.65361237748904,6.70490135400257
6.46248,7.380116,19.507462,8.574450,21.053594,4.8340190436667,5.87512662861266
6.4924416,7.370461,18.928815,8.466107,20.820316,3.69759488408969,5.28232424893027
6.52276,7.389770,18.477667,8.357765,20.295441,4.26997830354239,4.38570436548115
6.5624848,7.689054,18.281515,8.239573,19.945524,6.47909365097488,3.17947224808416
6.6049568,7.660091,18.565935,7.924395,19.576168,10.1962379572114,4.10433750285547
6.6390832,7.524930,18.350168,7.609216,19.304011,11.0745304313327,4.87390629181525
6.6786944,7.293227,18.016711,7.441778,18.701377,11.8262515377135,4.94629979359696
6.71496,7.409079,18.536512,7.569819,18.856895,13.343293290123,5.03053444117597
6.7462352,7.737325,19.066121,7.845600,19.177652,14.4480971004358,4.23394965199964
6.7761952,7.737325,18.732664,7.993340,19.449809,11.4242537488605,3.71498310354933
6.82748,7.698708,18.516897,8.229723,19.576168,8.95885730613264,3.01374071172363
6.8575024,7.553893,17.899020,8.052436,19.245691,7.75909271265573,2.78684206554694
6.888976,7.312535,17.820559,7.717559,18.934654,8.98117870076469,4.06595907248637
6.9299056,7.486313,17.751906,7.845600,18.856895,9.22877651507379,2.93908310702361
6.9612,7.727671,17.879405,8.013038,19.167932,8.87716396686927,2.253718990481
6.9925104,8.393818,18.487474,8.416861,19.858045,9.861957493157,0.749802436893489
7.0237344,9.059965,18.389399,9.135861,20.159362,8.28960681213956,-2.87055441073102
7.0612528,9.561989,17.781329,9.825314,20.295441,4.86800194980779,-6.68257824363702
7.0925184,10.469494,17.261527,10.445821,19.683087,6.3597932695696,-12.1775095141543
7.1229856,11.328728,16.624035,11.263314,19.070733,6.48716908637014,-18.1327366705678
7.1675024,11.994875,17.033252,11.824726,18.322300,11.2385528204829,-21.5358164840854
7.1999856,12.892726,16.775388,12.622521,17.884905,12.3125106020644,-26.4347436815304
7.2386768,13.288553,16.467935,12.957398,17.564148,12.5843420600344,-29.0342278951766
7.2700288,13.616799,16.339004,13.272576,16.951794,14.3660131133843,-31.6333556840148
7.3174768,13.751959,15.902619,13.705946,16.815715,12.2126310850337,-33.7941018913997
7.3486848,14.234675,15.099275,14.779522,15.798443,10.8367713900226,-40.1756938219494
7.3800256,14.389144,14.861247,15.173495,15.339845,10.7570339097598,-42.5417874913067
7.4187808,14.620847,14.583548,15.419728,14.676342,12.076775938771,-45.2604440973886
7.449944,14.978057,14.157081,15.833399,13.856721,13.289638028782,-49.1813385711946
7.4799888,15.480081,13.849629,16.355413,13.368851,13.8856966167986,-52.6725020381091
7.5213264,15.982105,13.770286,16.749467,12.910254,15.6698829823904,-55.3703701152889
7.551232,16.590326,13.800039,17.383908,12.315052,17.8233031479476,-58.6698169651865
7.582488,16.713822,13.571929,17.901221,11.690579,17.8413200221326,-61.5657990597607
7.613696,17.174882,13.532258,18.584464,11.271011,18.3767326504568,-64.382809731527
7.6524752,17.904894,13.343819,19.726457,10.705082,18.2005017672022,-68.8632911883783
7.6836976,18.029764,13.046284,20.009515,10.451390,17.4963961389299,-70.6986283971866
7.7137232,18.145029,12.431379,20.556110,10.285514,14.3972987205686,-73.4285219441841
7.7549136,18.500430,12.242940,21.151508,10.334301,12.7491893606122,-75.0394304361528
7.7862768,18.865436,11.637953,21.893315,10.158668,9.97260621954201,-78.3159552918159
7.816248,18.961490,11.092472,21.922597,9.700071,9.82565165451964,-80.895851574703
7.8575008,19.086360,10.973458,21.981161,9.680556,9.71322908563567,-81.463500358595
7.8975088,19.681896,10.576745,22.976744,9.826917,6.59485074691805,-83.9907736947779
7.9587424,19.950848,10.427977,23.210999,9.641526,6.86240444879975,-85.3929032057515
7.999944,20.287038,10.120525,23.767355,9.436621,5.81468078826143,-87.6618394840756
8.032472,20.536779,10.120525,24.060174,9.309775,6.15972764410368,-88.5686645503725
8.0611984,20.604016,10.467649,24.196822,9.378076,6.94891426117292,-87.7663597978237
8.0962336,20.613622,10.566827,24.167540,9.378076,7.42102210339119,-87.5029720095165
8.1325152,19.970059,10.963540,23.415972,9.465893,8.72251318473597,-84.7693307348733
8.1637504,19.528210,11.300746,22.927941,9.573224,9.6155846043294,-82.6095388524579
8.193792,18.798198,11.350336,22.117810,9.729343,9.40031061500379,-80.23543322141
8.2450624,18.289111,11.518939,21.678582,10.002550,8.73717291718128,-77.9586242598156
8.2762944,18.106608,12.361954,21.746906,10.763627,8.31261322194221,-74.0392854329321
8.317496,18.442797,12.540475,22.195895,10.792899,8.54492726896468,-74.598202679249
8.367512,18.682933,12.223105,22.381346,10.539207,8.49894772087276,-76.4485970790125
8.3975264,18.634906,11.846227,22.039725,9.885461,10.3224826833585,-78.3634392160329
8.4287248,18.462008,11.866063,21.659060,9.680556,11.7809059518169,-78.0967086797019
8.480024,18.039370,11.697460,21.102705,9.661041,11.6573927889842,-77.2688707461863
8.5199856,17.876078,11.717295,20.956296,9.534195,12.0996106288576,-77.1166988435783
8.5567984,18.097002,11.667706,21.171029,9.426863,12.3438440458222,-78.0818015697559
8.6024752,18.404376,11.637953,21.405284,9.378076,12.6945965133555,-78.9828200012489
8.6337984,18.769382,10.864362,21.844512,8.987781,11.0407582616692,-82.9029352065674
8.6637776,18.942279,10.517238,22.010443,8.656029,10.9862209376908,-85.0538982159754
8.7050528,19.364918,9.356852,22.527756,7.875438,9.17526057947804,-91.3078139990682
8.7362848,19.595448,8.166712,22.908420,7.036302,7.14383303843461,-97.6925069405668
8.7687872,19.460972,7.859260,22.849856,6.928970,6.01004332000007,-98.7093457346103
8.8137584,19.240047,7.303861,22.644883,6.841154,3.96379088687073,-100.200005662452
8.8487472,18.798198,7.323697,22.615601,6.987515,1.8071260135194,-99.2050351565258
8.8787904,18.654117,7.412957,22.830335,7.114361,0.344178060541243,-98.625134852716
8.9099712,18.586879,7.512136,22.947463,7.094846,0.125510017379142,-98.4380672526917
8.9512384,18.663722,7.353450,23.123154,6.968000,-0.387702674984549,-99.5634569930702
8.9800096,18.702144,7.274108,23.386691,6.997272,-1.59942413866381,-100.026105785094
9.0112448,18.663722,7.522054,23.308606,7.094846,-0.803863603470559,-98.8676387438368
9.0549952,18.481219,7.581561,23.093872,7.182663,-0.860372619893555,-98.0101975399763
9.0837552,18.279505,8.077452,22.810814,7.563201,0.00206484185193645,-94.9003502637954
9.11376,17.847261,9.059317,22.371586,8.499911,0.475261462358423,-88.4685863902002
9.1449968,17.270936,9.862661,21.659060,9.153656,1.58620365524678,-82.9365870821886
9.2027664,16.809876,10.358553,21.053902,9.534195,2.51358679945591,-79.2309177157472
9.2362256,16.532400,11.409843,20.029037,10.100124,7.17899384959863,-73.307193747195
9.2699792,16.358623,11.846227,19.521484,10.314786,9.24680560908266,-70.7056552635806
9.3075072,15.586278,12.718996,18.125715,11.280769,11.2011112323702,-62.9445404558042
9.3402464,15.267686,13.036367,17.666966,11.827183,10.8743392725053,-59.6789235845904
9.3687504,15.045637,13.383491,17.452232,12.110147,11.1014153945814,-57.528598137936
9.409936,14.562921,13.681025,17.286302,12.432141,9.82468198289903,-55.0412777993213
9.4412672,14.128477,13.681025,17.198456,12.324810,8.86067941882914,-54.3400718705155
9.4712768,14.080206,13.224805,17.471753,11.963786,7.20291840839356,-56.544573872509
9.5037648,14.215366,12.272694,17.540078,11.388100,5.79914592213103,-60.4116257709816
9.5425344,14.321564,11.399925,17.471753,10.685567,5.54434039056104,-64.3000397857443
9.57392,14.447070,10.973458,17.471753,10.470905,5.09964525628596,-66.1362783201726
9.6037328,14.495341,10.656088,17.403429,10.705082,3.311742353948,-66.3148042711357
9.6449872,14.813933,10.824691,17.286302,11.212467,3.89423239051184,-64.9500046619898
9.6762512,15.007020,11.261075,17.120371,11.544218,5.88715691747255,-63.1054876382096
9.7051664,15.064945,11.578446,16.934919,11.583248,7.97400528272433,-62.0251095797421
9.7387792,15.132526,11.965241,16.534734,11.544218,11.4822588075477,-60.6143838129962
9.7762576,14.891168,12.619818,16.079632,11.885727,13.5589674092762,-57.0452914719675
9.8074736,14.852551,12.957024,15.902345,12.178449,14.2815818513223,-55.2216224471189
9.8563712,14.746353,13.006613,15.744756,12.363839,13.9538977136853,-54.209671462246
9.90128,14.205712,13.562011,15.409879,13.573756,10.6936258764859,-48.7410192655515
9.9300112,13.790577,13.770286,15.163646,14.159200,8.62606417631403,-45.8133068802593
9.9612256,13.433367,13.889300,14.602234,14.861733,7.16844932587697,-42.3234064904059
10.0012528,13.056849,14.256260,14.493892,16.417199,1.95350776844026,-37.6455234267598
10.032528,12.574134,14.276095,13.883234,16.708796,1.22933448922199,-34.7743135633998
10.0625264,12.371393,14.712480,13.873385,17.943224,-2.06388528935024,-31.3515022285649
10.095064,12.458282,15.535659,14.198412,18.837455,-2.55377282153906,-29.3458365322754
10.144992,12.998923,15.813359,14.641632,17.748826,2.67466937750763,-32.7296514943664
10.1750272,13.259590,14.613301,14.681029,16.407479,3.52478680919046,-37.8042488073255
10.2050128,13.134084,14.097574,14.356001,15.115425,6.78045474255892,-40.2957726415389
10.2562576,13.365787,14.573630,14.227960,15.164212,9.84618543089556,-39.4962566756411
10.2887888,13.722996,15.337303,14.651481,15.710626,10.5891767189974,-38.6307127367458
10.3362304,13.829194,15.654673,14.592385,15.632567,12.6450705610615,-38.2883355607932
10.3788432,13.945046,15.595166,14.681029,15.164212,14.2201559414685,-39.6644221062446
10.4087984,14.128477,15.367056,14.631782,14.676342,16.0221847542204,-41.2720813087666
10.4404496,14.273292,15.386892,14.375700,14.471437,18.3407849435185,-41.4032830270334
10.4987152,14.408452,15.555495,14.316604,14.237259,20.5491196672954,-41.6796354661849
10.5425088,14.360181,16.190236,14.159015,14.276289,23.0954603893579,-39.9960972611428
10.5774768,14.514650,16.110894,13.962028,14.276289,24.1123566408732,-40.0596241950791
10.6125488,14.350527,16.309250,13.794590,14.207987,25.138884491413,-39.1498437298152
10.6462512,14.398798,16.616703,13.755193,14.315318,26.1230749233607,-38.3997383448064
10.674976,14.389144,16.339004,13.765042,14.276289,25.2301142565074,-38.9856329934771
10.736288,14.253983,16.210072,13.676398,14.354348,24.3383150789124,-38.6261905843108
10.7662576,14.118823,16.249743,13.745343,14.422650,23.4711061616809,-38.2906210319375
10.7962496,14.176749,16.319168,13.696097,14.608040,23.4022576238749,-37.8379266573195
10.849976,14.051243,16.170401,13.765042,14.773916,21.5319473406946,-37.6910272452581
10.8787616,14.041589,16.001797,13.774891,14.812946,20.7069109082986,-37.9299522192208
10.9087904,13.916083,15.902619,13.755193,14.861733,19.7846909302674,-37.7254710526763
10.949968,13.983663,15.872866,13.843837,14.998336,19.0734668488959,-37.8484051438657
10.9799824,13.945046,15.902619,13.833987,15.047123,18.8953340954543,-37.604895447644
11.0112496,14.002971,15.843112,13.912782,15.115425,18.3397917499494,-37.8678138017441
11.0462576,13.935391,15.853030,13.824138,15.164212,18.2791968279495,-37.4411749067796
11.0812624,13.838848,15.783605,13.883234,15.271543,17.0548297261971,-37.2950737797905
11.1162608,13.771268,15.833194,13.912782,15.291058,16.8070642581706,-37.0908057881733
11.153768,13.616799,15.793523,13.804439,15.398389,16.0986119810468,-36.425849468545
11.2050336,13.645762,15.823277,13.765042,15.564265,15.8466930804569,-36.0494262014468
11.2349984,13.568528,15.783605,13.774891,15.613052,15.200202917283,-35.8933085516466
11.265024,13.520256,15.853030,13.794590,15.593537,15.2775103350408,-35.7439042588886
11.3175328,13.452676,15.763770,13.774891,15.730141,14.2682018153061,-35.4771022497555
11.346272,13.462330,15.763770,13.814289,15.808200,13.873903173985,-35.4387995031661
11.3775168,13.462330,15.724098,13.765042,15.769170,14.0499293555163,-35.4778514928492
11.4188144,13.423713,15.624920,13.824138,15.739898,13.4284251607844,-35.7522584705334
11.4487328,13.404404,15.605084,13.794590,15.847230,12.9980634296687,-35.4925070501965
11.4800048,13.385096,15.605084,13.794590,15.905774,12.7124366534647,-35.3468128241451
11.5125136,13.443022,15.674509,13.794590,16.329720,11.6529045437902,-34.5871679646499
11.5512528,13.394750,15.624920,13.853686,15.856987,12.7849196853044,-35.5421598666668
11.582536,13.375441,15.634838,13.804439,15.856987,12.9294428271589,-35.3814728736334
11.6137552,13.443022,15.555495,13.794590,15.798443,13.1354121925624,-35.750619490496
11.6550352,13.443022,15.575331,13.853686,15.817957,12.9222832707501,-35.8024076024579
11.6975024,13.452676,15.515824,13.853686,15.778928,12.8786425305603,-36.0008082947575
11.7262672,13.462330,15.555495,13.853686,15.788685,13.0271501287935,-35.9313256349885
11.7612512,13.481639,15.585249,13.765042,15.749656,13.6772187467199,-35.8039453091242
11.8087248,13.529910,15.515824,13.774891,15.730141,13.6338698538254,-36.0860886333738
11.8388704,13.607145,15.555495,13.863535,15.700869,13.851069691585,-36.4109356922493
11.8699424,13.655416,15.515824,13.912782,15.564265,14.2033063329883,-36.9332636826175
