2.340576,9.733023,19.527078,10.017007,18.895775,-1.40139986985605,0.965195217720179
2.3742992,9.675048,19.644768,9.938191,18.905495,-0.921716335554028,1.48892771889212
2.4143344,9.675048,19.536885,9.967747,18.886055,-1.35869725916942,1.2434223290556
2.4630432,9.636399,19.517270,9.967747,18.847175,-1.42885827968951,1.26618347464508
2.5093008,9.539775,19.546693,9.977599,18.837455,-1.67915820175369,1.51855179146521
2.5455472,9.655724,19.625153,9.918487,18.876335,-0.882041982604592,1.52591205893551
2.5755456,9.655724,19.693806,10.026859,18.856895,-0.962338712298062,1.3095597735492
2.6093008,9.675048,19.634961,9.997303,18.769416,-0.668710532432225,1.14198947042019
2.6468272,9.694373,19.693806,10.017007,18.798576,-0.564119734362366,1.15766454206862
2.678048,9.655724,19.683999,9.957895,18.808296,-0.557049402290752,1.41123934572889
2.7080544,9.530113,19.733037,9.918487,18.827735,-0.764750735937632,1.93174741538185
2.7506416,9.597750,19.772267,9.869227,18.818015,-0.147886853267055,1.92262967646717
2.7818112,9.655724,19.752652,9.928339,18.652777,0.394515830144849,1.3729361931583
2.8118096,9.665386,19.840920,9.908635,18.711097,0.608189340474145,1.59320703584937
2.8556,9.742685,19.791882,9.898783,18.672217,0.896225550522831,1.30150316602779
2.8930912,9.800659,19.782075,9.898783,18.623617,1.25680340765513,1.07344274233044
2.924328,9.800659,19.752652,9.908635,18.555578,1.37010830818947,0.91799953020459
2.9580688,9.858633,19.733037,9.948043,18.536138,1.43458577742642,0.613476651356109
2.9967408,9.935932,19.634961,10.007155,18.545858,1.09739795663301,0.14267270876514
3.0267936,9.993907,19.674191,9.938191,18.468099,2.00998752748973,0.119113575014737
3.0618,10.022894,19.664384,9.957895,18.487539,1.93091648143545,0.00665421294628743
3.1079904,10.042218,19.683999,9.987451,18.458379,2.07123768930999,-0.131937919286237
3.1417968,10.129180,19.625153,10.017007,18.429219,2.17201722335968,-0.549934062666409
3.169304,10.225803,19.497655,10.056415,18.341740,2.24268226392431,-1.19075971930877
3.2006208,10.138842,19.429002,10.085971,18.322300,1.63618472012705,-1.16467819092271
3.2405408,10.225803,19.497655,10.046563,18.302861,2.42849989016843,-1.21884499859713
3.2722208,10.254790,19.458425,10.066267,18.322300,2.24192512604916,-1.37032621206892
3.3018048,10.351414,19.527078,10.145083,18.322300,2.54209960100874,-1.7222890962105
3.3518016,10.341752,19.389771,10.066267,18.263981,2.53105490827811,-1.76676227868902
3.3830336,10.486687,19.213235,10.164787,18.137622,2.52236744338393,-2.80588056764651
3.4193632,10.525337,19.183812,10.154935,18.118182,2.66799695219378,-2.94721127538499
3.4643072,10.534999,19.272081,10.214047,18.186222,2.5385774020924,-2.90214731419886
3.4955504,10.612298,19.164197,10.214047,18.108462,2.7241273421377,-3.35705613929668
3.5255488,10.612298,19.174005,10.273159,18.157062,2.3490977341893,-3.42357915253315
3.5692592,10.563986,19.124967,10.243603,18.157062,2.1074478333245,-3.29664651814881
3.5980544,10.660610,19.066121,10.273159,18.157062,2.13249754429822,-3.69676772488861
3.6280496,10.612298,19.056314,10.351975,18.127902,1.73192708830319,-3.82831880627896
3.6580576,10.621960,18.938623,10.263307,18.118182,1.71167163647027,-3.81027212935342
3.705584,10.708922,18.938623,10.302715,18.127902,1.84238130655854,-4.1137941753969
3.7492688,10.699259,18.919008,10.342123,18.157062,1.47482017280732,-4.17472412547374
3.7818432,10.747571,18.860162,10.351975,18.050143,1.80550599705615,-4.55644347088558
3.8205392,10.766896,18.811124,10.470198,18.108462,1.02631475015496,-4.88632140060735
3.851816,10.795883,18.791509,10.450495,18.147342,0.988011093569972,-4.88184799230836
3.8818096,10.844195,18.742471,10.509606,18.098743,0.945582084817171,-5.28871891227943
3.9242768,10.824870,18.614973,10.489902,18.069583,0.592198302907424,-5.41756288072262
3.9531376,10.815208,18.614973,10.480050,18.040423,0.704605722467166,-5.41116314801278
3.9842464,10.824870,18.595358,10.499754,18.040423,0.593256796886298,-5.51258644041411
4.0168864,10.902169,18.605165,10.549014,18.059863,0.653014474137081,-5.78420769365569
4.0556256,10.979468,18.526705,10.598274,18.040423,0.536005345191878,-6.23899623412709
4.0855344,11.066429,18.418821,10.677090,17.982104,0.381807775263423,-6.88967247181776
4.1167632,11.124403,18.320746,10.657386,18.001544,0.23550753762576,-7.09907742941992
4.1617536,11.105079,18.330553,10.686942,18.001544,0.0889585017217294,-7.10974376176852
4.1918208,11.172715,18.193247,10.686942,17.923784,0.126244436765599,-7.59310491049166
4.2194128,11.182378,18.144209,10.785462,18.001544,-0.683812635733778,-7.81502454521821
4.2531216,11.201702,18.055941,10.765758,17.982104,-0.791291290960814,-7.97413541505852
4.2917888,11.240352,18.046133,10.795314,17.933504,-0.612914952763709,-8.2275993035732
4.3230768,11.394950,17.957865,10.824870,17.884905,-0.296275615263971,-8.88020694118581
4.3630176,11.404612,17.859790,10.834722,17.914064,-0.76977282150949,-9.03120200754534
4.4155328,11.510898,17.742099,10.992354,17.855745,-1.18524582808061,-9.9346242594457
4.445592,11.646171,17.634215,11.081022,17.748826,-1.01543995895902,-10.799386502449
4.4768336,11.791107,17.545947,10.992354,17.671067,-0.179512633345549,-11.1893231099327
4.5168176,11.820094,17.516524,11.120430,17.651627,-0.590571389584753,-11.6388209068315
4.5480368,11.936042,17.369411,11.140134,17.534988,-0.340339732402448,-12.3711214244513
4.5830976,11.907055,17.447871,11.169690,17.564148,-0.379169417577394,-12.204345967347
4.6230816,12.003679,17.369411,11.218949,17.612747,-0.680224449991977,-12.5952503482236
4.659272,11.974692,17.310565,11.209097,17.525268,-0.638353811352609,-12.7329385062999
4.6918128,12.013341,17.330180,11.189393,17.457229,-0.0922038718300926,-12.853739060753
4.7318304,12.003679,17.408641,11.169690,17.534988,-0.0578626563514661,-12.5394094049961
4.7717664,12.061653,17.457679,11.209097,17.505828,0.296572345692264,-12.7376220871807
4.8130224,12.061653,17.359603,11.258357,17.486389,-0.175960325740227,-13.0376262957026
4.8467744,12.080978,17.320373,11.268209,17.466949,-0.213106129730457,-13.1984252111275
4.8843152,12.042328,17.339988,11.218949,17.476669,-0.134163860246874,-12.9456676770246
4.9155616,12.080978,17.261527,11.268209,17.437789,-0.320062070175715,-13.3372525001687
4.9467776,12.129290,17.290950,11.258357,17.447509,-0.0332046483802952,-13.3656724266332
4.9892928,12.061653,17.281143,11.287913,17.496108,-0.61278586633482,-13.2151801781873
5.0380992,12.032666,17.261527,11.287913,17.573868,-1.08424120665357,-13.0556182451823
5.068032,12.013341,17.330180,11.258357,17.593308,-0.864178299950063,-12.8025063870793
5.1093456,12.032666,17.232105,11.248505,17.603027,-1.15457290222626,-12.9634243279924
5.1380272,11.984354,17.261527,11.169690,17.641907,-1.07452688925587,-12.5567196098856
5.1693824,11.916718,17.251720,11.189393,17.700226,-1.65428554574601,-12.3675761332367
5.2030368,11.916718,17.281143,11.209097,17.709946,-1.65534259146507,-12.3529979195282
5.2455568,11.974692,17.300758,11.238653,17.748826,-1.62393115810393,-12.4681430012239
5.2734976,11.829756,17.418449,11.090874,17.777986,-1.28084979137327,-11.5477825800491
5.3031248,11.849081,17.438064,11.071170,17.787706,-1.09939081653182,-11.5015166040076
5.350664,11.742795,17.526332,11.090874,17.826585,-1.38552028943347,-11.0995937773198
5.3830512,11.723470,17.575370,11.021910,17.729386,-0.651917906469081,-10.9631365914452
5.4143472,11.723470,17.506717,11.002206,17.671067,-0.611709436542765,-11.1118484156203
5.4592448,11.723470,17.653830,10.982502,17.739106,-0.250626617414986,-10.7334912957048
5.4855616,11.713808,17.781329,10.962798,17.739106,0.256919095505516,-10.4681910387506
5.5180528,11.646171,17.781329,10.943094,17.758546,0.00943985334484543,-10.2293900817861
5.5467776,11.723470,17.742099,10.992354,17.690507,0.220201360353858,-10.6962360388739
5.5981072,11.636509,17.791137,10.972650,17.700226,0.118493896680917,-10.3510993379623
5.640536,11.626847,17.918635,10.874130,17.680787,0.997147751616563,-9.92675478778498
5.6830512,11.559210,18.016711,10.844574,17.768266,0.889284291379009,-9.41184040749417
5.7205344,11.404612,18.124594,10.805166,17.816865,0.683455219416094,-8.70782447855282
5.7506352,11.394950,18.183440,10.765758,17.855745,0.865555093101039,-8.44279126224513
5.7805648,11.346638,18.222670,10.775610,17.884905,0.684913605345189,-8.24757785207039
5.8317952,11.346638,18.222670,10.706646,17.865465,1.0192383118399,-8.10884314919578
5.8617808,11.288664,18.232477,10.696794,17.865465,0.880133477392712,-7.92898380301037
5.8930752,11.298326,18.242285,10.716498,17.855745,0.913661676476744,-8.00045852483004
5.934304,11.230689,18.330553,10.647534,17.943224,0.919112372576316,-7.40673625479708
5.9643168,11.182378,18.379591,10.647534,17.943224,0.921770314603676,-7.21624857612537
5.9942992,11.201702,18.359976,10.657386,17.904344,1.03063546824124,-7.37387160650054
6.0280608,11.124403,18.359976,10.667238,17.962664,0.489282591797903,-7.12272418262551
6.0655424,11.230689,18.428629,10.706646,17.836305,1.45864458597083,-7.56421298387128
6.0980592,11.240352,18.713049,10.627830,17.661347,3.4922684639928,-7.23402612441715
6.1268192,11.201702,18.889585,10.499754,17.418349,5.41665465584256,-6.92285108802806
6.1679984,11.250014,19.281888,10.450495,17.301710,7.63135933423484,-6.51711136725985
6.19932,11.269339,19.634961,10.292863,17.048993,10.5475440349341,-6.03103135137652
6.2306,11.259677,19.713422,10.214047,16.737956,12.3351839012511,-6.15058406506444
6.2718176,11.327313,19.948803,10.154935,16.572718,14.2832126000046,-6.06945739789913
6.3330528,11.307988,20.252838,10.145083,16.436639,15.8462270390927,-5.75349075454387
6.3618224,11.211365,20.654949,10.026859,16.417199,17.4382358670898,-4.67128985482945
6.4031264,11.182378,21.027637,10.105675,16.514398,17.8774830586158,-4.13078057564752
6.4343216,10.940819,21.341479,10.046563,16.397759,18.8281227213739,-3.10881475214261
6.4642784,10.921494,21.400325,9.987451,15.941850,21.0648546317318,-3.46693428626808
6.4968032,10.757234,21.380710,10.046563,16.358880,18.5054260597998,-2.64886185521772
6.5355504,10.737909,21.292441,10.076119,15.912570,19.8506609571083,-3.42129848475902
6.5667968,10.689597,21.145328,10.214047,15.863769,18.8282734622578,-3.92424414953582
6.5980336,10.699259,20.890331,10.194343,15.756409,18.5225652479406,-4.41707702460123
6.6393376,10.631623,20.615719,10.243603,15.775929,17.0699686514981,-4.73926127617017
6.6693232,10.438375,19.644768,10.529310,16.737956,7.9360433954234,-4.98578088759252
6.6993168,10.274115,18.350168,10.815018,17.515548,-1.57750790849498,-6.05089192088593
6.7418272,10.187154,17.026146,11.258357,18.604178,-12.7430804930826,-7.2955566039529
6.7830512,10.187154,16.811639,12.115480,19.527569,-19.8401449177027,-8.34032549297716
6.8343456,10.100193,16.305728,12.529264,19.634487,-23.9775504375787,-9.71942749998466
6.8655344,10.235466,16.087491,12.982455,19.556728,-25.5578160912036,-11.5611164426904
6.9143632,10.303102,16.494204,13.366682,19.653927,-25.2181089077826,-11.8464585280183
6.9455536,10.341752,16.147010,13.622834,19.663647,-27.314667508898,-13.0353216792219
6.9793152,10.467363,16.256128,13.514462,19.304011,-24.8559121245684,-13.4594601221148
7.0267696,10.515674,15.779976,13.366682,18.818015,-24.4958344705501,-14.7387193750719
7.0580624,10.283778,15.789896,13.140087,19.517849,-26.9653050621381,-12.5604807452211
7.0880416,10.090530,16.137090,13.002159,19.984404,-27.406173600192,-10.5442429577903
7.1405264,9.713698,15.849415,12.824823,20.635638,-31.6616789656567,-8.6907136309044
7.1693568,9.143618,15.145107,12.765711,21.578468,-39.8234248970697,-6.82413774663468
7.2005728,8.998683,14.916951,12.755859,21.879785,-42.3324612331711,-6.3401648599977
7.2518304,8.776448,14.053925,12.765711,22.171383,-48.0673774168857,-6.65133519001061
7.2818512,8.805435,13.657132,13.110531,22.472700,-51.631629221586,-7.71193215452562
7.3218784,8.969696,13.518254,13.475054,22.550459,-52.783030219661,-9.08433397239969
7.3743184,9.162943,12.843705,14.105581,22.317181,-56.1104013070767,-12.4246294570038
7.4043104,9.356190,11.931081,15.120336,22.385221,-62.4165735208271,-16.5480449939216
7.434288,9.549438,11.345810,15.859235,22.122783,-65.5244621689615,-20.0216164837752
7.4855056,9.694373,10.780380,16.598134,22.045024,-69.2298386470803,-23.029778192864
7.5155504,10.187154,10.175270,17.032525,21.345191,-69.0934148346911,-27.2807398282488
7.5630496,10.370739,9.937194,17.364387,20.878635,-69.0113973852129,-29.6292884033132
7.6081232,10.506012,9.461042,17.842657,20.587038,-71.1423649280366,-32.3099586036637
7.6368096,10.554324,9.381683,18.037870,20.392640,-71.2960028968654,-33.3185804245029
7.6667696,10.448038,9.302325,18.369731,20.499559,-73.3059496301534,-33.7136383637246
7.7130784,10.583311,9.322164,18.603986,20.693957,-73.6099965637466,-34.0315310637315
7.7468176,10.660610,9.143607,18.730874,20.489839,-73.9125764002614,-35.1601628733301
7.7793104,10.708922,9.103928,18.818719,20.431520,-73.9431517598995,-35.6124189240936
7.8180192,10.708922,8.984890,18.857762,20.237122,-74.1419578884953,-36.2958568744762
7.8493472,10.718584,8.816253,18.789437,19.790006,-73.6431278522495,-37.3964316468591
7.8793088,10.728246,8.905531,18.711352,19.984404,-73.4457836996254,-36.701756412196
7.916816,10.921494,9.014649,18.721113,20.363480,-72.9343914905407,-36.1383307218021
7.9617728,10.931156,9.203126,18.682071,20.761996,-72.8632574752346,-34.9541525216441
7.9918176,10.911831,9.520561,18.438055,21.228552,-71.9831340510061,-32.9733359149889
8.0235216,10.911831,9.530481,18.145236,21.092473,-70.8776832088239,-32.636351264417
8.0655264,10.786221,9.530481,17.832896,21.053594,-70.6018154191698,-31.8438202523434
8.0943088,10.921494,9.718958,17.618163,21.374350,-69.3219392315503,-30.745685548055
8.1243088,10.873182,9.897515,17.413190,21.782586,-69.2150025412632,-29.1757956103619
8.1556064,10.795883,9.867755,17.257020,21.792306,-69.3545928805538,-28.7409403293572
8.2130512,10.824870,9.966953,17.198456,21.802026,-68.6251378848746,-28.4860241385834
8.245544,10.718584,9.748717,17.374147,21.646508,-70.2169325444715,-29.2987388673264
8.2880208,10.689597,9.788396,17.481514,21.704827,-70.5797391566462,-29.2799619376706
8.3167808,10.853857,9.768557,17.823136,21.549309,-70.3561609610604,-30.609398967348
8.3480736,10.892507,9.748717,17.989066,21.335471,-70.1481179889406,-31.4401289313595
8.3780608,10.960143,9.788396,17.969545,21.111913,-69.0332470697852,-31.8726678627915
8.4218224,11.008455,9.718958,18.008588,21.111913,-69.2310517335842,-32.1724559241144
8.4505344,11.105079,9.837996,17.950024,20.489839,-66.4842918102993,-33.1841676998842
8.480576,11.317651,9.966953,17.813375,19.955244,-63.1274401311753,-34.100159596616
8.5155632,11.646171,10.195110,17.793854,19.488689,-59.2369154843445,-35.1574534095177
8.5518144,11.936042,10.333987,17.725530,19.002694,-55.7497929907048,-36.2552604198934
8.5830272,12.167939,10.661342,17.549838,18.594458,-51.5752292976186,-36.5205218554537
8.613064,12.419161,11.018456,17.354626,18.263981,-47.3494897550086,-36.5759703733469
8.653064,12.718694,11.395410,17.159414,17.904344,-42.7529050730443,-36.7416243570101
8.6843328,12.960253,11.673165,16.993483,17.622467,-39.1706480263155,-36.8937252887402
8.7142864,12.921604,11.851722,16.710425,17.447509,-37.1709117145539,-36.2712693791147
8.7443024,12.921604,12.208836,16.430650,16.786555,-32.7000949740308,-36.3247266989323
8.7855536,12.844305,13.270258,15.534119,16.339440,-24.195348824531,-33.2069008037531
8.8205776,13.008565,13.736491,15.346932,16.378319,-21.1343432522116,-32.1973402361075
8.8593136,12.622070,14.787993,14.401141,16.835155,-16.8189953006693,-26.6858784010314
8.9093152,12.216251,15.274065,13.800170,17.019833,-15.0567767973829,-23.3546605506518
8.9393808,11.887730,16.533884,12.982455,17.282271,-9.49343184970228,-18.2496699313313
8.9693072,11.704145,17.059635,12.450448,17.107312,-5.6413969879888,-16.0565295819417
9.0192928,11.539885,16.947685,11.879033,16.757396,-3.25817505472742,-15.0998170303071
9.0505392,11.481911,17.889212,11.159838,15.668568,7.10142475521372,-13.4844609604707
9.0806016,11.510898,18.310938,10.982502,15.570967,9.85761866187242,-12.5980837132427
9.1230592,11.433599,18.487474,10.854426,15.610008,10.5782480643397,-11.7511725297784
9.151808,11.433599,18.801317,10.539162,15.639288,12.8736710226706,-10.4324982262943
9.1818192,11.327313,19.115159,10.401235,15.805209,13.4951912376804,-9.08033193568513
9.2155712,11.172715,19.193620,10.273159,16.572718,10.6279673523523,-7.09279471114342
9.2530896,10.834532,19.379964,10.145083,17.223951,8.00424011634903,-4.69554922415477
9.2843056,10.457700,19.742844,9.928339,17.991824,5.80043304309978,-1.59927644119573
9.3143712,10.013231,19.889958,9.819967,18.263981,4.09829072152562,0.390231526548597
9.3543152,9.819984,20.027264,9.475148,18.254261,5.26950510344059,1.96498468589971
9.385576,9.810322,20.301876,9.356924,18.283421,6.57236277456711,2.7025633417967
9.418064,9.762010,20.399952,9.268256,18.030703,8.09315464105403,2.8620524714559
9.4480784,9.935932,20.458797,9.278108,18.098743,8.6155513359133,2.54281985675687
9.510528,10.051881,19.870343,9.317516,17.923784,7.45967270159285,1.11656090578628
9.5393296,10.274115,19.419194,9.593372,18.361180,3.83600631137193,-0.204331070083647
9.5693104,10.457700,19.017084,9.849523,18.400060,1.90121401613632,-1.83706236025886
9.6092864,10.795883,19.017084,10.076119,18.458379,2.04979272239251,-3.18743946129175
9.6408736,11.037442,18.830740,10.312567,18.137622,2.57012698294492,-5.09693145720287
9.6705408,11.201702,18.497282,10.361827,17.729386,3.32920831197506,-6.70220268841814
9.7205504,11.404612,18.477667,10.598274,17.709946,3.16234191396936,-7.83843398557345
9.7518112,11.771782,18.134402,10.805166,17.253111,4.20801669159904,-10.4326631862815
9.7818304,12.148614,18.281515,11.169690,17.437789,3.98993955790757,-11.681495212744
9.8180496,12.322537,18.222670,11.356877,17.457229,3.61980522832686,-12.5804672191689
9.8543024,12.370849,17.614600,11.415989,16.621317,4.57509171587375,-15.0976956898275
9.8843008,12.564096,17.585177,11.662289,16.514398,4.62803684018771,-16.3300123071942
9.91432,12.728356,17.624408,11.750957,16.494958,5.09000917613085,-16.8733772540266
9.9668256,12.757343,17.624408,11.859329,16.524118,4.66805773783845,-17.136417670921
9.9967952,12.738019,17.477294,12.036664,16.436639,3.73220218793068,-17.8749042611732
10.0280704,12.680044,17.418449,12.016960,16.388039,3.57299613559772,-17.8767332522867
10.0680256,12.738019,17.565562,11.957848,15.863769,6.55061145931691,-18.4986859337951
10.1030656,12.564096,17.565562,11.859329,16.436639,4.10085959822602,-16.9373913158919
10.139288,12.496460,17.585177,11.790365,16.543558,3.78338418317157,-16.4206542814947
10.1745616,12.457810,17.800944,11.662289,16.699076,4.31356956997879,-15.4413958824646
10.2105616,12.177601,17.938250,11.573621,16.650477,4.32631040183841,-14.4503082031461
10.2409072,12.032666,17.879405,11.406137,16.524118,4.72380137513094,-14.0173937870051
10.2706,11.945705,17.938250,11.307617,16.465799,5.23094535156852,-13.5802993184654
10.321792,11.945705,18.144209,11.268209,16.699076,5.22144988595417,-12.7922764434385
10.3530736,11.820094,18.301130,11.179542,16.951794,4.70156892321655,-11.6478547410605
10.3830752,11.868406,18.281515,11.199245,16.932354,4.80351303435081,-11.8692034266495
10.4355696,11.829756,18.193247,11.140134,16.805995,5.06259688062376,-11.9709966355864
10.4643328,11.829756,18.232477,11.061318,16.815715,5.47137489831277,-11.7074128226102
10.4943088,11.878068,18.232477,11.071170,16.854595,5.4561555136953,-11.7852896742278
10.5368192,11.907055,18.281515,11.110578,16.844875,5.62104038701815,-11.8864677561255
10.5667936,11.984354,18.585550,11.090874,16.786555,7.2794359258623,-11.6427468413878
10.596832,12.051991,18.536512,11.041614,16.631037,8.14138232924956,-12.0023155695555
10.6268256,11.965029,18.556127,11.061318,16.650477,7.75071887351189,-11.782751106377
10.680568,11.994016,18.614973,11.090874,16.494958,8.55293614136189,-12.0711862844046
10.709328,12.051991,18.487474,11.051466,16.485238,8.49987896884598,-12.3288555720157
10.7430624,12.100302,18.458052,11.120430,16.456079,8.41068769912192,-12.6972284410608
10.7892928,12.013341,18.379591,11.071170,16.553278,7.63698760003084,-12.3463109615714
10.8205632,11.984354,18.477667,11.090874,16.601877,7.61550341974379,-12.0955902035842
10.8518384,11.974692,18.487474,11.031762,16.679636,7.54331516103811,-11.796817701421
10.8930448,11.926380,18.477667,10.952946,16.718516,7.49281500742742,-11.4499674327098
10.933048,11.897393,18.536512,11.002206,16.815715,7.02862103710229,-11.2574403336654
10.9630768,11.858743,18.605165,10.943094,16.708796,7.78166925033912,-11.0836928263341
10.9980848,11.762120,18.614973,10.903686,16.757396,7.43754245200079,-10.6689448876364
11.0368464,11.713808,18.595358,10.923390,16.864315,6.70230945217775,-10.466714302685
11.0656048,11.617184,18.683626,10.815018,17.000393,6.56483806936146,-9.63290001762485
11.0955664,11.530223,18.713049,10.696794,17.136472,6.29011016769737,-8.88750732332835
11.1467888,11.433599,18.703241,10.667238,17.253111,5.57147421684299,-8.42106005379921
11.1780704,11.394950,18.634588,10.706646,17.311430,4.80813836239804,-8.43835607776824
11.20808,11.307988,18.771894,10.677090,17.321150,5.06581316000844,-7.93533666324647
11.2492944,11.240352,18.771894,10.617978,17.437789,4.60050621708787,-7.45269376721988
11.2806144,11.182378,18.869970,10.696794,17.457229,4.36686137749175,-7.33032510773918
11.3105744,11.105079,19.017084,10.549014,17.466949,5.14925197035913,-6.54823685528491
11.3443296,11.037442,19.007276,10.568718,17.466949,4.7949207088567,-6.44449627674553
11.3980672,11.037442,19.095544,10.499754,17.476669,5.3407708463532,-6.13154325595375
11.4330784,10.960143,19.272081,10.440643,17.398909,6.22622492558965,-5.65073355691963
11.4643328,11.027780,19.301503,10.391383,17.389190,6.80173478793226,-5.66777563732206
11.50336,10.969806,19.389771,10.430791,17.466949,6.45485477414703,-5.38239027107151
11.5345936,10.960143,19.448617,10.332271,17.369750,7.39034244931505,-5.16913456988214
11.5643264,10.911831,19.360349,10.273159,17.447509,6.83135204453584,-4.91668408049519
11.6168192,10.795883,19.448617,10.283011,17.505828,6.4671205537312,-4.44174221817518
11.647128,10.786221,19.546693,10.263307,17.641907,6.33096046176888,-4.03556674615769
