0.033832,9.482196,20.262646,9.684661,18.856895,1.80721663449,22.3147417925921
0.0661936,9.482196,20.223416,9.664963,18.788856,1.99754279006825,22.2282847084435
0.0999744,9.375993,20.164570,9.625567,18.759696,1.65569167834732,22.4986607671597
0.1362544,9.462886,20.193993,9.724057,18.691657,1.96489105211886,21.9598441878359
0.1687296,9.482196,20.174378,9.704359,18.681937,2.07584966931925,21.9227938550611
0.211208,9.530470,20.174378,9.655114,18.594458,2.77417740731516,21.8115887248492
0.248672,9.598053,20.154762,9.812698,18.643057,2.16197635304855,21.2591749735685
0.2786512,9.646327,20.115532,9.822548,18.613897,2.26830642207167,21.0180573204579
0.3099488,9.617363,20.037072,9.743755,18.575018,2.32571734830291,21.1457005734462
0.3599536,9.704256,20.076302,9.832397,18.613897,2.29879276294604,20.7900535355328
0.4012576,9.791149,20.007649,9.911189,18.477819,2.58313402133455,20.0895069036393
0.4312,9.752529,19.889958,9.861944,18.409779,2.46202514075885,20.0707098212306
0.4749424,9.887696,19.860535,9.940736,18.448659,2.39791544765832,19.5283655038178
0.502456,9.926315,19.889958,9.960434,18.380620,2.82945623586403,19.3260804333756
0.533744,10.003554,19.860535,9.940736,18.351460,3.189442700726,19.0990986367071
0.5638816,10.061482,19.742844,10.029377,18.361180,2.59730181593397,18.5767187448485
0.605016,10.148375,19.585923,10.068773,18.234821,2.67469977104779,17.8676787127713
0.6349376,10.186994,19.517270,10.049075,18.195942,2.78950073215709,17.6717875882301
0.6661856,10.206304,19.566308,10.068773,18.147342,3.14886956229072,17.5725767593775
0.7074624,10.244923,19.595731,10.078622,18.186222,3.2091518986655,17.5425954552876
0.7382976,10.331816,19.556500,10.108169,18.205662,3.19447616200628,17.2188828734469
0.7674864,10.302852,19.536885,10.098320,18.166782,3.20484024048101,17.2370889825665
0.8024752,10.399399,19.507462,10.127867,18.147342,3.40921965256114,16.8492213955036
0.8399136,10.389745,19.478040,10.118018,18.166782,3.23110791810281,16.8849021404287
0.8717456,10.418709,19.487847,10.157414,18.137622,3.33229279941492,16.6848105184657
0.9299472,10.447673,19.478040,10.206659,18.186222,3.02814802794667,16.5407601086081
0.9624608,10.447673,19.389771,10.157414,18.108462,3.19356656666021,16.4348241079964
0.9924608,10.418709,19.350541,10.216508,18.137622,2.60880098957536,16.3445386133912
1.0237056,10.447673,19.321118,10.246055,18.195942,2.27238443569942,16.236907393368
1.0787376,10.466983,19.291696,10.285451,18.186222,2.12279012078412,16.0342770089985
1.1237008,10.534566,19.164197,10.265753,18.137622,2.16458402303258,15.6670634805832
1.1550528,10.534566,19.164197,10.255904,18.166782,2.09104875831098,15.732818439094
1.2061632,10.495947,19.095544,10.344545,18.157062,1.39946736823113,15.4966931605548
1.236168,10.544221,19.115159,10.334696,18.147342,1.72175708840265,15.413987893615
1.2687296,10.563531,19.124967,10.295300,18.176502,1.86682604823811,15.5193107725017
1.3175552,10.573185,18.948431,10.423338,18.166782,0.808079268428173,14.9107432520857
1.34868,10.621459,18.840547,10.285451,18.098743,1.37162430357634,14.885798024111
1.3790048,10.650424,18.820932,10.393790,18.079303,1.06755816232843,14.4852575429544
1.4299632,10.746971,18.919008,10.531677,18.195942,0.816778176726347,14.2068148611611
1.4602336,10.795245,18.889585,10.462734,18.157062,1.29245969610405,14.1608585675904
1.489952,10.824209,18.781702,10.462734,18.108462,1.18829729345821,13.8651342503125
1.5312576,10.891793,18.762087,10.413489,17.991824,1.99356251365121,13.6236866597564
1.5612304,10.824209,18.742471,10.492281,18.011263,1.30134757144857,13.5955747708098
1.5924752,10.833864,18.820932,10.462734,18.059863,1.55105533983871,13.8277062069595
1.6224688,10.804900,18.791509,10.403639,18.069583,1.52527165745865,14.0185686076853
1.6749472,10.833864,18.752279,10.462734,18.118182,1.07920752923796,13.8128787821367
1.7150128,10.833864,18.742471,10.462734,18.176502,0.822729700062015,13.8824415181574
1.746208,10.814555,18.762087,10.462734,18.137622,0.970864394275983,13.9028139890749
1.7862192,10.853174,18.752279,10.443036,18.147342,1.11399380684221,13.8556707921337
1.8164944,10.795245,18.742471,10.443036,18.098743,1.05022294002859,13.9159558470149
1.8462176,10.795245,18.801317,10.452885,18.127902,1.11779850590565,14.0175921956702
1.8874656,10.775936,18.801317,10.531677,18.166782,0.602519174597334,13.9254240855228
1.918728,10.718007,18.762087,10.393790,18.195942,0.657221488251019,14.3986856757628
1.9486688,10.775936,18.899393,10.403639,18.186222,1.37105857039857,14.4113978317944
1.9812048,10.737317,18.830740,10.433187,18.205662,0.79389356912184,14.3639433120216
2.0199984,10.689043,18.889585,10.324847,18.244541,1.0953702632583,14.8940460682234
2.0499552,10.689043,18.840547,10.403639,18.166782,0.911894608201205,14.5167651106511
2.081192,10.611804,18.781702,10.305149,18.205662,0.638046601514024,14.9289590042155
2.1212368,10.534566,18.879778,10.334696,18.322300,0.16123397487836,15.3530894812143
2.1540672,10.582840,18.997468,10.403639,18.322300,0.51011469246062,15.2248386863864
2.1924624,10.573185,19.026891,10.403639,18.351460,0.472611010056028,15.3313682336534
2.2349952,10.515257,18.919008,10.324847,18.254261,0.529068891485987,15.3858140411101
2.2661712,10.515257,18.948431,10.295300,18.302861,0.565072895789782,15.5702217814646
2.2949808,10.486292,18.977853,10.334696,18.351460,0.234253060341777,15.6536265460444
2.348768,10.457328,19.046506,10.206659,18.332020,0.937764899543484,16.1187493029367
2.3887824,10.466983,19.066121,10.196810,18.332020,1.08242654999399,16.1466627494251
2.4217696,10.370435,19.075929,10.177112,18.419499,0.507286136986473,16.5767860252424
2.4499968,10.399399,19.105352,10.196810,18.448659,0.536919297320765,16.534844059311
2.488728,10.360780,19.203428,10.177112,18.400060,1.01312184894862,16.7512537515327
2.5215776,10.302852,19.242658,10.147565,18.429219,0.946121994857162,17.0679535884077
2.5500048,10.235268,19.340734,10.157414,18.497259,0.763188903669413,17.4433223522668
2.5924288,10.167685,19.458425,10.088471,18.497259,1.20706731658831,17.9522237777834
2.6216704,10.167685,19.370156,10.118018,18.487539,0.809123296016323,17.7429705380598
2.6524768,10.119411,19.468232,10.068773,18.448659,1.32532849609039,18.0731629179873
2.6824336,10.109756,19.517270,10.088471,18.458379,1.357698821102,18.1274887639051
2.7337152,10.042173,19.527078,9.960434,18.584738,1.15282575889204,18.8139784034224
2.7637136,10.032518,19.517270,10.019528,18.555578,0.96814850499048,18.6341869083221
