0.0415824,12.223336,17.103490,13.199988,16.465799,2.16531816087974,0.111792569186193
0.071424,12.223336,17.103490,13.160563,16.475518,2.2737626786232,0.21474081205718
0.1051088,12.232996,17.153101,13.101425,16.485238,2.67297084348299,0.422430305306793
0.1551376,12.204015,17.222557,13.130994,16.514398,2.60730730788124,0.584651496148169
0.1851472,12.184695,17.252324,13.111281,16.621317,2.32776693073395,0.89644271112105
0.2164032,12.194355,17.242402,13.081712,16.524118,2.7893174726344,0.763607438181293
0.2563808,12.252317,17.282091,13.052144,16.592157,3.00724981817729,0.878728305434695
0.2864128,12.194355,17.282091,13.012719,16.533838,3.15211374508285,0.997736016720197
0.3176592,12.184695,17.292013,13.042287,16.601877,2.79605885635977,1.08215153155875
0.3476016,12.165374,17.311857,13.002862,16.582437,3.0131486449338,1.21282891142515
0.4000912,12.194355,16.329808,13.012719,16.621317,-0.722334010016849,-0.450177563773249
0.4313504,12.146053,17.311857,12.904300,16.640757,3.08951962682216,1.57027384515525
0.460096,12.146053,16.447498,12.924012,16.621317,-0.134983926391088,0.0542850949455822
0.5001056,12.097752,16.398461,12.864875,16.650477,-0.394157431694537,0.260775219900593
0.5326448,12.136393,16.398461,12.795881,16.708796,-0.208366606177504,0.427285565869283
0.5613984,12.039790,16.476921,12.756456,16.767116,-0.34647434265456,0.962914961894946
0.6026224,12.078431,16.555382,12.795881,16.805995,-0.18963726154346,0.984120021597452
0.6325984,12.039790,16.545574,12.756456,16.796275,-0.193086696409604,1.12679495341933
0.6639056,12.078431,16.545574,12.726887,16.864315,-0.187679992093183,1.22007086425275
0.7051728,11.962507,16.584805,12.746600,16.835155,-0.443467697668812,1.45347592928176
0.745144,11.894885,16.555382,12.628325,16.796275,-0.235530033028932,1.76014452176984
0.7763776,11.894885,16.594612,12.648037,16.854595,-0.373016850527936,1.8779925039692
0.8063824,11.923866,16.682880,12.510050,16.971234,0.149795927959184,2.46515550121794
0.856384,11.904545,16.673073,12.608612,16.961514,-0.286094658422938,2.25293336490709
0.8876416,11.846583,16.643650,12.529762,16.893474,-0.0785949949294307,2.40273208506356
0.9189248,11.923866,16.692688,12.529762,16.932354,0.257279668711832,2.37231456921861
0.9588832,11.856243,16.722111,12.529762,16.912914,0.184148089908317,2.54267743789617
0.9926352,11.856243,16.741726,12.539619,16.893474,0.293639000148759,2.52051821806777
1.0440032,11.933526,16.663265,12.490337,16.903194,0.434750025285347,2.3430892458719
1.091392,11.991488,16.692688,12.519906,16.864315,0.799265403130946,2.12851805030182
1.1239456,11.962507,16.702495,12.500194,16.951794,0.477574775746416,2.40001883984633
1.153936,11.943186,16.722111,12.470625,16.883754,0.837980350558048,2.43117357923747
1.1939296,12.030129,16.712303,12.500194,16.786555,1.37850511326326,1.98910696326668
1.2251504,12.020469,16.682880,12.510050,16.796275,1.15889803854817,1.95592687106301
1.2589424,12.097752,16.702495,12.510050,16.844875,1.34433297001513,1.89415369993311
1.2876336,12.059110,16.643650,12.569187,16.796275,0.938484330967544,1.6692181910615
1.3276224,12.136393,16.653458,12.608612,16.786555,1.15696760367168,1.40600392718617
1.3614016,12.107412,16.594612,12.638181,16.737956,0.896371499095835,1.22529346607115
1.388904,12.059110,16.467114,12.628325,16.767116,0.160322322851418,1.19175078501048
1.4325968,12.039790,16.447498,12.579044,16.776836,0.158254613996262,1.33028069393127
1.4626416,12.097752,16.545574,12.657894,16.776836,0.459138796995176,1.1856536695266
1.4914,12.039790,16.545574,12.687462,16.864315,-0.189591539167599,1.39577562931406
1.5226368,12.097752,16.525959,12.726887,16.786555,0.0959658232696383,1.01386817707767
1.5726928,12.059110,16.476921,12.657894,16.708796,0.303429835566781,1.04352740910232
1.6039392,12.136393,16.408268,12.667750,16.708796,0.299836058067942,0.731577743682507
1.6353152,12.068771,16.447498,12.756456,16.767116,-0.348150708311995,0.848326531368517
1.6902016,12.088091,16.349423,12.776169,16.825435,-0.933051259680041,0.693774095097321
1.7251088,12.165374,16.349423,12.835306,16.737956,-0.535720537967313,0.240610138484811
1.7639488,12.117072,17.272168,12.845162,16.728236,2.73309197497484,1.84480762715163
1.8064016,12.146053,16.329808,12.864875,16.757396,-0.862757247332533,0.217405744246951
1.837632,12.155714,17.272168,12.835306,16.776836,2.73360441684872,1.86016297003725
1.868096,12.184695,17.232479,12.864875,16.679636,2.94171812613311,1.50552971617453
1.907584,12.175034,17.262246,12.864875,16.699076,2.94447766452781,1.60778500586769
1.9389456,12.281298,17.252324,12.874731,16.718516,3.19095961975797,1.36562173003876
1.9689328,12.213676,16.329808,12.835306,16.718516,-0.355749658846902,0.0666708713231525
