0.955648,9.796883,19.379964,10.016063,18.934654,-1.45173175266658,-2.6701571588208
0.9943824,9.767922,19.448617,9.986517,18.973534,-1.33946760553152,-2.37537049831968
1.0256272,9.738960,19.507462,9.956971,18.973534,-1.11831102326705,-2.14562504925984
1.0781472,9.613459,19.478040,9.897879,18.973534,-1.47191461377094,-1.70452842362704
1.1085184,9.671383,19.566308,9.888031,19.022133,-1.07449908677716,-1.64892732446707
1.1381952,9.613459,19.595731,9.907728,18.992974,-1.14463279650357,-1.54904707956935
1.1806304,9.690690,19.595731,9.966820,19.022133,-1.18883881806185,-1.8649052751162
1.210624,9.729306,19.634961,9.858485,18.944374,-0.204388321193648,-1.73475032177851
1.240688,9.738960,19.595731,9.878182,18.915215,-0.277900148286574,-1.90144134743626
1.2706224,9.719652,19.644768,9.927425,18.895775,-0.280235419822123,-1.94001357130883
1.3118368,9.719652,19.723229,9.907728,18.779136,0.521764317855304,-1.93940335529373
1.3443456,9.767922,19.644768,9.897879,18.788856,0.41120988264388,-2.13035325461719
1.3732096,9.845153,19.733037,9.888031,18.769416,1.12903609548173,-2.21365577032115
1.4143408,9.816191,19.674191,9.888031,18.740256,0.917455467863883,-2.25552458801188
1.4543248,9.893422,19.634961,9.927425,18.652777,1.23874820064884,-2.72654139277851
1.484368,9.835499,19.664384,9.947123,18.555578,1.4281058829425,-2.71840994369961
1.5256864,9.854806,19.762459,9.897879,18.604178,1.86029215005773,-2.44477836215939
1.5555984,9.941691,19.840920,9.907728,18.545858,2.64684274644345,-2.667985626807
1.5868688,9.922384,19.840920,9.917577,18.584738,2.3915436374002,-2.59173112918095
1.6168784,9.941691,19.831112,9.917577,18.497259,2.7586559243638,-2.77142817934777
1.6681184,9.970653,19.860535,9.917577,18.497259,2.97060558744864,-2.80679598957846
1.7018976,9.864460,19.919381,9.868333,18.468099,3.09767936280832,-2.36547664180114
1.73064,9.903076,19.988034,9.819090,18.506979,3.52615908599854,-2.19500295627863
1.7719472,9.777575,20.056687,9.789544,18.506979,3.43312804600019,-1.70167366998516
1.8018512,9.719652,20.144955,9.700907,18.526418,3.80793965298845,-1.17777816115162
1.833144,9.700344,20.193993,9.622118,18.633337,3.80782612285903,-0.717307191659749
1.8706224,9.613459,20.233223,9.710755,18.643057,3.25935931751477,-0.658171802106018
1.9131728,9.661729,20.301876,9.681209,18.594458,3.98081162992871,-0.68106777902414
1.9443872,9.594152,20.350914,9.641815,18.652777,3.84150075570933,-0.261787253720712
1.9768864,9.545882,20.301876,9.622118,18.691657,3.41612205697519,-0.0965040864356581
2.0155872,9.507267,20.243031,9.631966,18.691657,3.02468538897927,-0.0969243919812754
2.0468944,9.545882,20.252838,9.661512,18.691657,3.0878342475421,-0.263421523910623
2.086832,9.603805,20.213608,9.622118,18.623617,3.56634869611671,-0.451276148559231
2.1293552,9.642421,20.027264,9.641815,18.613897,2.9908491884526,-0.860335321308682
2.1606256,9.623113,20.076302,9.651663,18.711097,2.69010090821202,-0.644381470053197
2.1906288,9.690690,20.125340,9.671361,18.759696,2.85387381701198,-0.745722913787326
2.2205696,9.700344,20.115532,9.720604,18.779136,2.59226431159193,-0.886931991060642
2.2619632,9.758268,19.988034,9.691058,18.623617,3.0443345382082,-1.3313809746132
2.2932128,9.806537,19.889958,9.759998,18.565298,2.82246372799225,-1.8435447060977
2.324752,9.825845,19.870343,9.799393,18.575018,2.63390798672543,-2.00940244164747
2.3756608,9.893422,19.850728,9.897879,18.584738,2.39668972277155,-2.45299818078262
2.4043808,9.903076,19.850728,9.779696,18.545858,3.0300594550439,-2.22364033965929
2.4368336,9.874114,19.821305,9.838788,18.575018,2.48099535144458,-2.30214602105647
2.4756128,9.893422,19.772267,9.897879,18.565298,2.18476770275698,-2.58351883368015
2.5056944,9.903076,19.831112,9.907728,18.594458,2.28613565407728,-2.51656733825724
2.536832,9.864460,19.713422,9.878182,18.623617,1.71727803936225,-2.45824069039522
2.56812,9.845153,19.801690,9.917577,18.584738,1.96732064713875,-2.44440161166464
2.6081664,9.854806,19.840920,9.937274,18.623617,1.92343907473212,-2.41633690019599
2.6382128,9.864460,19.821305,9.927425,18.662497,1.77719889489169,-2.39022729262622
2.6693424,9.835499,19.752652,9.897879,18.662497,1.532666481126,-2.33015518836852
2.7094048,9.806537,19.742844,9.947123,18.740256,0.910598938579216,-2.2923301745421
2.7606336,9.816191,19.683999,9.888031,18.633337,1.35838052973179,-2.38490221672274
2.7919088,9.777575,19.742844,9.878182,18.681937,1.28563313599586,-2.116022674612
2.8331488,9.748614,19.752652,9.858485,18.720816,1.14272927709016,-1.9249705344103
2.8631424,9.719652,19.860535,9.868333,18.866615,0.844055245952533,-1.54063869460929
2.8931664,9.681037,19.899765,9.799393,18.876335,1.06957935424394,-1.19673824873972
2.925656,9.613459,19.938996,9.848636,18.847175,0.890048217349948,-1.13578976572036
2.964392,9.594152,19.899765,9.759998,18.886055,0.863284413523759,-0.854373029378024
2.9956384,9.526574,19.938996,9.730453,18.808296,1.16537830600587,-0.650107907499688
3.0256352,9.497613,19.968419,9.750150,18.866615,0.871620502317712,-0.51146775923587
3.0668576,9.478305,20.007649,9.691058,18.924934,0.947690758514678,-0.178914186496364
3.0981888,9.497613,19.919381,9.730453,18.934654,0.508676411111292,-0.435051709859785
3.129376,9.555536,20.027264,9.759998,18.886055,1.18893970587285,-0.587315718130256
3.1606352,9.574844,19.919381,9.730453,18.886055,0.976095779774137,-0.700882041498048
3.2005888,9.632767,19.860535,9.730453,18.769416,1.41471809281337,-1.08215441164657
3.2382368,9.613459,19.988034,9.710755,18.847175,1.59072221018951,-0.711631886169563
3.270672,9.700344,19.870343,9.740301,18.886055,1.21905803189705,-1.11880607298399
3.3219168,9.681037,19.821305,9.759998,18.886055,0.894192822529121,-1.18405323962224
3.358608,9.671383,19.791882,9.779696,18.837455,0.859998468218827,-1.31269916518425
3.3944016,9.719652,19.693806,9.779696,18.808296,0.787225482884463,-1.60639940011306
3.434352,9.767922,19.752652,9.838788,18.749976,1.17770883827402,-1.88533441658223
3.4656176,9.758268,19.733037,9.799393,18.749976,1.21958550305857,-1.78366815857601
3.4956416,9.777575,19.909573,9.819090,18.837455,1.53036263818267,-1.53707248439614
3.535592,9.758268,19.889958,9.750150,18.837455,1.64904043913878,-1.33341315552406
3.5668752,9.767922,19.899765,9.759998,18.798576,1.82999567552955,-1.42233304790666
3.5968816,9.690690,19.860535,9.779696,18.749976,1.51393515558682,-1.38785973043949
3.6306608,9.748614,19.889958,9.700907,18.740256,2.16953462714648,-1.30747867122632
3.6782608,9.758268,19.919381,9.740301,18.788856,1.97784211403216,-1.33292191883081
3.709376,9.719652,20.017456,9.759998,18.769416,2.19344268715581,-1.18061429111346
3.7406592,9.681037,19.997841,9.700907,18.798576,2.09493488795103,-0.913211147419013
3.7906448,9.574844,19.988034,9.661512,18.730536,2.0798541626635,-0.633297125646749
3.8218432,9.623113,20.046879,9.700907,18.798576,2.06253477372627,-0.697778569975149
3.8518608,9.613459,20.105725,9.661512,18.779136,2.46538364080559,-0.518055253048537
3.8918576,9.584498,20.135147,9.622118,18.749976,2.72817314231926,-0.338340669156999
3.923168,9.545882,20.095917,9.582723,18.905495,2.0024431866924,0.0172725434626244
3.954336,9.574844,20.105725,9.681209,18.886055,1.84404716662798,-0.32984390049635
3.98696,9.603805,20.174378,9.602420,18.886055,2.49816942356375,-0.110514030997649
4.040624,9.642421,20.115532,9.710755,18.886055,2.01394989014786,-0.571199688199428
4.0758496,9.613459,19.997841,9.631966,18.798576,2.11034287487564,-0.555598724359278
4.1068752,9.565190,19.997841,9.572874,18.691657,2.56747362953828,-0.412435094492842
4.1468944,9.594152,20.095917,9.681209,18.876335,1.91550177536453,-0.405705071408057
4.1781632,9.574844,20.125340,9.681209,18.856895,2.02604520699324,-0.342196822340512
4.2088592,9.603805,20.125340,9.612269,18.856895,2.39321249410382,-0.237360362839155
4.2481696,9.613459,20.125340,9.641815,18.895775,2.16859266013913,-0.289861997365833
4.2781616,9.536228,20.144955,9.612269,18.837455,2.29242035092859,-0.0595981680727107
4.3119184,9.468651,20.193993,9.602420,18.837455,2.26227823048809,0.207533865467759
4.3406064,9.507267,20.174378,9.592572,18.924934,2.03661007643371,0.219092260215042
4.391928,9.497613,20.184185,9.553177,18.915215,2.22368738326003,0.348404709274845
4.4206208,9.468651,20.223416,9.592572,18.905495,2.14838515832707,0.358799956827603
4.4543648,9.449343,20.223416,9.572874,18.915215,2.11589015034121,0.474100454689633
4.503224,9.449343,20.223416,9.533480,18.915215,2.26562218142903,0.578094712474652
4.534368,9.468651,20.223416,9.612269,18.895775,2.11050854481044,0.294439022701177
4.5693808,9.487959,20.164570,9.582723,18.924934,1.96779141295419,0.283262837997164
4.6145168,9.545882,20.154762,9.602420,18.954094,1.95794274241284,0.103925010507425
4.6556912,9.516921,20.164570,9.612269,18.992974,1.70364350423543,0.216713420671105
4.6856576,9.545882,20.007649,9.651663,18.847175,1.63939321767983,-0.353841657008132
4.738168,9.555536,19.938996,9.602420,18.818015,1.72126086516467,-0.376866768730004
4.7782016,9.536228,19.968419,9.631966,18.954094,1.12954030684366,-0.188881728468282
4.8106128,9.555536,20.066494,9.651663,19.090173,0.971101210664667,0.0108566634461482
4.8606752,9.478305,19.968419,9.631966,19.031853,0.622864953550582,0.0640643584680021
4.889416,9.458997,19.978226,9.641815,19.012414,0.624162621844249,0.0765482519255372
4.9194176,9.449343,19.958611,9.641815,19.041573,0.406410624141204,0.114297250141377
4.959408,9.449343,20.046879,9.592572,19.051293,0.880011955308079,0.370229122881526
5.0006544,9.410728,19.988034,9.553177,19.119333,0.413628468685069,0.588022066523493
5.0306624,9.439689,20.046879,9.543328,19.119333,0.77358835560049,0.612901662529055
5.0718752,9.333497,20.135147,9.563026,19.148492,0.523450025995774,0.991438081443278
5.1031184,9.246612,20.125340,9.563026,19.226251,-0.125014045129058,1.30793254355292
5.1332,9.265920,20.095917,9.523631,19.304011,-0.306440609026539,1.42243463669792
5.16444,9.130765,20.174378,9.543328,19.352610,-0.771784543758993,1.88940978589188
5.2043696,9.111457,20.213608,9.444842,19.362330,-0.365194996613659,2.26477453989137
5.2356192,9.150073,20.252838,9.494085,19.294291,-0.00759680176356214,1.99438732689026
5.2669152,9.140419,20.292069,9.523631,19.313731,-0.0827940917951926,2.01504252957851
5.321936,9.111457,20.311684,9.415296,19.284571,0.400126178534262,2.36911802734475
5.3569216,9.101803,20.390144,9.385750,19.187372,1.131943611837,2.45052466559566
5.388176,9.034226,20.498028,9.375902,19.304011,0.876022187568712,2.93721621190272
5.4280992,8.985957,20.635334,9.346356,19.304011,1.31336239410409,3.31530052484961
5.4595408,8.850802,20.615719,9.277415,19.459529,0.419845864647338,4.03076161834763
5.4893936,8.773571,20.713794,9.267567,19.440089,0.606747381954002,4.36162418355015
5.5231344,8.734956,20.821678,9.159232,19.391490,1.45392239638246,4.83158543041089
5.5606592,8.677033,20.860908,9.208475,19.391490,1.19896510952471,4.90252159760711
5.5931616,8.677033,20.929561,9.149383,19.333170,1.89536414729195,5.07558227551479
5.6218656,8.705994,20.939369,9.109988,19.333170,2.18673112877435,5.11577862440119
5.6631264,8.715648,20.988406,9.090291,19.313731,2.54971556542931,5.17871862741493
5.6932096,8.705994,21.155135,9.119837,19.274851,3.15586715652438,5.27805021875158
5.7244384,8.686686,21.096290,9.090291,19.197092,3.28195742479654,5.24705169487316
5.758272,8.705994,21.174750,9.041048,19.187372,3.86217550003597,5.41111835263951
5.7956704,8.763917,21.233596,9.021351,19.109613,4.65801407322395,5.28431711842703
5.826152,8.773571,21.312057,9.070594,19.090173,4.86068062824076,5.19499685669953
5.8568928,8.841149,21.321864,9.060745,19.002694,5.5127545767505,4.94502255823406
5.9181872,8.841149,21.429747,9.109988,18.837455,6.34639276448912,4.74240461385433
5.9594032,8.918380,21.351287,9.050897,18.633337,7.36450512030431,4.35025952216248
5.9922912,9.005265,21.478785,9.050897,18.623617,8.16475943109558,4.25841957165505
6.0294496,9.034226,21.625899,9.050897,18.584738,8.93844947389286,4.31173835849727
6.0619168,9.063188,21.655322,9.021351,18.613897,9.1453319622842,4.38432271519687
6.090632,8.966649,21.704360,9.070594,18.458379,9.39419345692537,4.38290667677733
6.12596,8.956995,21.792628,9.001653,18.506979,9.75024084934744,4.76117386980371
6.1619056,8.918380,21.920126,8.981956,18.497259,10.1771395754359,5.06082141245464
6.1956656,8.841149,22.067240,8.932713,18.565298,10.3475710316177,5.66079293318456
6.2231488,8.628763,22.116278,8.735740,18.633337,10.2829431500867,6.91787456333831
6.2744048,8.435685,22.488966,8.656951,18.837455,10.4184590377683,8.33453620895118
6.3081696,7.972299,23.018575,8.282703,19.352610,10.0977452220059,11.8278259088992
6.3469424,7.788875,23.204919,8.075882,19.760846,9.32423319981642,13.5598048108808
6.3856016,7.875760,22.940114,8.085730,19.770566,8.62685949417398,13.0179568638745
6.4169664,7.846798,22.802808,8.164519,19.702527,8.00095389371536,12.6589673450912
6.4469248,7.895068,22.371275,8.144822,19.459529,7.66480609902061,11.8500466253368
6.4868624,8.001261,22.077048,8.272854,19.206812,7.48062969477866,10.5788866261838
6.5194128,8.522570,21.086482,8.873621,17.855745,8.77223133640644,4.64239416143992
6.5494288,8.928034,20.733410,9.238021,16.961514,11.1233277686148,0.898430489311217
6.595688,9.304535,19.693806,9.799393,15.640417,11.858278622082,-4.96752737383078
6.629408,10.115461,17.693061,10.449403,14.626009,8.89503413317595,-13.6175882241662
6.660672,10.723656,16.967300,10.626678,14.694286,7.38504782796687,-16.7817753797105
6.6906832,10.791233,16.871836,10.272128,14.323637,10.4133863359382,-16.8530169107412
6.7305984,10.752618,16.405654,10.124398,14.118805,9.98413167983298,-17.5592688334336
6.7619248,11.187043,16.467114,10.055458,14.908873,8.77338611118165,-17.0011145813375
6.8006656,11.467005,17.624408,9.897879,15.425830,12.6964930210284,-14.4748228301908
6.8431856,11.515275,18.428629,9.986517,16.582437,10.6354178147827,-11.7042571239312
6.8831504,11.196697,17.751906,9.769847,15.835495,10.9739250506973,-12.5822190208205
6.914408,11.032580,17.742099,9.671361,16.436639,8.22549227419728,-10.9664245830886
6.9506608,10.887772,17.330180,9.641815,16.562998,5.71453521945842,-10.9628369066108
6.9856,11.563544,17.281143,10.065306,15.825741,9.38876406394289,-15.050010626004
7.0168976,11.949700,17.751906,10.419857,16.699076,7.54663940752209,-14.7165394861035
7.0481648,12.162085,17.820559,10.715316,16.640757,7.6234620817207,-15.924736292435
7.0981712,13.156435,18.095171,11.286537,16.718516,9.56763311092335,-19.0041680212916
7.1294128,13.166089,17.467486,11.483510,16.592157,7.13874133210935,-20.6835390086353
7.15976,13.137127,16.673073,11.591845,15.825741,6.75759624975785,-23.4778761072634
7.2031408,13.330205,16.398461,11.759272,15.708694,6.26320664469329,-24.9686013024926
7.2519104,13.407436,16.408268,11.897152,16.378319,3.44632499977063,-24.2727903986557
7.2819616,13.127474,16.771149,11.867607,16.893474,1.90444555353863,-22.1072088643018
7.3231984,12.934396,16.663265,11.818363,16.776836,1.43558038497119,-21.937176760614
7.3531104,12.808895,16.859417,11.769120,16.621317,2.47120410501477,-21.4749671025062
7.384392,12.808895,17.134029,11.847909,16.971234,1.84643583914032,-20.6254428377985
7.4156624,12.915088,17.075183,12.192612,17.058713,0.406534861819984,-21.586383826965
7.4556112,12.808895,16.859417,12.369887,16.903194,-0.842229355319838,-22.3535123622784
7.485664,12.886126,16.594612,12.734287,16.718516,-2.19134111524625,-24.0750542906143
7.5169216,13.204705,16.447498,13.167627,16.679636,-3.00372946377508,-26.0136135200293
7.5581424,13.446052,16.951186,13.551723,16.417199,-0.75783648626442,-26.9249670261302
7.5893728,13.909438,16.108090,14.211582,15.435584,-0.950066755040996,-32.4161170587286
7.6193808,13.919092,15.989065,14.408555,15.474600,-2.20343554279968,-32.9764752485707
7.6507072,14.063900,15.929552,14.595679,15.230752,-1.68948161467467,-34.1900224187548
7.6907248,13.774284,15.532801,14.595679,14.743056,-2.41080572209701,-35.2508904439864
7.72188,13.783938,15.998984,14.772954,14.850349,-1.71225435446126,-34.5565337250558
7.7519248,13.841861,16.018821,14.930532,14.704040,-1.47116574926262,-35.218377395403
7.793272,13.861169,15.989065,15.235840,14.421176,-1.59100144719898,-36.4399040046227
7.826536,14.421094,15.691502,15.994185,13.982250,-1.80338075487169,-40.3625217731917
7.8743936,14.913442,15.334426,16.575255,13.377506,-1.23267149370027,-44.2139765483237
7.915664,16.013985,13.896204,17.745051,11.280413,0.956068120856811,-55.5567926745647
7.94692,16.351871,13.697828,18.203800,10.978041,0.878180873111301,-57.970870112684
7.97692,16.531319,13.102702,18.867522,10.519607,-1.38832556354412,-61.702210143032
8.0119136,17.001985,12.606763,19.209144,9.797816,-0.0712379609282521,-65.807666823415
8.0481664,17.731996,12.021555,19.599569,9.066272,1.73704483515272,-70.6538479682862
8.0781696,18.029764,11.208216,19.853345,8.871194,-0.376176561723547,-73.9718151954002
8.1097584,18.173846,10.732114,20.116882,8.715131,-2.01668802822936,-76.1609789362133
8.1531264,18.519641,9.849343,20.643956,8.295712,-4.44988999853412,-80.7663857545275
8.1907152,19.374523,8.361527,21.561454,7.310566,-6.63853315544933,-89.8333072954579
8.2218816,19.825978,7.637457,22.088528,6.832624,-7.89116671006603,-94.4436460929501
8.2731184,20.555989,7.617619,23.084111,6.900901,-9.03705953407079,-96.0385627449143
8.3031696,21.804694,7.577944,24.177301,6.647299,-7.47913865140978,-99.0858476774644
8.3344176,22.006408,7.320056,24.245625,6.276650,-6.61976083451097,-101.157640651994
8.3669152,21.967986,7.280381,24.392035,6.149849,-6.9777817934596,-101.741798842773
8.404424,21.977591,7.250624,24.460359,6.188865,-7.43193305553464,-101.781115159324
8.4343968,22.025618,7.062168,24.440838,5.925509,-6.94979735514192,-103.149409177388
8.4656224,22.188910,6.744767,24.304189,5.632891,-5.98402830797846,-105.01839252776
8.520712,22.746025,7.151437,24.655572,5.915755,-4.70664585767385,-103.685334963672
8.568128,22.294570,7.419244,24.040652,6.257142,-4.40075686907904,-100.9954937096
8.6044256,22.092856,7.538269,23.845440,6.471728,-4.77157461690833,-99.6717981446621
8.6381232,21.871932,7.637457,23.796637,6.598529,-5.49524154352005,-98.7727676690037
8.6706192,21.852721,7.508513,24.099216,6.520498,-6.83642749337309,-99.6285327868339
8.6994256,21.939170,7.181193,24.401795,6.364435,-8.24405399018325,-101.384844550719
8.7407616,21.958380,7.091924,24.557965,6.276650,-8.74472794508342,-102.057502614113
8.7718768,22.102462,7.111762,24.948390,6.315666,-9.63195298067395,-102.334997094616
8.801928,22.083251,7.191112,24.987433,6.442467,-9.9816267236298,-101.749155812971
8.8419296,22.064040,7.260543,25.036236,6.598529,-10.498687540646,-101.120038527704
8.8781104,22.352203,7.429162,25.319294,6.793608,-10.4494515320432,-100.563267216157
8.9231744,22.918922,7.796157,25.914692,7.203273,-10.4437376863569,-99.3804770465392
8.960664,23.322350,8.014370,26.305117,7.300812,-9.85885268927863,-99.1873190481783
9.0043632,23.572091,8.212746,26.256314,7.359336,-8.35464055811502,-98.6681205383015
9.0369536,23.476037,8.222664,26.002537,7.339828,-7.76517677002494,-98.4017395252245
9.0681824,23.168663,8.302015,25.368097,7.378843,-6.5966939174744,-97.2819568537506
9.1095344,22.544311,8.302015,24.489641,7.427613,-5.98808415226916,-95.8150033449357
9.158144,22.381019,8.549984,24.030892,7.573922,-4.62671087224269,-94.1693866769397
9.2081104,22.275359,8.807872,23.533100,7.651953,-2.64799065687872,-92.686820304744
9.2393712,22.150489,9.105435,23.123154,7.769000,-1.026732435078,-91.0491855634998
9.27188,22.083251,9.492268,23.152436,8.081126,-1.11525766771485,-89.1634381991843
9.3019184,21.785483,9.502186,23.132914,8.315220,-2.84772955470111,-88.2021145681161
9.340656,21.535742,9.482349,23.142675,8.305466,-3.78446697700269,-88.0306798409147
9.3718816,21.362845,9.571618,22.908420,8.442021,-3.73989439398289,-87.0150145878494
9.40192,21.113104,9.631130,22.791293,8.539560,-4.33992476630166,-86.2152851822273
9.4431696,21.007444,9.631130,22.713208,8.656607,-4.8470667814286,-85.7131248362665
9.4744032,20.517568,9.472430,22.293501,8.676115,-5.77311306737274,-85.0768596459415
9.5043616,19.528210,9.155029,21.629779,8.442021,-7.41052263795072,-84.6700318771461
9.5356704,18.548457,9.016166,20.966056,8.363990,-9.01188986401921,-83.3063772201128
9.575672,18.039370,9.214542,20.682998,8.490791,-9.66009075586812,-81.416094618593
9.6056384,17.587915,8.847547,20.526828,8.510299,-12.4478171358291,-81.612564517732
9.6394704,17.357385,8.629334,20.536589,8.549314,-14.477394586864,-81.8363074569404
9.6773776,17.203698,8.817791,20.868450,8.978487,-17.118250957859,-80.328793985313
9.706896,17.136461,8.788035,21.122226,9.037010,-18.641337847733,-80.4906599274114
9.7381536,17.174882,8.788035,21.044141,8.802916,-17.3614615494197,-81.0915493394364
9.7893712,17.174882,8.907060,20.214488,8.178665,-11.4793989621526,-81.4451339068077
9.8306736,17.347780,9.274054,19.911909,8.207927,-8.21847347226319,-80.142952940403
9.859784,17.328569,9.928694,19.902148,8.832178,-8.00525955215363,-76.5606836458997
9.8934992,17.203698,10.583333,19.765500,9.719785,-8.71368126380663,-72.1293810628308
9.9306704,16.982774,10.940409,19.541005,10.187973,-9.07523765047238,-69.3981955856135
9.9606624,16.598557,10.930490,19.072496,10.226989,-9.0388140734273,-68.0704374716386
9.9935152,16.622180,11.099109,18.506379,10.402560,-6.83440925368858,-66.3874436688532
10.0382,16.419448,11.664479,17.910981,10.870748,-4.95065210870297,-62.6018430943293
10.07568,15.801600,12.309200,16.856834,11.455983,-3.06912137223587,-56.9239024428748
10.1043696,15.299598,12.646438,16.299493,12.119250,-4.10966122189513,-52.7765337118719
10.1495072,14.884481,12.626600,15.619937,12.080235,-3.03544855946984,-50.9265347393848
10.1869344,14.247324,12.031474,14.832046,11.787617,-3.68904085793151,-50.291988417727
10.2156768,14.005977,11.704154,14.595679,11.738847,-4.89137987822404,-50.2553599635943
10.2481824,13.899784,11.743829,14.516890,11.904664,-5.52883627396046,-49.395941824828
10.2881744,13.658437,12.130662,14.487344,12.684978,-7.94841802868167,-46.1238702845196
10.3194256,13.484667,12.656357,14.398706,13.348245,-8.74592900134639,-42.9302483173918
10.3493968,13.571552,13.003514,14.339614,13.387260,-6.88618912850302,-42.1475763466877
10.3956784,13.774284,13.132458,14.379009,13.318983,-5.43116098241028,-42.508715564741
10.4406544,13.726014,13.558965,14.418403,13.777417,-5.84829763079004,-40.6160289579703
10.4718832,13.677745,14.035066,14.369160,14.206590,-5.61304737347619,-38.56128114453
10.5106912,13.581206,14.600437,14.241128,14.460192,-4.27189018541515,-36.4740218950962
10.542112,13.426744,15.116213,13.876728,14.723548,-2.51113501815505,-33.8958443787896
10.5719008,13.175743,15.770852,13.413842,15.289276,-1.3796042793131,-30.1153885093255
10.6069136,12.702703,16.207278,12.694892,16.349160,-2.79481900815539,-24.8737163090671
10.6436432,11.901430,16.485004,12.369887,17.389190,-7.4048884632716,-20.1283221872587
10.6744128,11.563544,17.099968,12.291098,18.594458,-10.3725562768202,-16.2897714068677
10.7043648,11.563544,16.643650,12.458525,19.022133,-14.1674882401413,-16.7169526934221
10.7457216,11.746968,17.173259,12.882016,18.895775,-12.4864341715037,-17.4695737975769
10.7757152,12.017277,16.633785,13.138081,17.068433,-8.0154935882539,-22.4014719796613
10.8119232,12.239316,15.711339,13.305507,15.396569,-5.16554247471612,-27.7613367783323
10.8581856,12.316547,15.790690,13.335053,15.211244,-3.97182651402078,-28.1896002271944
10.8881376,12.693049,16.990861,13.620664,16.942074,-5.45208810507536,-24.5384499494584
10.9232608,12.818549,17.119805,13.807788,16.631037,-4.0885494055939,-25.5037103533717
10.9531744,12.828203,16.911511,13.817637,16.524118,-4.46338374615486,-26.0725995012338
10.9906224,12.847511,16.494923,13.797939,15.884265,-3.54023261740251,-27.8815843479439
11.0281744,12.837857,16.197359,13.778242,15.308783,-2.48695129589994,-29.3644560386877
11.073216,12.905434,16.246953,13.728999,15.347799,-2.01292052541279,-29.244487151496
11.11192,13.137127,16.356060,14.044155,15.386815,-2.06536794501868,-30.1304386470943
11.1435696,13.098512,16.346141,14.054004,15.191736,-1.56020827620833,-30.4375967236669
11.174432,13.146781,16.425491,13.945669,15.211244,-0.762780865458152,-30.1347344604058
11.2156128,13.098512,16.465166,13.945669,15.172228,-0.649301868480577,-30.0325243002698
11.2456768,13.117820,16.375897,14.044155,15.103951,-1.0180053973518,-30.5617388857033
11.2771136,13.088858,16.455247,13.975215,15.220998,-1.01173444545462,-30.0046536267422
11.3082016,12.992319,16.534598,13.945669,15.445338,-1.7945530876305,-29.2000662917824
11.348176,12.857165,16.365979,13.945669,15.474600,-3.02171658523352,-29.1625702625782
11.3794288,12.886126,16.326303,13.906274,15.650171,-3.56129263789074,-28.8996289179914
11.4094512,12.760626,16.306466,13.807788,15.767218,-4.16912822552383,-28.2534843520731
11.4518496,12.731664,16.306466,13.876728,15.767218,-4.52904800137014,-28.3384412125186
11.4822656,12.625471,16.326303,13.847182,15.884265,-5.17041259712722,-27.8090414060474
11.5119184,12.586856,16.266791,13.866880,16.426919,-7.56541886095378,-26.9288637047898
11.5438624,12.480663,16.316385,13.788091,16.456079,-7.60045998551472,-26.397990039207
11.5931728,12.422740,16.405654,13.650210,16.543558,-7.30231439459062,-25.6743590133975
11.6232,12.210354,16.613948,13.472934,16.776836,-7.51814927535564,-24.0819327777472
