0.0283552,10.210606,18.173632,10.906486,18.749976,-1.31262715082423,9.61310532408268
0.0566592,10.278218,18.281515,10.906486,18.701377,-0.468192856812278,9.52905453843913
0.112952,10.403783,18.222670,10.995157,18.652777,-0.362040047273602,8.84302324452256
0.149176,10.374807,18.036326,10.975452,18.584738,-0.85832774869067,8.59679052898603
0.1791712,10.403783,17.908827,11.064123,18.545858,-1.41629439590528,8.06305239765305
0.2128912,10.490713,17.869597,11.103532,18.565298,-1.44898877036852,7.72181868317289
0.2616496,10.548666,17.928443,11.182350,18.536138,-1.18525017870513,7.42865549744287
0.2915952,10.587301,17.840174,11.202055,18.536138,-1.44570897114921,7.15616574921003
0.322904,10.577643,17.840174,11.241464,18.565298,-1.73165178963048,7.12608355955608
0.3629824,10.577643,17.712676,11.290726,18.536138,-2.2910407935944,6.77493646622117
0.3929744,10.567984,17.634215,11.300578,18.594458,-2.87542696600373,6.74472054105363
0.4254384,10.567984,17.545947,11.359692,18.575018,-3.35788479933978,6.44069275706902
0.4590992,10.606619,17.545947,11.379396,18.526418,-3.10492458915343,6.22603633719801
0.494152,10.654913,17.555755,11.418805,18.506979,-2.95413977796921,5.9980272279453
0.5266832,10.606619,17.545947,11.418805,18.545858,-3.31753031314708,6.15885802376594
0.5566512,10.654913,17.545947,11.408953,18.623617,-3.37697624896283,6.18076908473824
0.6067296,10.567984,17.526332,11.477919,18.584738,-3.89456380292388,6.13762296456153
0.641704,10.606619,17.516524,11.468067,18.633337,-3.9229435783341,6.12522128941186
0.6691744,10.587301,17.614600,11.339987,18.584738,-2.98392648601404,6.55776225647006
0.7128864,10.567984,17.634215,11.399101,18.565298,-3.12607877582927,6.46087512778134
0.771696,10.674231,17.683253,11.399101,18.584738,-2.60232397190918,6.30353370341367
0.8041632,10.490713,17.693061,11.290726,18.419499,-2.27535917065065,6.78655401808255
0.8541472,10.558325,17.683253,11.231612,18.458379,-1.9800143285503,6.80873887748689
0.8830048,10.481054,17.820559,11.192203,18.604178,-2.13724540848995,7.51229678253504
0.9142432,10.510031,17.849982,11.133089,18.594458,-1.66403212348297,7.61531008812258
0.9654688,10.490713,17.889212,11.202055,18.584738,-1.80349736961808,7.53631026285207
0.997864,10.461736,17.899020,11.192203,18.555578,-1.7348093859352,7.60352603095636
1.0266464,10.452078,17.918635,11.123237,18.565298,-1.48114418426236,7.84015746189189
1.0678816,10.461736,17.997096,11.073975,18.536138,-0.85940559670931,8.0098023490985
1.1016608,10.481054,17.997096,11.162646,18.584738,-1.28644463523905,7.81434308577175
1.1303888,10.452078,17.997096,11.103532,18.516698,-0.933102193010305,7.93234323175003
1.1657936,10.481054,18.016711,11.103532,18.613897,-1.10293695214093,8.03081041362721
1.2004416,10.471395,17.997096,11.123237,18.584738,-1.17971121822027,7.93516283948467
1.2316976,10.490713,17.997096,11.083827,18.555578,-0.856278152504236,7.94226178412275
1.262896,10.519690,17.967673,11.123237,18.623617,-1.24952193964475,7.83000978959724
1.302904,10.519690,17.977480,11.054271,18.594458,-0.854756031083901,7.97172998217798
1.3354256,10.519690,18.065749,11.093680,18.565298,-0.557500554107605,7.96054999829765
1.374096,10.481054,17.987288,11.103532,18.536138,-0.931210396763548,7.8748810438419
1.417912,10.490713,17.830367,11.083827,18.536138,-1.4204134063294,7.67035688908835
1.4466272,10.442419,17.810752,11.103532,18.506979,-1.64561204488476,7.66950070587773
1.4766176,10.461736,17.948058,11.083827,18.526418,-1.04650100480724,7.89981225135137
1.5104688,10.519690,18.016711,11.024714,18.623617,-0.704444236907212,8.14400996090632
1.5479184,10.519690,18.006903,11.133089,18.613897,-1.10110108598774,7.84870008404047
1.5804624,10.471395,17.997096,11.123237,18.623617,-1.32122200104672,7.99168488135655
1.6091152,10.432760,17.977480,11.073975,18.594458,-1.25721946684813,8.13771848598437
1.6491872,10.490713,18.016711,11.054271,18.526418,-0.56721544820252,8.00131038674443
1.6804112,10.461736,18.006903,11.034566,18.584738,-0.85570132660106,8.19214139154865
1.7103536,10.442419,18.065749,11.034566,18.565298,-0.634516219098715,8.29710709527054
1.7417248,10.423101,18.036326,11.024714,18.652777,-1.1030828488549,8.45337629429647
1.7816592,10.355489,18.046133,11.034566,18.672217,-1.42981202153054,8.63873551983466
1.8128992,10.365148,18.055941,11.005009,18.691657,-1.31882548608396,8.73029833029393
1.8441312,10.384466,18.055941,10.955748,18.662497,-0.959195764098803,8.76254404778995
1.8779088,10.307195,18.124594,11.014861,18.701377,-1.3493852686904,8.96254856916441
1.9141328,10.278218,18.144209,10.995157,18.837455,-1.80788564695219,9.30665654025035
1.9441408,10.229924,18.183440,10.936043,18.827735,-1.59247632085502,9.61611219833437
1.9779456,10.220265,18.154017,11.005009,18.876335,-2.16786605993395,9.49575076961988
2.0291216,10.114018,18.203055,10.965600,18.915215,-2.38427556597722,9.98396832691279
2.0666608,10.046406,18.046133,10.975452,18.886055,-3.17541692049816,9.86373724726273
2.1003792,9.988453,18.193247,10.926191,18.924934,-2.79508851592045,10.3972312437579
2.1391936,10.017430,18.350168,10.916338,18.983254,-2.25939487625397,10.6529044864888
2.1691488,9.988453,18.320746,10.926191,18.954094,-2.41244172053474,10.6184491424346
2.2003776,10.027088,18.350168,10.837520,18.992974,-1.97227506830684,10.8401549455835
2.2416464,9.940159,18.369784,10.827668,18.992974,-2.19346089172961,11.1112632582873
2.27412,9.891865,18.438437,10.807963,18.983254,-2.00889797441249,11.36530475548
2.3116656,9.882206,18.428629,10.758702,18.963814,-1.83348937826892,11.4734231126862
2.3566224,9.882206,18.438437,10.798111,18.973534,-1.97469085801454,11.4010226036929
2.3929072,9.911182,18.497282,10.729145,19.061013,-1.70698011445962,11.7059849692559
2.4241248,9.882206,18.448244,10.748849,19.031853,-1.97014255207759,11.6206508552106
2.4566512,9.949818,18.477667,10.758702,18.934654,-1.28242163815041,11.3302620672963
2.4941744,9.949818,18.399206,10.758702,18.934654,-1.58145647297976,11.2204478688202
2.5254128,9.988453,18.379591,10.847372,18.905495,-1.72550867346769,10.8309574538813
2.555416,10.085041,18.369784,10.847372,18.895775,-1.35968950244467,10.5607845587446
2.6053792,10.046406,18.369784,10.886782,18.954094,-1.86159579310865,10.6409393466568
2.6566624,10.123677,18.193247,10.876929,18.876335,-1.92208363037608,10.1125872938206
2.6891504,10.114018,18.144209,10.945895,18.886055,-2.4322611944026,9.90818367124522
2.7291184,10.162312,18.104979,10.936043,18.779136,-1.97330202576603,9.60347586243881
2.7603808,10.181630,18.183440,10.955748,18.847175,-1.91871144449914,9.71512631759725
2.7916352,10.316854,18.163824,11.014861,18.769416,-1.4109458283831,9.09253261986955
2.8378784,10.287877,18.104979,11.005009,18.808296,-1.85046413751498,9.16031107888699
2.8729056,10.307195,17.967673,11.103532,18.808296,-2.65782291408768,8.67065952509871
2.9028592,10.336171,17.928443,11.014861,18.711097,-2.02278351034897,8.62162103033388
2.9366656,10.316854,17.859790,11.064123,18.720816,-2.57441242484011,8.46184797181327
2.9741584,10.384466,17.938250,10.995157,18.633337,-1.44531138602926,8.45212164247282
3.0054288,10.403783,17.997096,11.142941,18.701377,-1.93237926984725,8.22256406477879
3.0567008,10.432760,17.928443,11.093680,18.643057,-1.69293507085447,8.08838776720328
3.0954416,10.432760,17.908827,11.044418,18.604178,-1.4466258640901,8.12509268040837
3.1266352,10.423101,17.889212,11.064123,18.701377,-1.98417814992335,8.21306392403469
3.15668,10.442419,17.918635,11.113384,18.759696,-2.18839082239926,8.17099681792599
3.207864,10.461736,17.879405,11.113384,18.701377,-2.0529736840753,7.98173144708803
3.2391408,10.442419,17.908827,11.113384,18.681937,-1.94384858192195,8.04389935005143
3.2816848,10.529348,17.840174,11.123237,18.604178,-1.62727632607691,7.59187584028864
3.3291344,10.471395,17.800944,11.123237,18.623617,-2.06923902948727,7.7057525942555
3.3603632,10.394125,17.742099,11.073975,18.623617,-2.41201494355199,7.9325745711268
3.4079184,10.403783,17.791137,11.142941,18.701377,-2.71969466315253,7.92325815197453
3.4428784,10.461736,17.849982,11.142941,18.711097,-2.30775219794797,7.8802033136484
3.4741632,10.432760,17.879405,11.182350,18.876335,-3.04497309573862,8.13701085389392
3.505424,10.394125,17.859790,11.113384,18.798576,-2.73848815404221,8.26125957973467
3.5554128,10.326513,17.859790,11.064123,18.808296,-2.85455210576893,8.56463322046214
3.5890896,10.336171,17.938250,11.083827,18.866615,-2.79907251667779,8.68934916163971
3.6169472,10.287877,17.889212,10.995157,18.818015,-2.67518036066416,8.88852258943519
3.650384,10.278218,17.938250,11.064123,18.847175,-2.87953650900582,8.85384277102787
3.687944,10.297536,17.928443,11.005009,18.895775,-2.80506254635011,9.00849517791424
3.7179104,10.239583,17.957865,11.064123,18.886055,-3.09295802292341,9.03392505480416
3.7479168,10.258901,17.908827,10.985304,18.895775,-2.95720147207182,9.12542618028403
3.799176,10.220265,18.055941,10.995157,18.886055,-2.54193334370709,9.3940966170166
3.8304352,10.191289,18.104979,11.005009,18.934654,-2.67659984434381,9.58110295882047
3.8616288,10.162312,18.036326,10.896634,18.944374,-2.69343561525986,9.84001799438726
3.9041408,10.162312,18.173632,10.926191,19.022133,-2.55632355407332,10.0716047835647
3.9529552,10.017430,18.134402,10.827668,18.992974,-2.79927680187696,10.5852071416862
