0.0286416,10.203916,18.703241,10.410390,18.837455,1.82001214135515,-0.702160071531686
0.0572032,10.126664,18.713049,10.420242,18.876335,1.38696335797681,-0.463843049743993
0.0984768,10.145977,18.752279,10.390687,18.827735,1.89562761293539,-0.450852223203569
0.1284656,10.174947,18.732664,10.420242,18.818015,1.85719983066399,-0.639893289088569
0.1597488,10.174947,18.762087,10.410390,18.779136,2.14788666163215,-0.628075814392169
0.18968,10.107351,18.595358,10.370983,18.769416,1.45010797368722,-0.601983266018081
0.2297408,10.203916,18.654203,10.430094,18.769416,1.81526575875715,-0.915088955252024
0.2609664,10.203916,18.771894,10.390687,18.847175,2.1137457372114,-0.543536102454716
0.2909344,10.203916,18.752279,10.430094,18.808296,2.03848788480598,-0.724386743328466
0.3334752,10.136321,18.830740,10.449798,18.827735,1.93427534756637,-0.467502603941554
0.3834688,10.252199,18.762087,10.449798,18.788856,2.25445328957286,-0.909500862658142
0.414664,10.213573,18.713049,10.370983,18.691657,2.58051340645192,-0.816180295943738
0.464752,10.213573,18.762087,10.410390,18.798576,2.22021554397737,-0.698853685991892
0.49468,10.165290,18.762087,10.390687,18.788856,2.14878865482071,-0.540164078061196
0.5359632,10.174947,18.771894,10.390687,18.847175,2.00546747904516,-0.470177567171454
0.5872112,10.184603,18.771894,10.370983,18.798576,2.29474914856421,-0.512076505712741
0.6209632,10.136321,18.742471,10.380835,18.827735,1.85919968833959,-0.414941115818586
0.64972,10.117008,18.811124,10.370983,18.818015,2.11654204566711,-0.259274311696885
0.6896768,10.117008,18.791509,10.410390,18.749976,2.149351267958,-0.480784738453274
0.7221712,10.184603,18.781702,10.459650,18.808296,1.96690763501252,-0.709424964342389
0.7509712,10.145977,18.771894,10.420242,18.798576,1.96760987608384,-0.53903133325597
0.78344,10.203916,18.742471,10.390687,18.779136,2.25596955890733,-0.678806131753731
0.825952,10.136321,18.762087,10.390687,18.798576,2.00427691490159,-0.453184756141454
0.8534352,10.213573,18.722856,10.459650,18.740256,2.10713962719167,-0.95916953491222
0.883472,10.232886,18.605165,10.410390,18.711097,2.02959389310472,-1.08867884579013
0.9234832,10.281168,18.614973,10.439946,18.701377,2.17371738645475,-1.28543225162234
0.9559536,10.290825,18.605165,10.390687,18.701377,2.35628595444905,-1.19908121394591
0.997192,10.329451,18.664011,10.449798,18.759696,2.28474513020693,-1.28170666060237
1.0371776,10.339107,18.654203,10.508909,18.701377,2.28124594007945,-1.55019391156922
1.0684928,10.368077,18.585550,10.489206,18.701377,2.20602725720528,-1.66994105948181
1.0984768,10.290825,18.585550,10.489206,18.701377,1.91682250984864,-1.47542019037174
1.1322512,10.377734,18.595358,10.499058,18.672217,2.35039640891346,-1.74621909910366
1.1697568,10.406703,18.585550,10.479354,18.681937,2.45902014503892,-1.76962671116183
1.200992,10.368077,18.546320,10.538465,18.643057,2.09286088269575,-1.93124518603853
1.2334768,10.387390,18.507090,10.499058,18.730536,1.84009909475486,-1.81267834214518
1.2723552,10.329451,18.516897,10.430094,18.711097,1.98751683902952,-1.50662188562217
1.3022224,10.368077,18.497282,10.528613,18.749976,1.54965895988542,-1.82483750100047
1.3384128,10.387390,18.487474,10.568021,18.662497,1.76316877079256,-2.10963901025149
1.37852,10.435673,18.467859,10.597577,18.652777,1.79715295916312,-2.34623289045651
1.415976,10.358420,18.497282,10.568021,18.643057,1.76332377334156,-2.05055281234991
1.447216,10.406703,18.487474,10.558169,18.652777,1.90804799070297,-2.14712991692099
1.4762896,10.435673,18.438437,10.587725,18.662497,1.68739509814956,-2.34951818273661
1.5171952,10.406703,18.458052,10.597577,18.701377,1.47213310883174,-2.21874710150472
1.5484896,10.416360,18.448244,10.627132,18.720816,1.29070664674114,-2.30324305941523
1.5785232,10.406703,18.507090,10.617280,18.720816,1.51135285923652,-2.17122838187532
1.6209104,10.397047,18.409014,10.627132,18.643057,1.35812186102381,-2.42086043247713
1.6696896,10.406703,18.369784,10.607429,18.720816,1.03246086050678,-2.34097692396348
1.7009712,10.348764,18.536512,10.538465,18.749976,1.58790574731597,-1.74582435390873
1.7385664,10.387390,18.585550,10.607429,18.827735,1.37501536161353,-1.8372970973057
1.7722064,10.271512,18.565935,10.548317,18.818015,1.12103902972586,-1.43951769140861
1.8034432,10.242542,18.526705,10.518761,18.749976,1.22507258716567,-1.44258397317355
1.833472,10.223229,18.536512,10.528613,18.788856,1.00923547606324,-1.35035480491849
1.8847696,10.165290,18.605165,10.489206,18.847175,0.979751255283166,-0.92684879068068
1.9159712,10.155634,18.644396,10.459650,18.866615,1.12828733330487,-0.745909332646413
1.9459696,10.145977,18.683626,10.479354,18.934654,0.916011346583035,-0.622361864268591
1.9885424,10.165290,18.683626,10.430094,18.886055,1.34921179883938,-0.61400601811696
2.0159424,10.088038,18.693434,10.469502,18.973534,0.628392459049473,-0.383391885343833
2.045984,10.145977,18.654203,10.430094,18.837455,1.3457886965611,-0.673499377910169
2.0796976,10.145977,18.732664,10.439946,18.886055,1.42431443144634,-0.522050766227203
2.1172176,10.184603,18.644396,10.410390,18.837455,1.52694453426841,-0.735105470348984
2.1484704,10.165290,18.664011,10.459650,18.779136,1.5616141773705,-0.864882327013348
2.1797184,10.232886,18.634588,10.410390,18.798576,1.81529968016012,-0.925219396027792
2.2222016,10.194260,18.644396,10.449798,18.749976,1.74125313125274,-0.981366012566177
2.2697056,10.242542,18.614973,10.508909,18.740256,1.62907707775085,-1.30750293220306
2.3009968,10.310138,18.654203,10.508909,18.740256,2.029047696665,-1.42282850190241
2.3421888,10.358420,18.585550,10.538465,18.662497,2.13143344733938,-1.82421634522343
2.3721888,10.290825,18.487474,10.489206,18.604178,1.90958968518284,-1.75073658878579
2.40348,10.377734,18.448244,10.587725,18.594458,1.75889017919496,-2.28694321755958
2.4359776,10.339107,18.575743,10.597577,18.623617,1.94749747390779,-1.99282779483732
2.4759744,10.454986,18.624781,10.568021,18.691657,2.42067076792299,-2.04391366280592
2.5059936,10.377734,18.585550,10.577873,18.633337,2.16565601624386,-2.0127188809375
2.5371808,10.397047,18.585550,10.577873,18.662497,2.12980961966473,-2.01997199521663
2.579792,10.319794,18.526705,10.577873,18.643057,1.69229259124647,-1.93665423912184
2.6100736,10.252199,18.664011,10.469502,18.701377,2.13913771976408,-1.21819031019449
2.6384352,10.232886,18.673818,10.469502,18.691657,2.13962303381783,-1.1692877994407
2.6684912,10.155634,18.791509,10.380835,18.749976,2.40366244009266,-0.503805206201974
2.709712,10.078382,18.948431,10.410390,18.827735,2.3031336603076,-0.0584317629025932
2.7397024,9.933534,19.066121,10.242908,18.886055,2.60672458018969,0.978608585958398
2.7709376,9.904564,19.095544,10.302019,18.866615,2.46108842197699,0.915053375652434
2.8122368,9.807999,19.174005,10.213352,19.031853,2.10969571791514,1.71989473586432
2.8422144,9.711434,19.183812,10.095129,19.070733,2.07924958234672,2.33906620916772
2.8760112,9.701778,19.242658,10.075425,19.070733,2.33652078664227,2.49378075863349
2.9334624,9.643839,19.291696,10.006462,19.099893,2.45115810983719,2.92714210489169
2.9634704,9.624526,19.389771,10.036018,19.158212,2.41908958803758,3.10800024829832
2.9947584,9.643839,19.429002,10.006462,19.177652,2.6748039156323,3.21210288796531
3.024768,9.634182,19.468232,9.947351,19.206812,2.89601710986528,3.48074262603004
3.076008,9.595556,19.389771,9.888239,19.129052,2.96902078256967,3.52939057942119
3.1072432,9.595556,19.330926,9.888239,19.090173,2.89416935247039,3.40013432874105
3.1484768,9.518304,19.379964,9.838980,19.206812,2.5371285471144,3.94979025171332
3.1896992,9.595556,19.536885,9.829128,19.304011,3.08573877749907,4.10635271094571
3.2197424,9.518304,19.585923,9.858683,19.294291,2.90717104510349,4.28208930721176
3.2497296,9.479678,19.527078,9.848831,19.255411,2.7251281891843,4.28149771207261
3.3009888,9.498991,19.644768,9.799572,19.323451,3.16538096325299,4.60143657137197
3.3310032,9.412082,19.644768,9.740460,19.245691,3.35203625665236,4.8838765824769
3.3609856,9.392769,19.634961,9.770016,19.274851,3.02444098239659,4.88200285159238
3.400928,9.412082,19.683999,9.730609,19.226251,3.60753404052502,4.93544934387892
3.4335376,9.315517,19.831112,9.701053,19.352610,3.43415679578113,5.61987430654666
3.4634816,9.238265,19.850728,9.612386,19.420650,3.29676651455656,6.17042399291281
3.4972192,9.228609,19.870343,9.553274,19.469249,3.37302052556278,6.43948432726457
3.5509952,9.267235,19.840920,9.641941,19.362330,3.47534977465241,5.92858620421164
