0.05424,8.764216,19.370156,10.373332,19.634487,-1.08157285927062,8.17303669337085
0.0927488,8.696581,19.311311,10.304336,19.547008,-1.00345690759662,8.344436070812
0.1240064,8.686919,19.379964,10.324049,19.585888,-0.987980001450671,8.4567651246674
0.1552704,8.725568,19.448617,10.353619,19.644207,-0.892637080886143,8.44024887468454
0.2052848,8.735230,19.419194,10.363475,19.605328,-0.863831820068627,8.30091970457455
0.2352,8.783541,19.468232,10.314193,19.566448,-0.171873686707377,8.31656931109562
0.2665088,8.793203,19.497655,10.353619,19.478969,0.151765124403479,8.11245472821339
0.3064784,8.773879,19.458425,10.304336,19.488689,0.0711922767650846,8.25503154037606
0.3402352,8.793203,19.556500,10.284623,19.488689,0.591706375690857,8.38254823082421
0.3902304,8.831852,19.576115,10.274767,19.430369,1.06185278818196,8.25682053985652
0.4328032,8.822190,19.654576,10.245197,19.449809,1.36047607968542,8.48618915145268
0.4702784,8.793203,19.742844,10.156489,19.381770,2.15822007519114,8.82283527588075
0.5015296,8.754554,19.762459,10.186058,19.410930,1.87107183124965,8.90927401615168
0.54276,8.764216,19.762459,10.225484,19.469249,1.55095139017309,8.85412897177758
0.5727296,8.628946,19.850728,10.166345,19.488689,1.51727457047805,9.50568135039003
0.602768,8.590297,19.889958,10.166345,19.498409,1.48402374903921,9.67029186656733
0.6378,8.609621,19.978226,10.156489,19.663647,1.32674118462011,9.96447868238982
0.6777792,8.493675,19.889958,10.038211,19.566448,1.33573018686202,10.3552237677991
0.7052896,8.416377,19.860535,10.008642,19.527569,1.17859854368009,10.5559066894398
0.7402496,8.455026,19.929188,10.038211,19.517849,1.51572234914111,10.4469238947816
0.7777136,8.387391,20.056687,10.048068,19.644207,1.24615501440798,10.9189641571333
0.808968,8.416377,20.095917,10.057924,19.624768,1.54027476093175,10.8396276483013
0.8414896,8.377729,20.144955,10.126919,19.585888,1.4699661413968,10.7711592728351
0.8715344,8.377729,20.076302,10.057924,19.615048,1.35437497594846,10.906571875487
0.9114896,8.377729,19.997841,10.048068,19.547008,1.34002032469519,10.7502979575267
0.9440192,8.416377,19.997841,10.077637,19.537288,1.41474937791367,10.5553194643746
0.972768,8.455026,19.997841,10.057924,19.498409,1.77613023492781,10.4559116897894
1.0264912,8.493675,19.948803,10.087494,19.556728,1.41532454385963,10.2852254235476
1.0640208,8.561310,19.909573,10.087494,19.498409,1.73642161725848,9.98202838440756
1.0953152,8.561310,19.860535,10.156489,19.566448,1.04987982884687,9.82231864381149
1.1502864,8.590297,19.742844,10.166345,19.488689,0.959133147301352,9.47137251166357
1.1778912,8.580635,19.733037,10.186058,19.508129,0.742013604758193,9.45689184827678
1.2078016,8.657932,19.674191,10.235341,19.556728,0.456467229733305,9.10799850634916
1.2502784,8.667594,19.654576,10.245197,19.595608,0.24163504818639,9.08090248794424
1.279408,8.686919,19.546693,10.274767,19.605328,-0.239450583222803,8.82621953359178
1.310224,8.686919,19.585923,10.304336,19.624768,-0.26652682657791,8.82317134008036
1.3440048,8.725568,19.399579,10.333906,19.449809,-0.306330820186054,8.17805234568235
1.3927216,8.725568,19.458425,10.333906,19.469249,-0.150835103245159,8.27936157739612
1.422768,8.735230,19.517270,10.353619,19.508129,-0.100675796621831,8.32801336516085
1.4578176,8.764216,19.497655,10.304336,19.615048,-0.273371859678887,8.49380161471428
1.504032,8.754554,19.556500,10.383188,19.537288,-0.0892496750366334,8.28741263213482
1.5340256,8.706243,19.389771,10.363475,19.488689,-0.666695858364178,8.18865727441926
1.5652864,8.764216,19.350541,10.402901,19.498409,-0.772473678126481,7.89368285393161
1.6052368,8.744892,19.438809,10.304336,19.527569,-0.256242540747872,8.3563858122522
1.6477712,8.677257,19.448617,10.393044,19.615048,-1.11522944156354,8.42615791251938
1.6764704,8.715905,19.468232,10.324049,19.576168,-0.501960651382285,8.48139567553993
1.7177744,8.706243,19.438809,10.333906,19.595608,-0.757961632344503,8.46803560526079
1.7477712,8.715905,19.487847,10.333906,19.576168,-0.462361384739518,8.48062776407723
1.7777456,8.686919,19.448617,10.402901,19.576168,-0.97344648116896,8.32466317509146
1.8115056,8.696581,19.458425,10.343762,19.653927,-0.965785608413269,8.56770327332378
1.8502816,8.638608,19.497655,10.383188,19.712247,-1.38957072369648,8.74160244677645
1.8795328,8.638608,19.409387,10.402901,19.692807,-1.73028103014701,8.55158644906614
1.9102256,8.619283,19.478040,10.363475,19.673367,-1.32860044095883,8.76975349922193
1.9427296,8.628946,19.438809,10.304336,19.615048,-1.01876877534764,8.77552406758949
1.9914928,8.570972,19.379964,10.314193,19.653927,-1.64573463503394,8.87742970102344
2.0215424,8.561310,19.468232,10.393044,19.702527,-1.80093977401768,8.86957546481569
2.0527776,8.628946,19.448617,10.373332,19.702527,-1.54502927903367,8.71787897179092
2.0927376,8.561310,19.360349,10.422614,19.731687,-2.42856380100756,8.69056095461914
2.1228192,8.648270,19.370156,10.412757,19.712247,-1.94950124661678,8.47469805658848
2.1527424,8.590297,19.360349,10.383188,19.683087,-2.00038309356528,8.65574473993709
2.1939984,8.599959,19.281888,10.373332,19.692807,-2.26630291895308,8.56780813514346
2.2252896,8.657932,19.301503,10.383188,19.712247,-2.0711860240062,8.43886022604746
2.258976,8.599959,19.252465,10.422614,19.721967,-2.6620596663203,8.43716323187147
2.3152624,8.638608,19.193620,10.412757,19.770566,-2.87927307848738,8.3479163617654
2.356536,8.657932,19.144582,10.422614,19.770566,-3.02999321099819,8.20756174238558
2.3877088,8.677257,19.193620,10.452183,19.828886,-3.07871134439655,8.21741339696744
2.4390848,8.619283,19.144582,10.402901,19.741406,-3.00525763032627,8.32397591518587
2.470208,8.706243,19.232850,10.481753,19.780286,-2.7465815354715,8.0514086119141
2.4990512,8.667594,19.213235,10.432470,19.819166,-2.93503543458939,8.30749222425905
2.5315552,8.619283,19.223043,10.481753,19.819166,-3.26027453705866,8.31757061870413
2.5702704,8.580635,19.154390,10.393044,19.751126,-3.11708445898531,8.47755264100151
2.611528,8.570972,19.193620,10.383188,19.712247,-2.8270720018777,8.5297062196827
2.6440176,8.561310,19.252465,10.422614,19.828886,-3.19475775716451,8.6768472780556
2.6903312,8.561310,19.321118,10.452183,19.896925,-3.27646143086058,8.77390377264867
2.7415856,8.503337,19.370156,10.402901,19.867765,-3.03143428042034,9.08260920773466
2.7852624,8.464688,19.419194,10.363475,19.838605,-2.74601979147572,9.31479145095586
2.8255328,8.397053,19.438809,10.195915,19.935805,-2.68022542645815,10.088942431628
2.8552816,8.348742,19.576115,10.186058,19.974684,-2.439272497096,10.4658501506409
2.9015488,8.368066,19.634961,10.186058,20.013564,-2.27636250044634,10.5364621361
2.9577376,8.329418,19.733037,10.156489,19.984404,-1.83675709503596,10.8045648764612
2.9878144,8.261782,19.644768,10.097350,19.964964,-2.15681966216811,11.0102707383091
3.040256,8.242458,19.752652,10.107206,19.955244,-1.8147874654055,11.1577676686481
