1.7688,10.370832,17.761714,10.216700,19.780286,-1.45286737441958,-11.7925286519098
1.8001072,10.351516,17.781329,10.206847,19.760846,-1.34606245356892,-11.7183583463713
1.8300096,10.351516,17.771521,10.265967,19.809446,-1.7717645928379,-11.8142416189393
1.8800096,10.322542,17.830367,10.187140,19.790006,-1.30307092895331,-11.4864562677625
1.9111952,10.303226,17.771521,10.196993,19.828886,-1.77935784071688,-11.4900684942291
1.970056,10.293568,17.800944,10.167433,19.838605,-1.6317874311014,-11.3362722768637
2.0024688,10.303226,17.751906,10.236407,19.858045,-2.10157541124923,-11.5768741727876
2.0324704,10.341858,17.820559,10.334940,19.790006,-1.7984002066842,-11.9230515334813
2.063704,10.370832,17.791137,10.315234,19.731687,-1.51968960741537,-12.0683902702047
2.1136784,10.351516,17.800944,10.246260,19.760846,-1.4128225302815,-11.790987576172
2.1537536,10.351516,17.771521,10.275820,19.770566,-1.66735628971829,-11.8931673646388
2.1854176,10.399806,17.663638,10.236407,19.731687,-1.61460260758521,-12.1201477649992
2.237512,10.303226,17.722483,10.196993,19.780286,-1.79323258336394,-11.6254871211759
2.267528,10.351516,17.761714,10.236407,19.828886,-1.773088743854,-11.7260631745617
2.2975392,10.312884,17.771521,10.305380,19.828886,-2.13176333807804,-11.7892477412766
2.338744,10.380490,17.722483,10.285674,19.790006,-1.84989341890907,-12.0325041117411
2.3689184,10.370832,17.693061,10.374354,19.663647,-1.86481642578945,-12.4495955221181
2.4000848,10.341858,17.702868,10.344794,19.702527,-1.97222553090872,-12.2336598804047
2.4300816,10.303226,17.751906,10.315234,19.741406,-1.96564423374342,-11.9385510917524
2.4824832,10.303226,17.732291,10.315234,19.692807,-1.86629721175002,-12.0336226795361
2.511248,10.380490,17.781329,10.364500,19.595608,-1.20736846320398,-12.4207696393139
2.5537888,10.409464,17.751906,10.433474,19.595608,-1.45776918007051,-12.7087135769947
2.5974432,10.419122,17.673446,10.561568,19.420650,-1.55339316641799,-13.4121766640609
2.6337872,10.477070,17.663638,10.669955,19.342890,-1.47865434224494,-13.9527494137394
2.6691984,10.535017,17.594985,10.679808,19.304011,-1.41516574002936,-14.2754402730432
2.705056,10.544675,17.663638,10.709368,19.245691,-1.01073684929453,-14.3582653403624
2.7462912,10.650913,17.604793,10.788195,19.177652,-0.868123815399422,-14.9997357456975
2.776256,10.592965,17.585177,10.748781,19.099893,-0.741679754637439,-14.8989392644778
2.8274576,10.602623,17.545947,10.778341,19.080453,-0.891913997138217,-15.0812073576508
2.8574992,10.583307,17.634215,10.729075,19.109613,-0.554428453379863,-14.7411620879181
2.8887808,10.631597,17.751906,10.709368,19.177652,-0.0950803927637223,-14.5451661560508
2.9300512,10.563991,17.722483,10.640394,19.099893,0.0669015267669941,-14.359297353842
2.95876,10.583307,17.702868,10.660101,19.119333,-0.0765446990077168,-14.4567824240119
2.9900704,10.612281,17.761714,10.600981,19.109613,0.509194575169341,-14.3111931427453
3.0250528,10.544675,17.820559,10.561568,19.158212,0.442339892779596,-13.8905025509584
3.0624528,10.544675,17.918635,10.492594,19.187372,0.960839076435597,-13.5370163974751
3.0925056,10.535017,17.948058,10.532008,19.158212,0.998573519679936,-13.6110690984453
3.1225008,10.467412,17.869597,10.482741,19.226251,0.373905458061914,-13.3330746013869
3.1637552,10.496385,17.938250,10.463034,19.245691,0.746987121637646,-13.2316203123385
3.1950464,10.438438,17.899020,10.433474,19.216532,0.590646227705667,-13.1085129387873
3.235112,10.486728,17.987288,10.394061,19.216532,1.25474405106787,-13.0061028166628
3.2750768,10.428780,17.977480,10.394061,19.206812,1.03248037415556,-12.8878080571522
3.3062528,10.390148,18.065749,10.384207,19.274851,1.00890216059236,-12.5457383489812
3.3362656,10.332200,18.114787,10.374354,19.304011,0.904606747204207,-12.2652067825989
3.382464,10.293568,18.095171,10.344794,19.401210,0.436535009190047,-11.9846414401834
3.4174992,10.177673,18.163824,10.315234,19.410930,0.328528904695808,-11.5070252256635
3.45004,10.148699,18.144209,10.226553,19.556728,-0.0647753330815695,-11.0333123543536
3.4800128,10.110067,18.232477,10.285674,19.517849,0.0513534178818489,-11.0175216676145
3.5237696,10.061778,18.310938,10.187140,19.683087,-0.0754022123313405,-10.3097389501025
3.5512768,9.820329,18.477667,10.049193,19.828886,-0.389087544639147,-8.91394553968149
3.581272,9.723749,18.565935,9.970366,19.935805,-0.522516817748241,-8.20026905283329
3.6187888,9.569222,18.713049,9.842273,20.013564,-0.368657746923203,-7.1685556515509
3.65376,9.482300,18.850355,9.763446,20.188522,-0.523855803152631,-6.32880904135779
3.6837376,9.308457,19.095544,9.655059,20.276001,-0.176270944339185,-5.16063016400112
3.7137072,9.298799,19.036699,9.605792,20.314881,-0.399925735597404,-5.03038431977461
3.7537424,9.202220,19.115159,9.517112,20.295441,-0.0775177049565592,-4.46442664528887
3.7854432,9.134614,19.154390,9.526965,20.246841,-0.0452853642519777,-4.322522705423
3.8150288,9.173246,19.193620,9.448138,20.353760,0.150039718634877,-4.03149383641659
3.8488,9.182904,19.095544,9.428431,20.324601,-0.0101513022159194,-4.16468209297206
3.8987824,9.221536,19.075929,9.448138,20.266281,0.203062884859766,-4.41866608456846
3.9275008,9.395379,19.056314,9.546672,20.227402,0.574141008050427,-5.21570282573654
3.9574784,9.405037,19.007276,9.605792,20.217682,0.24493386328855,-5.47221466705526
4.0000848,9.462984,18.968046,9.576232,20.130203,0.741610077009969,-5.70941870409472
4.0312576,9.511274,18.869970,9.586085,20.101043,0.622319712722824,-6.02655419354944
4.0611952,9.530590,18.820932,9.536818,20.071883,0.795161965677951,-6.04864871282637
4.101264,9.443668,18.928815,9.546672,20.062163,0.874642560294935,-5.7183039413403
4.1324832,9.482300,18.987661,9.507258,20.130203,1.14119158040089,-5.55317778470066
4.1700496,9.443668,19.056314,9.536818,20.276001,0.616912841192428,-5.25527859901682
4.208784,9.337431,19.154390,9.487552,20.266281,0.800210778279456,-4.73212006644825
4.2450432,9.250509,19.095544,9.369311,20.285721,0.605119457080101,-4.23635629573838
4.2750608,9.231193,19.075929,9.339751,20.353760,0.316130510010766,-4.04479537969239
4.306264,9.173246,19.193620,9.320045,20.382920,0.509792476109402,-3.6529104972708
4.3461952,9.124956,19.213235,9.290484,20.450959,0.260307877965505,-3.33504205953681
4.3774704,9.038034,19.311311,9.270778,20.567598,-0.0491310937716909,-2.78294825399433
4.407504,9.057350,19.311311,9.221511,20.577318,0.168029891265363,-2.69050103627207
4.4387536,9.009061,19.311311,9.251071,20.635638,-0.334828304992485,-2.56840431625788
4.4975728,8.951113,19.330926,9.201804,20.587038,-0.126538624383855,-2.31521080611688
4.5312208,8.999403,19.448617,9.241218,20.548159,0.504579446742361,-2.45478438143302
4.5662384,9.009061,19.409387,9.211658,20.606478,0.287656197419189,-2.37786322924545
4.6027712,9.057350,19.360349,9.241218,20.538439,0.424512501943034,-2.73093873296117
4.633728,9.076666,19.360349,9.241218,20.538439,0.498026848469329,-2.78280190402207
4.6650496,9.038034,19.252465,9.152537,20.557878,0.191009735609914,-2.54920577614946
4.705024,8.999403,19.232850,9.182098,20.528719,-0.0334129779098973,-2.5848969965347
4.735096,9.038034,19.379964,9.142684,20.450959,1.10361068459638,-2.49725828691495
4.766232,9.057350,19.468232,9.162391,20.528719,1.15669236404737,-2.3984098436843
4.79748,9.095982,19.458425,9.122977,20.557878,1.30335385518197,-2.37259519056406
4.8375008,9.076666,19.419194,9.142684,20.480119,1.29311318614236,-2.51723194336099
4.869128,9.028376,19.389771,9.182098,20.509279,0.747433113702381,-2.49364590678278
4.9013296,9.076666,19.370156,9.172244,20.421800,1.21184466399073,-2.72915551832246
4.9425072,9.076666,19.370156,9.182098,20.441240,1.10479111304892,-2.73168071188018
4.9712656,9.057350,19.350541,9.231364,20.470399,0.670531572456675,-2.80047147378301
5.0028864,9.047692,19.468232,9.172244,20.460679,1.33231495225988,-2.4824289203669
5.0375024,9.086324,19.360349,9.221511,20.460679,0.889465629292198,-2.85175643891314
5.075048,9.086324,19.448617,9.113124,20.392640,1.86982373324508,-2.53505351627277
5.1037616,9.076666,19.438809,9.152537,20.412080,1.58033764617286,-2.60337853378685
5.1375328,9.095982,19.487847,9.103271,20.363480,2.19826833170159,-2.52212420954334
5.192448,9.086324,19.536885,9.054004,20.421800,2.31402485547019,-2.23129689953595
5.2262544,9.163588,19.487847,9.142684,20.382920,2.23799732474515,-2.78616531721556
5.2562512,9.115298,19.605538,9.073711,20.431520,2.57454430885071,-2.26657995333795
5.3074928,9.057350,19.507462,9.014590,20.402360,2.30930524897947,-2.10633628989603
5.338792,9.095982,19.546693,9.024444,20.392640,2.60342334278002,-2.20127227481415
5.3692544,9.057350,19.625153,8.994884,20.412080,2.7910608164024,-1.89722797234905
5.4100464,9.018718,19.654576,8.965324,20.538439,2.40062880486321,-1.52330252287918
5.4400592,9.018718,19.683999,8.856937,20.548159,2.87418703822813,-1.18200879794689
5.4700624,8.922139,19.821305,8.856937,20.635638,2.70613925960514,-0.649479089368555
5.5012896,8.786928,19.929188,8.837230,20.596758,2.81840311462529,-0.144904087102063
5.5412432,8.719322,20.115532,8.728843,20.674517,3.37771333366064,0.648646385953647
5.5712784,8.642058,20.095917,8.659870,20.674517,3.26764360290193,1.02770620327712
5.603216,8.671032,20.135147,8.650016,20.664797,3.59647391275745,1.00953736187562
5.6424544,8.632400,20.164570,8.620456,20.752277,3.348218266466,1.33371800157811
5.6737472,8.651716,20.154762,8.551483,20.761996,3.60252605847706,1.47064122342668
5.7050592,8.719322,20.125340,8.699283,20.684237,3.48758339069061,0.752623227510512
5.7365152,8.854533,20.027264,8.935764,20.518999,3.36472834651586,-0.573369878957536
5.7787168,8.786928,19.919381,9.004737,20.470399,2.63022996195972,-0.764103140407613
5.8162208,8.748296,20.125340,8.975177,20.460679,3.40363413762801,-0.344353193951449
5.8600672,8.719322,20.174378,8.975177,20.441240,3.550330504013,-0.230319812770716
5.8974864,8.786928,20.066494,9.260924,20.285721,2.92122006036302,-1.5032801900612
5.9287616,8.873849,19.978226,9.349605,20.101043,3.26840547007046,-2.30763678581815
5.9587504,8.815901,19.860535,9.408725,19.896925,3.14170395045398,-2.7063373965798
6.000056,8.883507,19.791882,9.448138,19.984404,2.67011031879892,-2.97104850318638
6.0300128,9.009061,19.438809,9.635352,20.003844,1.05086330593235,-4.22454206941455
6.0600656,9.163588,19.193620,9.753592,19.916365,0.593247978438079,-5.37184397749407
6.0937584,9.173246,19.164197,9.852126,19.828886,0.477508580084913,-5.80817242550495
6.1412512,9.462984,18.673818,10.098460,18.973534,1.95200915694644,-9.00277038441999
6.1712912,9.714091,18.507090,10.177287,18.759696,2.77986173724808,-10.387913536999
6.2050576,9.675459,18.458052,10.187140,18.779136,2.33361251973092,-10.3541203694424
6.2474816,9.424353,18.968046,9.832419,19.372050,2.43864881286004,-7.27143646682127
6.2750624,9.211878,19.134775,9.645205,19.459529,2.63436948339132,-5.87827246159012
6.3050624,9.009061,19.203428,9.536818,19.342890,2.96095451800306,-5.10628806079033
6.3400608,8.719322,19.242658,9.182098,18.876335,5.11837281795735,-3.90036312610987
6.376256,9.269825,19.183812,9.093417,17.923784,11.0974705634672,-6.52041283677993
6.4100512,9.733407,19.654576,8.935764,17.962664,15.0669548081756,-6.66599033026782
6.460032,9.704433,19.929188,8.640163,18.351460,15.5925023639861,-4.90658471330827
6.497536,9.627170,19.536885,8.374122,18.895775,12.7577691969528,-3.76996873629784
6.5275104,9.916908,19.458425,8.699283,19.274851,10.7807960650066,-5.05357330723265
6.5600624,10.081093,19.536885,9.024444,19.323451,10.2348391592884,-6.19131265444987
6.5986992,10.216305,18.987661,9.349605,19.381770,7.25716732823183,-8.04267567930508
6.6312672,10.225963,19.007276,9.526965,19.410930,6.59033479670475,-8.46357322025344
6.6600688,10.602623,19.095544,9.891539,19.595608,6.26304177967102,-9.99237403034045
6.6925008,10.815098,19.105352,10.059046,19.556728,6.59906342874688,-10.9822190353202
6.7312352,11.085521,19.134775,10.315234,19.138772,8.27124828874553,-12.8092914412012
6.7624688,11.095179,18.997468,10.295527,18.963814,8.53080527257211,-13.2147263795141
6.7925024,11.066205,18.840547,10.325087,18.818015,8.29096955342348,-13.6374306265227
6.8337296,11.510471,18.281515,10.610834,18.254261,8.91223139133095,-17.0280538462138
6.8651056,11.829183,17.516524,10.985262,17.768266,7.69781869558673,-20.5737564170418
6.8962544,11.848499,16.898647,11.221743,17.272551,6.44747666127918,-22.9343031327617
6.930016,11.887131,16.467114,11.320276,16.903194,5.9915498018196,-24.5650598967508
6.96624,11.916105,16.559488,11.468076,15.585766,11.0342969888237,-27.0563911410286
6.9975088,12.080290,15.993945,11.596170,15.000683,11.3416316908805,-29.7827457759006
7.0275136,12.022342,16.251912,11.517343,14.893418,12.8687705116379,-29.1873402524566
7.0824816,11.597392,16.013789,11.192182,14.435102,13.558860444356,-28.6416068419984
7.1201392,10.776466,15.795509,10.798048,14.123058,12.4321253603594,-26.5697570970728
7.1500656,10.815098,16.152694,10.788195,13.947533,14.837533689065,-26.3078581960441
7.2012528,12.524556,14.356848,12.285905,11.899741,16.9198591969441,-41.8142916662914
7.2324944,14.050513,14.118725,13.882149,11.051371,18.6831553820062,-50.9731952040834
7.2624896,16.204236,13.563104,15.438980,10.134740,21.8970120289844,-61.4096653593517
7.3137136,19.422550,11.578743,18.486858,8.428247,20.7659016471778,-80.2808730396658
7.3437264,21.391661,12.203817,20.077840,8.194214,24.1199870196097,-83.8698431380252
7.3750608,22.592338,13.692087,21.376002,8.857308,25.1861233843368,-81.750970735998
7.4150032,24.724741,16.390818,22.849856,10.017723,29.6275405178369,-77.6571691009118
7.446208,28.797438,17.320373,25.943974,10.817337,29.9325362050904,-81.6358868307346
7.4762912,32.591578,16.663265,29.438276,11.041619,26.6621530216351,-88.6493897042204
7.5075088,36.856384,16.565189,33.127792,11.090376,25.8981619364372,-94.4636505590071
7.5474976,47.345501,19.840920,41.941634,12.553084,28.0727201495622,-98.3443127479028
7.5787664,51.024376,20.066494,45.445697,13.099162,26.443774363758,-100.711662578458
7.6087632,56.461042,19.281888,50.609066,13.576980,23.3720967967417,-105.50239412905
7.650104,55.020230,15.874884,49.164494,11.109879,23.021047589039,-112.137408521482
7.6800288,22.669181,4.246531,21.053902,3.650067,14.7674881746015,-124.16392808567
7.7312192,0.703220,-0.128983,0.205689,-0.045710,0,0
7.7712784,0.181690,0.089296,0.156422,0.051804,0,0
7.8025648,0.152716,0.059531,0.146569,0.003047,0,0
7.832504,0.123743,0.059531,0.117009,-0.035958,0,0
7.8651008,0.143058,0.069453,0.146569,-0.006704,0,0
7.9050688,0.143058,0.089296,0.126862,0.003047,0,0
7.9351504,0.094769,0.069453,0.087449,-0.026207,0,0
7.9687424,0.017505,0.039687,0.067742,-0.035958,0,0
8.0075088,0.056137,0.009922,0.008622,-0.016455,0,0
8.0375104,0.036821,-0.009922,0.087449,0.003047,0,0
8.068808,0.036821,0.019844,0.008622,0.051804,0,0
8.1012624,-0.011469,0.039687,-0.020938,-0.055461,0,0
8.1375136,31.611826,5.675271,36.299994,4.059625,-3.07589140472843,-130.457248808272
8.1688448,44.521508,9.782897,47.895613,5.990400,6.32837397281444,-125.801994371248
8.1987728,47.335895,14.475910,54.425470,8.555015,3.46360724440907,-116.964241968575
8.2400064,37.644028,30.531179,51.848665,19.712247,0.245491327912463,-77.0630423012796
8.2725152,34.964117,20.537258,43.112908,19.352610,-7.28988971557427,-81.9456001498665
8.3000928,31.640642,17.545947,37.890975,13.186925,1.40724308335456,-89.1564631510661
8.3351472,29.085601,16.535767,33.967205,12.611593,3.242937634026,-86.9646300148915
8.3824688,27.443074,17.065500,30.999976,12.640847,7.62237748855826,-82.2065692749568
8.4099936,24.398157,16.351130,27.037163,11.792476,10.7136646571235,-78.408882376007
8.4412608,20.959417,16.738081,22.498474,12.143526,14.6357225341977,-68.0133733178909
8.4812016,17.741602,17.251720,18.691831,13.693997,13.8694247043552,-54.3273361602826
8.5125248,13.934617,17.634215,13.389481,13.537975,22.6692807346368,-37.5432488274208
8.5437904,11.983710,18.163824,10.876875,13.294190,29.3118056257353,-26.9988995953475
8.5863728,11.423549,18.281515,9.999926,13.255184,31.8583959696363,-23.2732385680208
8.6174976,10.583307,18.830740,8.856937,13.372201,35.6119060652416,-16.8694920436128
8.6513312,10.283910,18.968046,8.965324,13.401455,34.3690344979063,-16.066454490523
8.6901008,10.274253,19.487847,8.571189,14.152312,34.5249318246434,-12.9080841082857
8.7374992,10.399806,19.360349,9.428431,15.771043,23.4568147651099,-13.3000052618958
8.7701712,10.612281,19.458425,11.123209,17.389190,11.2500168498498,-15.6350776775573
8.7974672,11.143468,19.144582,11.842504,18.545858,5.13320697415809,-17.4155354262044
8.8486944,10.988941,18.614973,12.305612,19.265131,-1.4695702308611,-17.8621504449646
8.8875632,10.399806,17.967673,12.108545,18.944374,-4.2933516137093,-17.4086010797972
8.9224784,10.158357,16.349423,11.724264,18.079303,-7.18016743480256,-19.6434977827871
8.9912704,10.168015,16.430505,12.000158,17.389190,-5.30074665964402,-21.3182608252353
9.0225184,10.650913,15.726057,13.123441,17.350310,-10.1103094499008,-26.3896918894088
9.0725072,10.882704,15.309341,13.763909,17.486389,-13.5734075649621,-28.869841791044
9.1038672,10.699203,14.773564,14.128483,17.593308,-18.1634592519671,-30.0154896949597
9.133752,10.477070,14.495753,14.029949,17.583588,-19.916311337777,-29.7872201116207
9.1800688,10.438438,14.337004,13.951123,17.651627,-20.7266678188596,-29.6768035873392
9.2162304,10.206647,14.803329,13.842736,18.409779,-21.8917115345924,-26.799130242089
9.2462672,10.525359,15.041452,14.148190,18.458379,-20.7082652163927,-27.7460641640902
9.2800688,10.969625,15.071218,14.433937,18.322300,-19.2359971063185,-29.5510696757446
9.3174832,11.095179,14.823173,14.522617,17.836305,-18.4355833417426,-31.2678734121013
9.3474688,11.664998,14.654502,14.916752,17.253111,-16.164148835159,-34.6620764004199
9.37876,12.234817,14.088959,15.153232,16.407479,-14.0960927359027,-38.9207851765789
9.4212576,12.138238,13.731774,14.709831,15.419993,-10.9776536865905,-40.3528843406385
9.4501056,11.790551,13.662322,14.414230,15.380987,-11.5251596284226,-39.1854965884341
9.4800624,11.954737,13.503573,14.424084,15.146954,-10.6894285380391,-40.3364527793952
9.5238944,12.176870,13.582947,14.798511,15.517506,-12.0996464152115,-40.7223782953732
9.5612704,11.771235,14.456066,14.759098,16.689356,-14.1077387451996,-35.9205363787236
9.5925152,11.751920,14.972000,14.759098,16.971234,-13.0513748866733,-34.4484277816395
9.6500592,11.780893,15.210123,14.719684,16.854595,-11.451948218195,-34.2117192066036
9.6925056,11.442865,15.537543,14.108776,16.572718,-8.40513701925863,-32.0759049112644
9.7237712,11.462181,16.390818,13.911709,17.136472,-6.25323666123396,-29.2621124271103
9.7550672,11.703630,16.867064,13.990536,17.622467,-5.45302958072957,-28.382382234408
9.8050832,11.558760,16.966282,13.892002,17.641907,-5.35520792734067,-27.6605381626366
9.8350464,11.442865,16.996047,13.635815,17.311430,-3.65332546349588,-27.3266073607317
9.8674896,11.491155,16.956360,13.379628,16.854595,-1.10073652742697,-27.6746507477038
9.9174816,11.607050,16.986126,13.192414,16.640757,0.896303712849348,-27.8187358517775
9.9474656,11.809867,17.263936,13.290948,16.524118,2.76594155269637,-28.2253799747122
9.9800176,11.896789,17.263936,13.172707,16.582437,3.30679706277787,-28.0596407529314
10.0300096,11.877473,17.134953,13.399335,16.621317,1.79352650055538,-28.6677041095092
10.0637184,11.925763,16.976204,13.507722,16.611597,1.02567806117038,-29.2924530926475
10.102536,12.032000,16.777768,13.813176,16.572718,-0.27333083437281,-30.5887181505516
10.1637168,12.012684,16.569410,13.960976,16.708796,-2.13702208813269,-30.9886960567631
10.1925248,11.877473,16.182460,14.345257,16.640757,-5.2377446167396,-32.2990108248955
10.2262656,11.867815,16.053476,14.424084,16.631037,-6.01302986146603,-32.6857979943579
10.2775232,11.887131,15.904649,14.660564,16.699076,-7.56758916028343,-33.3710417470914
10.315016,11.954737,15.745900,14.709831,16.611597,-7.79036578182247,-34.0467835133556
10.3501184,11.945079,15.656604,14.719684,16.465799,-7.70720572342728,-34.4591214516117
10.3862624,11.964395,15.785588,14.719684,16.368600,-6.79241263130369,-34.44415518903
10.4250192,12.032000,15.835197,14.709831,16.417199,-6.47197131346923,-34.3939965451322
10.4788064,12.060974,15.993945,14.552177,16.456079,-5.33452151935565,-33.776607736276
10.508784,11.993368,16.172538,14.424084,16.388039,-4.22275732928136,-33.1683806998887
10.5387648,11.964395,16.261834,14.374817,16.397759,-3.8528599821417,-32.8300589207281
10.5687376,11.887131,16.351130,14.227017,16.524118,-3.73149504642392,-31.9763991968656
10.6237952,11.877473,16.440427,14.236870,16.494958,-3.35930146614925,-31.8740282106354
10.6612576,11.800209,16.400739,14.167896,16.689356,-4.24654970461689,-31.2949979213083
10.6962592,11.732604,16.470192,14.187603,16.757396,-4.54621818680472,-30.9585039157108
10.746248,11.626366,16.460270,14.079216,16.942074,-5.25789456003189,-30.1980150957331
10.773768,11.597392,16.450348,14.000389,17.039273,-5.47146118552376,-29.8164862240416
10.8050688,11.471839,16.499957,13.941269,17.233671,-6.23361967893275,-29.0055170982747
10.86756,11.201416,16.688472,13.754055,17.457229,-6.67584265123267,-27.3155760568197
10.9075168,10.988941,16.807533,13.596402,17.690507,-7.29891176376304,-25.9162534930957
10.967464,10.737834,16.996047,13.251534,17.894625,-7.05570157788597,-23.9361201127548
10.99752,10.592965,17.085344,13.113587,18.011263,-7.19826154336231,-22.9609964964608
11.0287696,10.573649,17.214327,13.093880,18.176502,-7.27490207949169,-22.4131542132318
11.0787344,10.554333,17.293702,13.034760,18.205662,-6.93857016212383,-22.0639574233704
11.1100624,10.525359,17.303623,12.975640,18.254261,-6.97606894138767,-21.7694430997568
11.1712944,10.563991,17.204405,13.005200,18.118182,-6.84258625666818,-22.2908850960682
11.2213216,10.650913,17.224249,13.123441,18.069583,-6.66968134303998,-22.8102875739279
11.2625088,10.602623,17.273858,13.024907,18.069583,-6.32313915269622,-22.3939032903043
11.297496,10.641255,17.254014,13.054467,18.147342,-6.62225908966209,-22.4620565839617
11.34252,10.535017,17.244093,13.015054,18.147342,-6.93612948847333,-22.1399400693769
11.3925808,10.612281,17.234171,13.113587,18.108462,-6.88123331511376,-22.6226471090445
11.4337216,10.602623,17.214327,13.054467,18.040423,-6.5552432932408,-22.5999967085313
11.4650256,10.718518,17.244093,13.103734,18.069583,-6.26344642635987,-22.8898396025252
11.495072,10.554333,17.244093,13.044614,18.098743,-6.79518751786591,-22.3285760208194
11.5287616,10.641255,17.293702,13.074174,18.098743,-6.36885239544291,-22.5213771489315
11.5862,10.612281,16.437691,13.015054,18.137622,-9.76995231223828,-23.5990509921119
11.6162816,10.602623,17.303623,12.926373,18.108462,-6.00067848197829,-22.0590723784176
11.665032,10.477070,16.349423,12.857400,18.166782,-10.2182766949128,-23.0079463077924
11.6974912,10.467412,16.447498,12.837693,18.225101,-9.99787510559369,-22.6909700691557
11.7287728,10.515701,16.535767,12.837693,18.195942,-9.35155846106055,-22.7110645554793
11.7625264,10.515701,16.555382,12.778573,18.234821,-9.20316300579173,-22.4799861907534
11.8012672,10.496385,16.516152,12.827840,18.166782,-9.37119647591212,-22.7195881366181
11.831224,10.515701,16.535767,12.877107,18.089023,-9.1169230659825,-22.9726126422656
11.8612944,10.477070,16.486729,12.886960,18.118182,-9.60231400880872,-22.936585025002
11.9100416,10.428780,16.408268,12.867253,18.127902,-10.0751154489177,-22.8857851448436
11.9425312,10.322542,17.065500,12.847547,18.059863,-7.57923729589424,-21.6633656143764
